ticker,trade_date,short_vol,short_amt,lending_balance_amt
069960,2025-04-15,3432,192550000,39875000000
069960,2025-04-16,8192,460930000,41947000000
069960,2025-04-17,2425,136160000,43373000000
069960,2025-04-18,2235,126890000,43613000000
069960,2025-04-21,868,49730000,43348000000
069960,2025-04-22,3570,205980000,43399000000
069960,2025-04-23,16374,926510000,42585000000
069960,2025-04-24,1399,81230000,43916000000
069960,2025-04-25,2294,133880000,43793000000
069960,2025-04-28,2374,142340000,44897000000
069960,2025-04-29,2405,143910000,44815000000
069960,2025-04-30,2751,164360000,44773000000
069960,2025-05-02,1669,99450000,44248000000
069960,2025-05-07,2779,166200000,43956000000
069960,2025-05-08,5109,314310000,45890000000
069960,2025-05-09,10422,645220000,45194000000
069960,2025-05-12,5818,391430000,48701000000
069960,2025-05-13,7740,510820000,47231000000
069960,2025-05-14,5532,363290000,46743000000
069960,2025-05-15,9166,606920000,47388000000
069960,2025-05-16,1633,107900000,46835000000
069960,2025-05-19,4308,284370000,47139000000
069960,2025-05-20,15408,1022270000,47296000000
069960,2025-05-21,8064,537010000,44709000000
069960,2025-05-22,19396,1337350000,39461000000
069960,2025-05-23,15792,1114920000,40541000000
069960,2025-05-26,6272,437280000,40801000000
069960,2025-05-27,6456,451100000,40041000000
069960,2025-05-28,6526,458290000,40509000000
069960,2025-05-29,9729,692560000,40267000000
069960,2025-05-30,11277,816630000,41690000000
069960,2025-06-02,3166,223610000,40630000000
069960,2025-06-04,3546,257200000,41643000000
069960,2025-06-05,11364,807080000,40900000000
069960,2025-06-09,6178,446590000,42007000000
069960,2025-06-10,6241,430560000,40089000000
069960,2025-06-11,16188,1161820000,41934000000
069960,2025-06-12,5155,373430000,41712000000
069960,2025-06-13,1720,121480000,40366000000
069960,2025-06-16,7452,516370000,38764000000
069960,2025-06-17,5864,407930000,40352000000
069960,2025-06-18,2567,185450000,41758000000
069960,2025-06-19,6762,499220000,42903000000
069960,2025-06-20,14666,1122050000,44525000000
069960,2025-06-23,10191,780840000,44927000000
069960,2025-06-24,3708,282080000,44933000000
069960,2025-06-25,10471,805340000,44430000000
069960,2025-06-26,2784,209500000,40400000000
069960,2025-06-27,1145,86250000,39922000000
069960,2025-06-30,2413,184300000,39967000000
069960,2025-07-01,3385,261380000,40981000000
069960,2025-07-02,2138,163020000,40759000000
069960,2025-07-03,3218,251160000,41182000000
069960,2025-07-04,1442,111350000,40585000000
069960,2025-07-07,1198,92750000,40769000000
069960,2025-07-08,3242,251550000,40720000000
069960,2025-07-09,1019,79760000,41276000000
069960,2025-07-10,12334,965960000,41955000000
069960,2025-07-11,8210,643670000,41944000000
069960,2025-07-14,11974,991890000,44646000000
069960,2025-07-15,6112,499230000,44683000000
069960,2025-07-16,8351,668010000,43870000000
069960,2025-07-17,3956,313580000,43480000000
069960,2025-07-18,9662,767430000,43891000000
069960,2025-07-21,6008,472550000,42774000000
069960,2025-07-22,6408,492160000,42415000000
069960,2025-07-23,3271,247070000,39579000000
069960,2025-07-24,2876,211030000,38267000000
069960,2025-07-25,3905,286340000,38151000000
069960,2025-07-28,5275,378440000,37611000000
069960,2025-07-29,8561,614020000,38504000000
069960,2025-07-30,2064,148380000,38646000000
069960,2025-07-31,6595,468120000,40901000000
069960,2025-08-01,4678,324360000,38891000000
069960,2025-08-04,2908,201210000,38521000000
069960,2025-08-05,5635,389290000,38411000000
069960,2025-08-06,23879,1742760000,41507000000
069960,2025-08-07,18236,1346930000,41531000000
069960,2025-08-08,16895,1264350000,41556000000
069960,2025-08-11,7216,527460000,40974000000
069960,2025-08-12,7659,550430000,40699000000
069960,2025-08-13,5615,402670000,41321000000
069960,2025-08-14,10139,731730000,42387000000
069960,2025-08-18,6785,486360000,41902000000
069960,2025-08-19,3299,235960000,42339000000
069960,2025-08-20,10283,760340000,43713000000
069960,2025-08-21,3155,232600000,43178000000
069960,2025-08-22,1186,86500000,43042000000
069960,2025-08-25,6532,485790000,43159000000
069960,2025-08-26,19756,1481020000,47328000000
069960,2025-08-27,10446,789190000,43070000000
069960,2025-08-28,15528,1174930000,43411000000
069960,2025-08-29,1524,113770000,42275000000
069960,2025-09-01,6875,504100000,41518000000
069960,2025-09-02,15451,1080400000,39949000000
069960,2025-09-03,8531,593570000,39938000000
069960,2025-09-04,9236,678610000,41011000000
069960,2025-09-05,20296,1533550000,41937000000
069960,2025-09-08,7744,579610000,41431000000
069960,2025-09-09,14675,1131570000,42572000000
069960,2025-09-10,6944,539760000,42877000000
069960,2025-09-11,31518,2487900000,43814000000
069960,2025-09-12,18218,1452590000,43915000000
069960,2025-09-15,15876,1278230000,44480000000
069960,2025-09-16,18856,1537080000,46492000000
069960,2025-09-17,28159,2353460000,48255000000
069960,2025-09-18,25850,2243400000,50153000000
069960,2025-09-19,22636,2008090000,55772000000
069960,2025-09-22,15220,1369890000,57194000000
069960,2025-09-23,11549,1031320000,56880000000
069960,2025-09-24,8580,763530000,56753000000
069960,2025-09-25,22841,2046560000,57233000000
069960,2025-09-26,10806,952270000,54992000000
069960,2025-09-29,12757,1137500000,56128000000
069960,2025-09-30,20500,1815380000,55653000000
069960,2025-10-01,11585,998760000,54522000000
069960,2025-10-02,28041,2417260000,50181000000
069960,2025-10-10,19698,1637610000,45664000000
069960,2025-10-13,27201,2231630000,46606000000
069960,2025-10-14,30171,2454620000,47530000000
069960,2025-10-15,28488,2310550000,49445000000
069960,2025-10-16,17158,1391140000,51245000000
069960,2025-10-17,24103,1936230000,50546000000
069960,2025-10-20,25534,2057540000,55242000000
069960,2025-10-21,14578,1169740000,52335000000
069960,2025-10-22,18328,1499090000,52999000000
069960,2025-10-23,19174,1575530000,52699000000
069960,2025-10-24,15707,1292420000,52520000000
069960,2025-10-27,16968,1394220000,53267000000
069960,2025-10-28,21977,1811720000,53050000000
069960,2025-10-29,27209,2202760000,53344000000
069960,2025-10-30,12193,989970000,51915000000
069960,2025-10-31,17737,1428070000,50982000000
069960,2025-11-03,31826,2546790000,51594000000
069960,2025-11-04,21853,1816370000,54980000000
069960,2025-11-05,31797,2642590000,55025000000
069960,2025-11-06,36712,3221260000,59129000000
069960,2025-11-07,32154,2945240000,64347000000
069960,2025-11-10,33234,3059130000,63889000000
069960,2025-11-11,25193,2212320000,68463000000
069960,2025-11-12,24939,2293980000,75556000000
069960,2025-11-13,16921,1553910000,75706000000
069960,2025-11-14,5618,517770000,68907000000
069960,2025-11-17,29276,2735330000,70763000000
069960,2025-11-18,39129,3736600000,71432000000
069960,2025-11-19,31695,2988720000,71434000000
069960,2025-11-20,24588,2306750000,72164000000
069960,2025-11-21,29518,2844660000,70084000000
069960,2025-11-24,17047,1585110000,66202000000
069960,2025-11-25,10474,943300000,63891000000
069960,2025-11-26,10316,929080000,65882000000
069960,2025-11-27,7494,680680000,66348000000
069960,2025-11-28,9450,859600000,68165000000
069960,2025-12-01,37124,3585930000,75584000000
069960,2025-12-02,20821,2037930000,77364000000
069960,2025-12-03,25278,2496450000,69806000000
069960,2025-12-04,12747,1202550000,67992000000
069960,2025-12-05,20597,1904160000,70506000000
069960,2025-12-08,15937,1429090000,65224000000
069960,2025-12-09,21243,1911800000,67840000000
069960,2025-12-10,17214,1566490000,71032000000
069960,2025-12-11,37189,3488990000,73062000000
069960,2025-12-12,25258,2391980000,72673000000
069960,2025-12-15,14361,1344850000,70734000000
069960,2025-12-16,14695,1359160000,69269000000
069960,2025-12-17,9063,847450000,64952000000
069960,2025-12-18,9041,832490000,64576000000
069960,2025-12-19,6410,585370000,63857000000
069960,2025-12-22,10338,945700000,64248000000
069960,2025-12-23,3086,281470000,61359000000
069960,2025-12-24,4480,409850000,61334000000
069960,2025-12-26,5735,520840000,59978000000
069960,2025-12-29,9682,867350000,59052000000
069960,2025-12-30,2936,260600000,57492000000
