ticker,trade_date,short_vol,short_amt,lending_balance_amt
012330,2025-02-19,2197,559950000,382624000000
012330,2025-02-20,1235,311780000,383195000000
012330,2025-02-21,2108,548530000,381193000000
012330,2025-02-24,1220,311070000,383710000000
012330,2025-02-25,1296,332080000,373712000000
012330,2025-02-26,853,218000000,375925000000
012330,2025-02-27,1602,414300000,376971000000
012330,2025-02-28,10438,2629790000,356732000000
012330,2025-03-04,879,220440000,364953000000
012330,2025-03-05,2237,556760000,356693000000
012330,2025-03-06,1441,369830000,364409000000
012330,2025-03-07,1315,338310000,361452000000
012330,2025-03-10,1148,294620000,365090000000
012330,2025-03-11,5910,1469100000,350788000000
012330,2025-03-12,1232,299400000,348213000000
012330,2025-03-13,8070,2033410000,359721000000
012330,2025-03-14,2164,545790000,361260000000
012330,2025-03-17,486,125610000,362323000000
012330,2025-03-18,1585,418030000,360489000000
012330,2025-03-19,1769,477650000,374494000000
012330,2025-03-20,1242,337910000,386730000000
012330,2025-03-21,1639,437220000,373722000000
012330,2025-03-24,1409,385810000,357196000000
012330,2025-03-25,2951,835300000,371140000000
012330,2025-03-26,504,143450000,389307000000
012330,2025-03-27,1059,294960000,406777000000
012330,2025-03-28,636,170340000,409494000000
012330,2025-03-31,12729,3319190000,406844000000
012330,2025-04-01,12193,3182430000,404700000000
012330,2025-04-02,12535,3315630000,419290000000
012330,2025-04-03,13993,3598640000,422817000000
012330,2025-04-04,18127,4685740000,446283000000
012330,2025-04-07,24667,6116580000,431496000000
012330,2025-04-08,12787,3090250000,420441000000
012330,2025-04-09,11669,2758440000,421735000000
012330,2025-04-10,10544,2576370000,475555000000
012330,2025-04-11,16394,3859110000,462268000000
012330,2025-04-14,8418,1978480000,473620000000
012330,2025-04-15,15596,3785580000,497169000000
012330,2025-04-16,14184,3414240000,491879000000
012330,2025-04-17,11993,2871450000,479747000000
012330,2025-04-18,12699,3091440000,490003000000
012330,2025-04-21,23932,5822010000,490754000000
012330,2025-04-22,16646,4025510000,486973000000
012330,2025-04-23,23045,5777770000,509173000000
012330,2025-04-24,13929,3519120000,503006000000
012330,2025-04-25,33374,8364370000,491599000000
012330,2025-04-28,19011,4768070000,469872000000
012330,2025-04-29,35778,9169270000,476681000000
012330,2025-04-30,48341,12647340000,501895000000
012330,2025-05-02,27555,7112350000,475830000000
012330,2025-05-07,21642,5554770000,492714000000
012330,2025-05-08,20435,5288660000,480508000000
012330,2025-05-09,13772,3534070000,469279000000
012330,2025-05-12,7775,2011300000,478020000000
012330,2025-05-13,5025,1298400000,498333000000
012330,2025-05-14,9153,2364750000,484392000000
012330,2025-05-15,3507,898910000,481359000000
012330,2025-05-16,5012,1273390000,494026000000
012330,2025-05-19,13490,3368460000,488132000000
012330,2025-05-20,5359,1330940000,483833000000
012330,2025-05-21,11796,2922190000,489836000000
012330,2025-05-22,8226,2015770000,477411000000
012330,2025-05-23,10773,2611580000,468578000000
012330,2025-05-26,12831,3120320000,469669000000
012330,2025-05-27,12320,2987600000,468315000000
012330,2025-05-28,35166,8826780000,489231000000
012330,2025-05-29,45332,11905190000,503437000000
012330,2025-05-30,19898,5048840000,484294000000
012330,2025-06-02,10463,2582440000,439522000000
012330,2025-06-04,16209,4046200000,470475000000
012330,2025-06-05,15855,4028970000,457466000000
012330,2025-06-09,72966,20266860000,512917000000
012330,2025-06-10,36047,9998850000,501756000000
012330,2025-06-11,31887,9097640000,520424000000
012330,2025-06-12,51634,14732880000,522310000000
012330,2025-06-13,33927,9563960000,512250000000
012330,2025-06-16,25565,7251070000,515420000000
012330,2025-06-17,25852,7386530000,517429000000
012330,2025-06-18,72900,21671590000,538677000000
012330,2025-06-19,20437,6000090000,541588000000
012330,2025-06-20,21792,6362880000,561524000000
012330,2025-06-23,25393,7122160000,523111000000
012330,2025-06-24,8501,2430270000,528842000000
012330,2025-06-25,58215,17245610000,535473000000
012330,2025-06-26,27207,7993500000,542186000000
012330,2025-06-27,15685,4534120000,535925000000
012330,2025-06-30,15609,4497280000,528151000000
012330,2025-07-01,17241,5033850000,533658000000
012330,2025-07-02,40654,12065570000,570289000000
012330,2025-07-03,42552,12726270000,577570000000
012330,2025-07-04,22108,6579080000,577458000000
012330,2025-07-07,25660,7550720000,559046000000
012330,2025-07-08,44231,13427700000,581122000000
012330,2025-07-09,99427,30632090000,588273000000
012330,2025-07-10,27620,8575370000,606481000000
012330,2025-07-11,31181,9589120000,645400000000
012330,2025-07-14,18978,5944820000,670781000000
012330,2025-07-15,18012,5522730000,652653000000
012330,2025-07-16,23497,7213850000,651099000000
012330,2025-07-17,22278,6859000000,664006000000
012330,2025-07-18,14155,4287590000,654531000000
012330,2025-07-21,19370,5789810000,647851000000
012330,2025-07-22,6642,1955800000,640205000000
012330,2025-07-23,38806,11647490000,623957000000
012330,2025-07-24,17892,5316240000,625885000000
012330,2025-07-25,17383,5204570000,631529000000
012330,2025-07-28,33025,9857570000,643621000000
012330,2025-07-29,20754,6170580000,644527000000
012330,2025-07-30,17928,5475310000,655620000000
012330,2025-07-31,29476,8709830000,628746000000
012330,2025-08-01,14367,4108720000,604007000000
012330,2025-08-04,10792,3065430000,604608000000
012330,2025-08-05,9084,2591680000,606697000000
012330,2025-08-06,7429,2124120000,594261000000
012330,2025-08-07,8185,2407360000,567468000000
012330,2025-08-08,15346,4531210000,577295000000
012330,2025-08-11,12152,3581890000,574302000000
012330,2025-08-12,6861,2038610000,586903000000
012330,2025-08-13,9942,2963840000,598537000000
012330,2025-08-14,10670,3173810000,585021000000
012330,2025-08-18,9298,2718710000,576696000000
012330,2025-08-19,14849,4436810000,597377000000
012330,2025-08-20,21066,6308420000,572266000000
012330,2025-08-21,10192,3056410000,562360000000
012330,2025-08-22,10225,3064690000,565574000000
012330,2025-08-25,14923,4418380000,562832000000
012330,2025-08-26,11297,3376550000,574964000000
012330,2025-08-27,9871,2978120000,567221000000
012330,2025-08-28,26151,7968110000,564551000000
012330,2025-08-29,32394,10276120000,598522000000
012330,2025-09-01,19974,6435990000,606195000000
012330,2025-09-02,23614,7597890000,610889000000
012330,2025-09-03,20039,6477330000,596625000000
012330,2025-09-04,14906,4771930000,582777000000
012330,2025-09-05,7517,2420880000,591061000000
012330,2025-09-08,22455,7208690000,589460000000
012330,2025-09-09,28901,9156580000,575665000000
012330,2025-09-10,16462,5293360000,588737000000
012330,2025-09-11,14234,4523340000,590351000000
012330,2025-09-12,8415,2646350000,586679000000
012330,2025-09-15,9357,2893850000,576343000000
012330,2025-09-16,4013,1237240000,568966000000
012330,2025-09-17,13928,4322300000,569843000000
012330,2025-09-18,22449,7045300000,574239000000
012330,2025-09-19,25592,7852920000,559973000000
012330,2025-09-22,9851,3057360000,535012000000
012330,2025-09-23,10038,3121750000,530714000000
012330,2025-09-24,7218,2234160000,527245000000
012330,2025-09-25,10741,3259420000,518623000000
012330,2025-09-26,8443,2492370000,506724000000
012330,2025-09-29,1617,478380000,516438000000
012330,2025-09-30,12977,3874630000,510241000000
012330,2025-10-01,17079,5054740000,515513000000
012330,2025-10-02,20103,6013170000,527866000000
012330,2025-10-10,22682,6812640000,528349000000
012330,2025-10-13,38064,11057340000,492909000000
012330,2025-10-14,13613,4047770000,520329000000
012330,2025-10-15,21835,6545420000,543840000000
012330,2025-10-16,29499,9097230000,554118000000
012330,2025-10-17,15891,4891070000,547370000000
012330,2025-10-20,14858,4572470000,555457000000
012330,2025-10-21,10904,3399520000,546585000000
012330,2025-10-22,9602,2971080000,537056000000
012330,2025-10-23,18592,5739910000,566480000000
012330,2025-10-24,4386,1342060000,563777000000
012330,2025-10-27,15733,4807170000,558976000000
012330,2025-10-28,31180,9431740000,554746000000
012330,2025-10-29,21270,6477840000,553087000000
012330,2025-10-30,57718,17862220000,548913000000
012330,2025-10-31,56003,17652420000,548612000000
012330,2025-11-03,49295,14817490000,527701000000
012330,2025-11-04,21625,6413300000,509407000000
012330,2025-11-05,28201,8111920000,495707000000
012330,2025-11-06,13537,3977800000,507872000000
012330,2025-11-07,14340,4169650000,481981000000
012330,2025-11-10,11636,3490460000,497847000000
012330,2025-11-11,19242,5754290000,493139000000
012330,2025-11-12,15495,4634030000,488552000000
012330,2025-11-13,11988,3589880000,504093000000
012330,2025-11-14,18258,5453340000,487217000000
012330,2025-11-17,23186,6816150000,477623000000
012330,2025-11-18,7638,2217600000,461623000000
012330,2025-11-19,19693,5805820000,431854000000
012330,2025-11-20,25996,7741320000,430872000000
012330,2025-11-21,20652,6086760000,428085000000
012330,2025-11-24,8733,2572010000,424331000000
012330,2025-11-25,16689,4908840000,424365000000
012330,2025-11-26,1806,536450000,429092000000
012330,2025-11-27,6064,1843500000,438172000000
012330,2025-11-28,7046,2169370000,444706000000
012330,2025-12-01,2992,910290000,444881000000
012330,2025-12-02,5615,1766070000,464633000000
012330,2025-12-03,8607,2754340000,453468000000
012330,2025-12-04,30203,10221750000,470448000000
012330,2025-12-05,34535,12362450000,502185000000
012330,2025-12-08,13940,5037730000,489888000000
012330,2025-12-09,22221,7942180000,480434000000
012330,2025-12-10,17607,6394580000,476487000000
012330,2025-12-11,14184,5171330000,476921000000
012330,2025-12-12,24230,9100680000,498975000000
012330,2025-12-15,4765,1754290000,471564000000
012330,2025-12-16,2712,975550000,426083000000
012330,2025-12-17,7992,2880800000,433842000000
012330,2025-12-18,10960,3865040000,421474000000
012330,2025-12-19,31592,11522340000,437406000000
012330,2025-12-22,11574,4195120000,442776000000
012330,2025-12-23,28064,10280830000,440560000000
012330,2025-12-24,25288,9304620000,440161000000
012330,2025-12-26,33516,12011330000,431855000000
012330,2025-12-29,31703,11504660000,447069000000
012330,2025-12-30,20612,7656510000,445479000000
