ticker,trade_date,short_vol,short_amt,lending_balance_amt
015760,2025-03-07,2341,51750000,263563000000
015760,2025-03-10,3543,79510000,267464000000
015760,2025-03-11,5620,125280000,263316000000
015760,2025-03-12,3116,69160000,263460000000
015760,2025-03-13,30137,669690000,264396000000
015760,2025-03-14,5960,133710000,264726000000
015760,2025-03-17,4448,98510000,263970000000
015760,2025-03-18,4466,97230000,259976000000
015760,2025-03-19,245,5360000,261269000000
015760,2025-03-20,2384,52450000,263005000000
015760,2025-03-21,1343,29740000,264359000000
015760,2025-03-24,528,11770000,137959000000
015760,2025-03-25,657,14910000,140006000000
015760,2025-03-26,0,0,140346000000
015760,2025-03-27,5427,121130000,139361000000
015760,2025-03-28,2012,44460000,148911000000
015760,2025-03-31,127415,2747460000,148358000000
015760,2025-04-01,103436,2244370000,146565000000
015760,2025-04-02,165223,3533530000,146570000000
015760,2025-04-03,84569,1801560000,150377000000
015760,2025-04-04,90017,1969090000,149823000000
015760,2025-04-07,132957,2950330000,169296000000
015760,2025-04-08,92146,2073440000,170415000000
015760,2025-04-09,72515,1629610000,169124000000
015760,2025-04-10,126811,2882410000,173646000000
015760,2025-04-11,54304,1254540000,178047000000
015760,2025-04-14,15464,363140000,179450000000
015760,2025-04-15,4484,107760000,183859000000
015760,2025-04-16,7987,194030000,184526000000
015760,2025-04-17,19998,480810000,184004000000
015760,2025-04-18,2982,71960000,185537000000
015760,2025-04-21,9613,242500000,193602000000
015760,2025-04-22,14443,365330000,192497000000
015760,2025-04-23,57757,1456000000,191101000000
015760,2025-04-24,15961,400580000,191167000000
015760,2025-04-25,8637,217200000,192504000000
015760,2025-04-28,18331,466980000,194695000000
015760,2025-04-29,15146,387080000,195855000000
015760,2025-04-30,33930,866390000,198585000000
015760,2025-05-02,29109,747200000,198232000000
015760,2025-05-07,22894,607080000,221010000000
015760,2025-05-08,6931,183740000,199579000000
015760,2025-05-09,24302,653720000,202460000000
015760,2025-05-12,23392,629370000,201333000000
015760,2025-05-13,49958,1290570000,192675000000
015760,2025-05-14,38866,1011500000,196602000000
015760,2025-05-15,55619,1473820000,219423000000
015760,2025-05-16,70398,1919010000,230421000000
015760,2025-05-19,285505,8171100000,231351000000
015760,2025-05-20,35604,1037510000,231807000000
015760,2025-05-21,65209,1902010000,233417000000
015760,2025-05-22,23644,703060000,234490000000
015760,2025-05-23,11815,363410000,246404000000
015760,2025-05-26,95810,2990300000,246572000000
015760,2025-05-27,87327,2678060000,238305000000
015760,2025-05-28,8179,248050000,235851000000
015760,2025-05-29,30557,904090000,227929000000
015760,2025-05-30,55178,1673210000,233625000000
015760,2025-06-02,64769,1946850000,230838000000
015760,2025-06-04,210882,6138650000,227494000000
015760,2025-06-05,82616,2421890000,223643000000
015760,2025-06-09,56245,1713210000,230637000000
015760,2025-06-10,389184,11038470000,213767000000
015760,2025-06-11,821,23070000,219993000000
015760,2025-06-12,119399,3425740000,218833000000
015760,2025-06-13,216626,5999640000,213039000000
015760,2025-06-16,25363,697090000,213990000000
015760,2025-06-17,30946,869050000,216881000000
015760,2025-06-18,64335,1847830000,219679000000
015760,2025-06-19,31301,887180000,212999000000
015760,2025-06-20,73529,2135520000,219107000000
015760,2025-06-23,116911,3334720000,217521000000
015760,2025-06-24,131978,4329080000,261583000000
015760,2025-06-25,231933,8657860000,289712000000
015760,2025-06-26,279199,10871080000,311583000000
015760,2025-06-27,393727,15404110000,297993000000
015760,2025-06-30,213125,8357680000,297104000000
015760,2025-07-01,61395,2349680000,287044000000
015760,2025-07-02,58306,2084900000,271203000000
015760,2025-07-03,122137,4416460000,270936000000
015760,2025-07-04,301719,11354470000,280712000000
015760,2025-07-07,132452,4908400000,264134000000
015760,2025-07-08,154389,5942070000,276035000000
015760,2025-07-09,176730,6606230000,268622000000
015760,2025-07-10,65475,2452540000,266586000000
015760,2025-07-11,61600,2287360000,258786000000
015760,2025-07-14,91647,3361230000,259600000000
015760,2025-07-15,187402,7028890000,252037000000
015760,2025-07-16,109343,4038890000,251242000000
015760,2025-07-17,60587,2210920000,252578000000
015760,2025-07-18,30984,1123300000,250816000000
015760,2025-07-21,190962,7048400000,257247000000
015760,2025-07-22,181756,6841390000,258166000000
015760,2025-07-23,130490,4899830000,260109000000
015760,2025-07-24,144737,5462810000,261876000000
015760,2025-07-25,101604,3882030000,267042000000
015760,2025-07-28,253644,10100910000,276249000000
015760,2025-07-29,79562,3157730000,275908000000
015760,2025-07-30,25285,983670000,270369000000
015760,2025-07-31,18270,702650000,267818000000
015760,2025-08-01,55278,2029110000,250922000000
015760,2025-08-04,37490,1394780000,257806000000
015760,2025-08-05,77129,2945130000,262829000000
015760,2025-08-06,135244,5482620000,282220000000
015760,2025-08-07,78318,3273470000,287819000000
015760,2025-08-08,98310,3909450000,274747000000
015760,2025-08-11,131538,5168290000,269488000000
015760,2025-08-12,103870,4017210000,266530000000
015760,2025-08-13,184647,7278600000,278697000000
015760,2025-08-14,116958,4570430000,273567000000
015760,2025-08-18,261146,10445220000,277248000000
015760,2025-08-19,232596,8777830000,269091000000
015760,2025-08-20,348166,12323240000,270337000000
015760,2025-08-21,71237,2748220000,276661000000
015760,2025-08-22,21682,840510000,284219000000
015760,2025-08-25,35683,1365400000,280405000000
015760,2025-08-26,119913,4433410000,270906000000
015760,2025-08-27,20389,757890000,275533000000
015760,2025-08-28,25327,939900000,274916000000
015760,2025-08-29,50441,1826780000,264117000000
015760,2025-09-01,17356,634400000,266496000000
015760,2025-09-02,38889,1433270000,272123000000
015760,2025-09-03,55365,2044650000,280678000000
015760,2025-09-04,48194,1798240000,293556000000
015760,2025-09-05,26187,964970000,287685000000
015760,2025-09-08,231343,8639150000,297283000000
015760,2025-09-09,30360,1154180000,293754000000
015760,2025-09-10,189074,7329310000,296984000000
015760,2025-09-11,126053,4774560000,283443000000
015760,2025-09-12,22049,809630000,276711000000
015760,2025-09-15,35711,1303420000,277451000000
015760,2025-09-16,31494,1159780000,274644000000
015760,2025-09-17,34613,1269320000,269807000000
015760,2025-09-18,33357,1206030000,269573000000
015760,2025-09-19,51062,1820890000,262288000000
015760,2025-09-22,27369,986550000,264966000000
015760,2025-09-23,80610,2945310000,273304000000
015760,2025-09-24,85344,3147450000,275171000000
015760,2025-09-25,62209,2246040000,274148000000
015760,2025-09-26,46045,1665130000,277004000000
015760,2025-09-29,18915,693680000,280910000000
015760,2025-09-30,31244,1134040000,278577000000
015760,2025-10-01,74760,2654640000,286823000000
015760,2025-10-02,29577,1051310000,282376000000
015760,2025-10-10,259103,9200820000,284711000000
015760,2025-10-13,153792,5473160000,285632000000
015760,2025-10-14,136615,5055840000,304826000000
015760,2025-10-15,47001,1835650000,319372000000
015760,2025-10-16,58301,2332370000,337648000000
015760,2025-10-17,46317,1958310000,356279000000
015760,2025-10-20,159727,6724520000,351487000000
015760,2025-10-21,122309,5387880000,365026000000
015760,2025-10-22,38329,1656190000,362873000000
015760,2025-10-23,97288,4156950000,346384000000
015760,2025-10-24,59064,2513960000,343767000000
015760,2025-10-27,40657,1749200000,340483000000
015760,2025-10-28,66053,2889330000,347892000000
015760,2025-10-29,66573,2985850000,359367000000
015760,2025-10-30,54827,2381320000,337429000000
015760,2025-10-31,23425,1000800000,337094000000
015760,2025-11-03,45551,2037330000,355169000000
015760,2025-11-04,77608,3493970000,354571000000
015760,2025-11-05,54912,2366470000,340707000000
015760,2025-11-06,93264,4268540000,360773000000
015760,2025-11-07,83318,3704580000,343800000000
015760,2025-11-10,18034,831000000,359468000000
015760,2025-11-11,57310,2787710000,385024000000
015760,2025-11-12,52881,2578070000,369950000000
015760,2025-11-13,64053,3086250000,380644000000
015760,2025-11-14,73473,3519300000,364927000000
015760,2025-11-17,36691,1801500000,376738000000
015760,2025-11-18,34427,1742850000,374804000000
015760,2025-11-19,28650,1352290000,358015000000
015760,2025-11-20,9435,461320000,370768000000
015760,2025-11-21,6067,293310000,365019000000
015760,2025-11-24,3745,180550000,365660000000
015760,2025-11-25,78381,3969090000,390754000000
015760,2025-11-26,15398,814480000,398277000000
015760,2025-11-27,11133,582560000,391355000000
015760,2025-11-28,10066,528080000,391837000000
015760,2025-12-01,18032,919620000,376279000000
015760,2025-12-02,33574,1718670000,382211000000
015760,2025-12-03,27088,1376600000,383312000000
015760,2025-12-04,10711,540570000,368561000000
015760,2025-12-05,41278,2147490000,376577000000
015760,2025-12-08,12977,660800000,372469000000
015760,2025-12-09,30174,1527970000,363374000000
015760,2025-12-10,13193,664940000,355532000000
015760,2025-12-11,83694,4095340000,352803000000
015760,2025-12-12,43607,2168200000,364023000000
015760,2025-12-15,66111,3317940000,367444000000
015760,2025-12-16,16685,838810000,371087000000
015760,2025-12-17,73765,3805880000,379947000000
015760,2025-12-18,72750,3600240000,359214000000
015760,2025-12-19,8922,437920000,366921000000
015760,2025-12-22,20919,1026300000,351093000000
015760,2025-12-23,70536,3408550000,346802000000
015760,2025-12-24,15263,738580000,314856000000
015760,2025-12-26,17012,819330000,282976000000
015760,2025-12-29,226890,10716310000,278693000000
015760,2025-12-30,30442,1436160000,276786000000
