ticker,trade_date,short_vol,short_amt,lending_balance_amt
000080,2025-04-15,7531,146220000,32694000000
000080,2025-04-16,6155,119800000,31640000000
000080,2025-04-17,26739,515770000,29842000000
000080,2025-04-18,5169,99560000,29255000000
000080,2025-04-21,13234,255120000,29228000000
000080,2025-04-22,6501,125030000,29074000000
000080,2025-04-23,9451,181810000,29168000000
000080,2025-04-24,11621,223260000,26817000000
000080,2025-04-25,7754,149290000,29022000000
000080,2025-04-28,7767,149330000,27834000000
000080,2025-04-29,11741,226450000,27946000000
000080,2025-04-30,10931,210670000,28040000000
000080,2025-05-02,12508,241530000,28044000000
000080,2025-05-07,24634,476010000,28049000000
000080,2025-05-08,17640,340320000,27942000000
000080,2025-05-09,4916,94740000,27842000000
000080,2025-05-12,16153,311670000,28003000000
000080,2025-05-13,35721,685800000,27791000000
000080,2025-05-14,32239,616020000,28047000000
000080,2025-05-15,21925,419000000,29068000000
000080,2025-05-16,9043,175700000,29115000000
000080,2025-05-19,5011,96420000,29300000000
000080,2025-05-20,5600,108140000,29045000000
000080,2025-05-21,9237,177450000,29048000000
000080,2025-05-22,7540,144840000,28988000000
000080,2025-05-23,12045,230400000,28860000000
000080,2025-05-26,5608,107320000,29220000000
000080,2025-05-27,4559,87690000,29446000000
000080,2025-05-28,3983,77470000,29767000000
000080,2025-05-29,10402,209330000,31070000000
000080,2025-05-30,18609,375180000,30683000000
000080,2025-06-02,32643,649740000,29368000000
000080,2025-06-04,8695,174960000,31102000000
000080,2025-06-05,9516,193020000,30843000000
000080,2025-06-09,17372,358630000,31266000000
000080,2025-06-10,14513,299960000,31157000000
000080,2025-06-11,20121,411100000,30458000000
000080,2025-06-12,22839,468090000,30578000000
000080,2025-06-13,60930,1218670000,30918000000
000080,2025-06-16,13614,269660000,31670000000
000080,2025-06-17,25620,514900000,31473000000
000080,2025-06-18,16547,331550000,32337000000
000080,2025-06-19,9034,182530000,33144000000
000080,2025-06-20,17014,345350000,33062000000
000080,2025-06-23,11161,224180000,32194000000
000080,2025-06-24,17658,359390000,33000000000
000080,2025-06-25,16985,347510000,33102000000
000080,2025-06-26,23988,487260000,32903000000
000080,2025-06-27,13202,267290000,36228000000
000080,2025-06-30,13113,268130000,36945000000
000080,2025-07-01,3469,71930000,37726000000
000080,2025-07-02,13550,282020000,38474000000
000080,2025-07-03,5469,115340000,38753000000
000080,2025-07-04,11024,230380000,38273000000
000080,2025-07-07,47501,1037820000,40118000000
000080,2025-07-08,36340,779010000,40519000000
000080,2025-07-09,8191,176980000,39163000000
000080,2025-07-10,9494,205040000,39053000000
000080,2025-07-11,2248,48680000,40182000000
000080,2025-07-14,5731,126030000,40736000000
000080,2025-07-15,21672,473980000,40427000000
000080,2025-07-16,23230,501430000,39986000000
000080,2025-07-17,11241,240090000,39987000000
000080,2025-07-18,16861,360610000,37151000000
000080,2025-07-21,71090,1503130000,36545000000
000080,2025-07-22,33457,701920000,37400000000
000080,2025-07-23,18104,376230000,37277000000
000080,2025-07-24,40196,829040000,36783000000
000080,2025-07-25,25933,532600000,37634000000
000080,2025-07-28,19562,395950000,37169000000
000080,2025-07-29,19815,399800000,37349000000
000080,2025-07-30,24726,502260000,37498000000
000080,2025-07-31,31101,629090000,38262000000
000080,2025-08-01,44824,894680000,37115000000
000080,2025-08-04,66571,1326410000,37994000000
000080,2025-08-05,45249,900630000,37451000000
000080,2025-08-06,27050,540640000,37743000000
000080,2025-08-07,5395,107970000,39836000000
000080,2025-08-08,25265,504530000,39621000000
000080,2025-08-11,18045,359340000,38909000000
000080,2025-08-12,44778,885750000,39322000000
000080,2025-08-13,37879,740570000,39224000000
000080,2025-08-14,54785,1069680000,40524000000
000080,2025-08-18,37368,722560000,40426000000
000080,2025-08-19,21876,420010000,40889000000
000080,2025-08-20,17236,328750000,42428000000
000080,2025-08-21,33422,639350000,42120000000
000080,2025-08-22,34679,661200000,43728000000
000080,2025-08-25,21218,406870000,44343000000
000080,2025-08-26,16904,325100000,44329000000
000080,2025-08-27,21760,418100000,44344000000
000080,2025-08-28,10455,201050000,44567000000
000080,2025-08-29,54136,1034770000,44309000000
000080,2025-09-01,24047,458920000,44791000000
000080,2025-09-02,21339,408440000,44733000000
000080,2025-09-03,33111,631860000,45366000000
000080,2025-09-04,17034,325320000,44880000000
000080,2025-09-05,32909,628340000,45069000000
000080,2025-09-08,25621,490330000,46020000000
000080,2025-09-09,34491,662500000,49191000000
000080,2025-09-10,63903,1228360000,48546000000
000080,2025-09-11,65110,1256930000,51623000000
000080,2025-09-12,65510,1272970000,50824000000
000080,2025-09-15,37014,719300000,50845000000
000080,2025-09-16,45888,889160000,50079000000
000080,2025-09-17,32630,628620000,50473000000
000080,2025-09-18,32470,623000000,49897000000
000080,2025-09-19,48024,919380000,49888000000
000080,2025-09-22,51386,983190000,52384000000
000080,2025-09-23,80299,1527380000,51855000000
000080,2025-09-24,37538,713610000,52745000000
000080,2025-09-25,32477,616930000,53253000000
000080,2025-09-26,25368,481170000,52840000000
000080,2025-09-29,17204,328230000,52611000000
000080,2025-09-30,24773,471940000,53323000000
000080,2025-10-01,20725,394890000,53431000000
000080,2025-10-02,42083,803910000,53696000000
000080,2025-10-10,93907,1783080000,53904000000
000080,2025-10-13,84745,1597360000,53879000000
000080,2025-10-14,55051,1034480000,53911000000
000080,2025-10-15,35883,674230000,55058000000
000080,2025-10-16,52651,991690000,56116000000
000080,2025-10-17,44140,830180000,55334000000
000080,2025-10-20,54901,1033130000,56159000000
000080,2025-10-21,30357,573920000,56134000000
000080,2025-10-22,19890,376300000,56299000000
000080,2025-10-23,50562,958470000,56906000000
000080,2025-10-24,43916,831430000,57514000000
000080,2025-10-27,15194,287950000,57926000000
000080,2025-10-28,21121,401250000,58831000000
000080,2025-10-29,39699,751510000,56761000000
000080,2025-10-30,53739,1012460000,55504000000
000080,2025-10-31,32719,615770000,55795000000
000080,2025-11-03,43368,814090000,55424000000
000080,2025-11-04,15924,298150000,59164000000
000080,2025-11-05,28279,526960000,57439000000
000080,2025-11-06,55707,1040800000,57976000000
000080,2025-11-07,38466,717010000,57519000000
000080,2025-11-10,20420,382610000,57631000000
000080,2025-11-11,25727,486300000,58419000000
000080,2025-11-12,52352,1000690000,60070000000
000080,2025-11-13,47328,908150000,59484000000
000080,2025-11-14,15150,288650000,58094000000
000080,2025-11-17,21364,403620000,57588000000
000080,2025-11-18,71065,1332500000,56943000000
000080,2025-11-19,29411,554390000,57233000000
000080,2025-11-20,20831,393980000,57155000000
000080,2025-11-21,19538,368020000,57285000000
000080,2025-11-24,28359,533350000,57817000000
000080,2025-11-25,99031,1844450000,57853000000
000080,2025-11-26,40851,763040000,61450000000
000080,2025-11-27,11791,221190000,60621000000
000080,2025-11-28,19697,370240000,58394000000
000080,2025-12-01,24811,469220000,59086000000
000080,2025-12-02,29002,546550000,62824000000
000080,2025-12-03,21438,405010000,60185000000
000080,2025-12-04,36784,693490000,60040000000
000080,2025-12-05,38421,725560000,61025000000
000080,2025-12-08,52526,986030000,60894000000
000080,2025-12-09,27720,520020000,60788000000
000080,2025-12-10,38305,716900000,60693000000
000080,2025-12-11,24180,452810000,61362000000
000080,2025-12-12,26608,502600000,62576000000
000080,2025-12-15,38915,739700000,62694000000
000080,2025-12-16,24582,465280000,61146000000
000080,2025-12-17,11180,212110000,59090000000
000080,2025-12-18,13044,247050000,58136000000
000080,2025-12-19,23310,442220000,58409000000
000080,2025-12-22,17027,323470000,59058000000
000080,2025-12-23,30503,579260000,57935000000
000080,2025-12-24,15107,287140000,57990000000
000080,2025-12-26,27801,527290000,55591000000
000080,2025-12-29,42369,779180000,54173000000
000080,2025-12-30,14033,258350000,54241000000
