ticker,trade_date,short_vol,short_amt,lending_balance_amt
047050,2025-02-28,10793,557470000,132925000000
047050,2025-03-04,11529,604680000,136522000000
047050,2025-03-05,6873,412630000,159095000000
047050,2025-03-06,8333,500030000,156408000000
047050,2025-03-07,3789,221420000,152020000000
047050,2025-03-10,2683,157550000,159370000000
047050,2025-03-11,8982,542890000,155161000000
047050,2025-03-12,5609,339870000,159046000000
047050,2025-03-13,11624,669040000,158198000000
047050,2025-03-14,26169,1466820000,169918000000
047050,2025-03-17,14094,779990000,167104000000
047050,2025-03-18,4464,247980000,170822000000
047050,2025-03-19,7627,430720000,169767000000
047050,2025-03-20,25947,1462500000,159200000000
047050,2025-03-21,15400,875160000,169435000000
047050,2025-03-24,16617,928590000,168505000000
047050,2025-03-25,8643,474260000,158038000000
047050,2025-03-26,22446,1211040000,164366000000
047050,2025-03-27,3260,174510000,179130000000
047050,2025-03-28,11163,564450000,170581000000
047050,2025-03-31,106104,5225430000,164722000000
047050,2025-04-01,57111,2799910000,180011000000
047050,2025-04-02,168693,8134300000,183615000000
047050,2025-04-03,92977,4453220000,180478000000
047050,2025-04-04,79442,3846090000,196696000000
047050,2025-04-07,38182,1707990000,181071000000
047050,2025-04-08,49505,2187200000,181935000000
047050,2025-04-09,137444,6386030000,198060000000
047050,2025-04-10,92037,4687580000,221788000000
047050,2025-04-11,119371,6234820000,224889000000
047050,2025-04-14,124573,6547730000,223717000000
047050,2025-04-15,91282,4968890000,231620000000
047050,2025-04-16,57237,3077140000,223124000000
047050,2025-04-17,34645,1822420000,219046000000
047050,2025-04-18,17889,920140000,213688000000
047050,2025-04-21,43370,2212070000,211454000000
047050,2025-04-22,49398,2525460000,212023000000
047050,2025-04-23,54468,2822570000,218620000000
047050,2025-04-24,136684,6830050000,209700000000
047050,2025-04-25,42258,2082430000,211650000000
047050,2025-04-28,31173,1537090000,210765000000
047050,2025-04-29,32491,1598290000,212838000000
047050,2025-04-30,35100,1724950000,212897000000
047050,2025-05-02,46534,2267620000,204361000000
047050,2025-05-07,14011,691450000,211611000000
047050,2025-05-08,34421,1686060000,206830000000
047050,2025-05-09,26931,1300640000,202223000000
047050,2025-05-12,19563,953130000,204946000000
047050,2025-05-13,15756,767250000,202784000000
047050,2025-05-14,53619,2511830000,193390000000
047050,2025-05-15,8131,387550000,195461000000
047050,2025-05-16,17907,842940000,191781000000
047050,2025-05-19,28193,1358890000,196007000000
047050,2025-05-20,45083,2154990000,192258000000
047050,2025-05-21,64099,3099960000,192040000000
047050,2025-05-22,44456,2077940000,186191000000
047050,2025-05-23,43372,1995470000,193709000000
047050,2025-05-26,42920,2088570000,208041000000
047050,2025-05-27,43755,2117170000,205880000000
047050,2025-05-28,54029,2673080000,207278000000
047050,2025-05-29,21720,1088500000,209460000000
047050,2025-05-30,39241,1934310000,204433000000
047050,2025-06-02,16798,813820000,202023000000
047050,2025-06-04,15906,792540000,197850000000
047050,2025-06-05,45017,2274410000,201872000000
047050,2025-06-09,40602,2096850000,203767000000
047050,2025-06-10,88355,4576940000,203690000000
047050,2025-06-11,70920,3651880000,201941000000
047050,2025-06-12,23472,1212640000,204124000000
047050,2025-06-13,55034,2745240000,197141000000
047050,2025-06-16,51633,2767390000,220406000000
047050,2025-06-17,177733,9056380000,203847000000
047050,2025-06-18,61061,3044350000,201015000000
047050,2025-06-19,40136,1981410000,202248000000
047050,2025-06-20,67205,3315280000,201809000000
047050,2025-06-23,57213,2820740000,204167000000
047050,2025-06-24,50798,2508280000,203386000000
047050,2025-06-25,85581,4248180000,222279000000
047050,2025-06-26,44288,2160910000,223159000000
047050,2025-06-27,36029,1744350000,229465000000
047050,2025-06-30,89434,4445040000,236505000000
047050,2025-07-01,36291,1807320000,239376000000
047050,2025-07-02,49515,2413830000,239793000000
047050,2025-07-03,21401,1093100000,248225000000
047050,2025-07-04,65567,3390030000,252944000000
047050,2025-07-07,54069,2712610000,242216000000
047050,2025-07-08,39651,1984070000,242224000000
047050,2025-07-09,20235,1020570000,245441000000
047050,2025-07-10,38424,1971240000,248848000000
047050,2025-07-11,8746,449560000,248865000000
047050,2025-07-14,32454,1691530000,252167000000
047050,2025-07-15,15750,824390000,251738000000
047050,2025-07-16,14203,733750000,243348000000
047050,2025-07-17,38631,1972700000,243242000000
047050,2025-07-18,69377,3609940000,249121000000
047050,2025-07-21,46912,2504930000,256717000000
047050,2025-07-22,35746,1861790000,245504000000
047050,2025-07-23,65999,3566620000,251260000000
047050,2025-07-24,34125,1882390000,246828000000
047050,2025-07-25,71684,3881980000,243967000000
047050,2025-07-28,43573,2324910000,238486000000
047050,2025-07-29,8898,460320000,250994000000
047050,2025-07-30,53182,2812680000,252969000000
047050,2025-07-31,194469,9536260000,244298000000
047050,2025-08-01,52873,2537790000,243322000000
047050,2025-08-04,20927,996810000,243324000000
047050,2025-08-05,46994,2256040000,257941000000
047050,2025-08-06,25900,1249830000,254009000000
047050,2025-08-07,28318,1361650000,250802000000
047050,2025-08-08,19858,959270000,253219000000
047050,2025-08-11,45903,2265380000,259461000000
047050,2025-08-12,19869,986630000,261459000000
047050,2025-08-13,52463,2596170000,250843000000
047050,2025-08-14,33295,1645400000,248117000000
047050,2025-08-18,34808,1686040000,247103000000
047050,2025-08-19,27513,1330270000,252206000000
047050,2025-08-20,40563,1938100000,246891000000
047050,2025-08-21,26959,1319980000,250991000000
047050,2025-08-22,16878,828940000,250120000000
047050,2025-08-25,29087,1486430000,263196000000
047050,2025-08-26,47970,2536970000,266408000000
047050,2025-08-27,46552,2344140000,253801000000
047050,2025-08-28,47493,2336220000,250185000000
047050,2025-08-29,60861,2929120000,248246000000
047050,2025-09-01,33769,1601150000,248769000000
047050,2025-09-02,187502,9036890000,261763000000
047050,2025-09-03,43117,2088010000,264094000000
047050,2025-09-04,38106,1856110000,272021000000
047050,2025-09-05,55065,2670360000,274286000000
047050,2025-09-08,18819,916090000,285328000000
047050,2025-09-09,18412,894890000,279381000000
047050,2025-09-10,39882,1955520000,286086000000
047050,2025-09-11,63985,3155880000,291387000000
047050,2025-09-12,38750,1935760000,287428000000
047050,2025-09-15,27482,1387000000,287113000000
047050,2025-09-16,27035,1353320000,281823000000
047050,2025-09-17,19840,987990000,283105000000
047050,2025-09-18,31691,1567300000,280754000000
047050,2025-09-19,51650,2530100000,279559000000
047050,2025-09-22,25279,1235990000,258145000000
047050,2025-09-23,22527,1096770000,258060000000
047050,2025-09-24,41795,2040000000,257266000000
047050,2025-09-25,40095,2035620000,267488000000
047050,2025-09-26,74143,3630040000,252311000000
047050,2025-09-29,31670,1540830000,249471000000
047050,2025-09-30,18502,898500000,250138000000
047050,2025-10-01,53368,2586910000,252026000000
047050,2025-10-02,49062,2398650000,256013000000
047050,2025-10-10,35939,1724160000,250679000000
047050,2025-10-13,41529,2037160000,255785000000
047050,2025-10-14,37777,1871330000,257376000000
047050,2025-10-15,27932,1403760000,265516000000
047050,2025-10-16,44785,2302840000,268067000000
047050,2025-10-17,43195,2272490000,272310000000
047050,2025-10-20,41357,2144460000,265914000000
047050,2025-10-21,12670,665210000,261638000000
047050,2025-10-22,10374,555980000,253349000000
047050,2025-10-23,58762,3500540000,272037000000
047050,2025-10-24,69586,4013670000,279232000000
047050,2025-10-27,61396,3541420000,271020000000
047050,2025-10-28,33669,1912470000,267003000000
047050,2025-10-29,53619,3116550000,273730000000
047050,2025-10-30,130288,7580030000,259952000000
047050,2025-10-31,19209,1064770000,254387000000
047050,2025-11-03,30090,1657770000,254974000000
047050,2025-11-04,42544,2354790000,251162000000
047050,2025-11-05,21772,1149810000,239620000000
047050,2025-11-06,21278,1132120000,241179000000
047050,2025-11-07,24220,1247710000,231085000000
047050,2025-11-10,20401,1069880000,234493000000
047050,2025-11-11,15966,844220000,234253000000
047050,2025-11-12,30729,1656180000,239922000000
047050,2025-11-13,29162,1591320000,241698000000
047050,2025-11-14,20701,1105310000,224195000000
047050,2025-11-17,15177,807500000,219799000000
047050,2025-11-18,19078,997740000,214011000000
047050,2025-11-19,21444,1106100000,218232000000
047050,2025-11-20,30499,1624100000,220788000000
047050,2025-11-21,27709,1459660000,212429000000
047050,2025-11-24,38890,2013770000,207565000000
047050,2025-11-25,44463,2323720000,211307000000
047050,2025-11-26,14445,770140000,236316000000
047050,2025-11-27,20764,1124230000,217912000000
047050,2025-11-28,8480,455980000,207837000000
047050,2025-12-01,22353,1201440000,212782000000
047050,2025-12-02,46399,2560980000,221653000000
047050,2025-12-03,27529,1521370000,221169000000
047050,2025-12-04,23792,1291120000,216326000000
047050,2025-12-05,18613,1015850000,227111000000
047050,2025-12-08,36763,2028040000,229489000000
047050,2025-12-09,25727,1424030000,235927000000
047050,2025-12-10,26186,1424380000,229268000000
047050,2025-12-11,132532,7119950000,232951000000
047050,2025-12-12,50974,2739010000,241916000000
047050,2025-12-15,30054,1634490000,243847000000
047050,2025-12-16,25385,1352090000,238211000000
047050,2025-12-17,39855,2092710000,225180000000
047050,2025-12-18,33060,1675890000,216251000000
047050,2025-12-19,66159,3317360000,217222000000
047050,2025-12-22,26064,1325670000,226551000000
047050,2025-12-23,27688,1417080000,224803000000
047050,2025-12-24,29141,1504000000,225565000000
047050,2025-12-26,28999,1461930000,219977000000
047050,2025-12-29,40021,2018840000,220713000000
047050,2025-12-30,44716,2220130000,216902000000
