ticker,trade_date,short_vol,short_amt,lending_balance_amt
010120,2025-03-27,484,88820000,362731000000
010120,2025-03-28,875,155380000,373317000000
010120,2025-03-31,66079,11595710000,388508000000
010120,2025-04-01,79595,13923070000,401140000000
010120,2025-04-02,57175,9834640000,398301000000
010120,2025-04-03,31319,5238420000,438158000000
010120,2025-04-04,39433,6697940000,458158000000
010120,2025-04-07,30221,4727630000,410047000000
010120,2025-04-08,19663,3049270000,397896000000
010120,2025-04-09,25916,3858350000,394352000000
010120,2025-04-10,57603,9579930000,457964000000
010120,2025-04-11,35983,5984380000,456055000000
010120,2025-04-14,12881,2176630000,497631000000
010120,2025-04-15,32149,5745530000,499689000000
010120,2025-04-16,37777,6608040000,482518000000
010120,2025-04-17,18839,3382610000,480641000000
010120,2025-04-18,30799,5547530000,476968000000
010120,2025-04-21,60483,10713300000,471451000000
010120,2025-04-22,80174,14031660000,426518000000
010120,2025-04-23,40560,7297920000,459356000000
010120,2025-04-24,10667,1928000000,462926000000
010120,2025-04-25,27127,5208690000,488690000000
010120,2025-04-28,24951,4693450000,473440000000
010120,2025-04-29,34896,7040110000,508783000000
010120,2025-04-30,51773,10390540000,525436000000
010120,2025-05-02,74154,15670700000,521942000000
010120,2025-05-07,28324,6086080000,535242000000
010120,2025-05-08,17047,3711760000,466199000000
010120,2025-05-09,10141,2208600000,468851000000
010120,2025-05-12,24337,5615950000,477400000000
010120,2025-05-13,12016,2799080000,476564000000
010120,2025-05-14,18029,4295860000,485689000000
010120,2025-05-15,12636,3016710000,469206000000
010120,2025-05-16,12698,3082870000,479466000000
010120,2025-05-19,11338,2646310000,461604000000
010120,2025-05-20,6558,1636820000,476408000000
010120,2025-05-21,7644,1919890000,477153000000
010120,2025-05-22,3412,864210000,467957000000
010120,2025-05-23,2429,614280000,488701000000
010120,2025-05-26,13205,3406140000,500811000000
010120,2025-05-27,12811,3303500000,494723000000
010120,2025-05-28,9830,2484440000,463665000000
010120,2025-05-29,10303,2612590000,462104000000
010120,2025-05-30,12942,3233930000,460990000000
010120,2025-06-02,16584,4106470000,454795000000
010120,2025-06-04,2620,671740000,477423000000
010120,2025-06-05,5364,1385640000,425693000000
010120,2025-06-09,11714,3059890000,433988000000
010120,2025-06-10,16854,4495200000,415863000000
010120,2025-06-11,16645,4390640000,397964000000
010120,2025-06-12,29022,7606810000,400545000000
010120,2025-06-13,7250,1871480000,394843000000
010120,2025-06-16,4517,1249780000,424068000000
010120,2025-06-17,9720,2751610000,408825000000
010120,2025-06-18,13365,3747940000,397528000000
010120,2025-06-19,9040,2494980000,404969000000
010120,2025-06-20,10513,2904130000,387449000000
010120,2025-06-23,11678,3138720000,376119000000
010120,2025-06-24,13259,4067370000,430490000000
010120,2025-06-25,11068,3276380000,418424000000
010120,2025-06-26,17287,4914560000,382165000000
010120,2025-06-27,3272,937950000,373914000000
010120,2025-06-30,4875,1452800000,388511000000
010120,2025-07-01,7270,2176140000,385834000000
010120,2025-07-02,22251,6279410000,362730000000
010120,2025-07-03,4922,1362410000,353884000000
010120,2025-07-04,11386,3028660000,327904000000
010120,2025-07-07,25585,6667980000,319393000000
010120,2025-07-08,16052,4271080000,320732000000
010120,2025-07-09,14466,3919780000,325100000000
010120,2025-07-10,16042,4447750000,334774000000
010120,2025-07-11,14398,3857450000,317437000000
010120,2025-07-14,27182,7158340000,305245000000
010120,2025-07-15,2690,740900000,315005000000
010120,2025-07-16,9763,2737840000,316334000000
010120,2025-07-17,5218,1439780000,314995000000
010120,2025-07-18,5988,1688070000,304962000000
010120,2025-07-21,22916,6435310000,308683000000
010120,2025-07-22,32308,8900100000,305867000000
010120,2025-07-23,14623,4091920000,318865000000
010120,2025-07-24,25364,7361690000,334104000000
010120,2025-07-25,12431,3551110000,334173000000
010120,2025-07-28,29862,8738230000,341411000000
010120,2025-07-29,19905,5939950000,367945000000
010120,2025-07-30,24702,7370400000,355793000000
010120,2025-07-31,19787,6092460000,364567000000
010120,2025-08-01,22378,6633880000,342570000000
010120,2025-08-04,14598,4373290000,346702000000
010120,2025-08-05,30466,9716690000,372323000000
010120,2025-08-06,16724,5379360000,364334000000
010120,2025-08-07,24054,7798810000,373380000000
010120,2025-08-08,9122,2883960000,361305000000
010120,2025-08-11,6158,1944420000,355474000000
010120,2025-08-12,11483,3581850000,353256000000
010120,2025-08-13,19665,6052480000,351514000000
010120,2025-08-14,10219,3097460000,350630000000
010120,2025-08-18,62977,18006060000,336647000000
010120,2025-08-19,6295,1768450000,328274000000
010120,2025-08-20,12369,3200540000,310552000000
010120,2025-08-21,10307,2707240000,316140000000
010120,2025-08-22,24362,6808700000,339210000000
010120,2025-08-25,8184,2348560000,347717000000
010120,2025-08-26,12783,3625830000,355154000000
010120,2025-08-27,23184,6632330000,361543000000
010120,2025-08-28,7453,2116130000,357637000000
010120,2025-08-29,11162,3212750000,361193000000
010120,2025-09-01,10098,2793530000,354055000000
010120,2025-09-02,18956,5227120000,355444000000
010120,2025-09-03,13613,3949950000,381935000000
010120,2025-09-04,18690,5440140000,381633000000
010120,2025-09-05,10148,2994840000,376701000000
010120,2025-09-08,14042,4016040000,366780000000
010120,2025-09-09,14516,4197350000,371933000000
010120,2025-09-10,31851,9783850000,392353000000
010120,2025-09-11,47108,14673110000,410154000000
010120,2025-09-12,11005,3469720000,390343000000
010120,2025-09-15,22642,7039040000,387606000000
010120,2025-09-16,7204,2229450000,384803000000
010120,2025-09-17,5968,1826820000,379017000000
010120,2025-09-18,4675,1422540000,378852000000
010120,2025-09-19,1572,469290000,356604000000
010120,2025-09-22,4316,1270550000,348620000000
010120,2025-09-23,7506,2225630000,346351000000
010120,2025-09-24,10448,3027210000,338855000000
010120,2025-09-25,8474,2387480000,329036000000
010120,2025-09-26,9308,2544600000,308224000000
010120,2025-09-29,3440,947000000,310227000000
010120,2025-09-30,17498,4945590000,321477000000
010120,2025-10-01,16581,4776470000,332862000000
010120,2025-10-02,22309,6511250000,349181000000
010120,2025-10-10,13991,4195990000,379992000000
010120,2025-10-13,11027,3249970000,352883000000
010120,2025-10-14,18646,5562080000,355199000000
010120,2025-10-15,7098,2165080000,373078000000
010120,2025-10-16,8320,2546630000,369295000000
010120,2025-10-17,8157,2467950000,352283000000
010120,2025-10-20,7729,2468260000,374731000000
010120,2025-10-21,13382,4209910000,365872000000
010120,2025-10-22,22719,7202810000,324093000000
010120,2025-10-23,18036,6427710000,364941000000
010120,2025-10-24,13550,4942270000,361787000000
010120,2025-10-27,10747,4052330000,367716000000
010120,2025-10-28,9106,3468930000,370451000000
010120,2025-10-29,8736,3550910000,394068000000
010120,2025-10-30,11612,5103580000,405544000000
010120,2025-10-31,12100,5321500000,396552000000
010120,2025-11-03,14511,7085480000,452360000000
010120,2025-11-04,25753,12588110000,447155000000
010120,2025-11-05,24547,10892090000,419760000000
010120,2025-11-06,12790,5938020000,439770000000
010120,2025-11-07,10445,4607400000,419980000000
010120,2025-11-10,7515,3526870000,469495000000
010120,2025-11-11,27993,13869740000,495562000000
010120,2025-11-12,19351,9475550000,493861000000
010120,2025-11-13,9686,4726030000,487692000000
010120,2025-11-14,14341,6509360000,457111000000
010120,2025-11-17,11766,5514790000,468716000000
010120,2025-11-18,25326,11744820000,457670000000
010120,2025-11-19,28424,13316450000,479823000000
010120,2025-11-20,20996,10793560000,519635000000
010120,2025-11-21,32319,14508490000,447068000000
010120,2025-11-24,17526,7692030000,459360000000
010120,2025-11-25,14521,6473110000,473691000000
010120,2025-11-26,17698,7868370000,485242000000
010120,2025-11-27,17046,7981290000,515772000000
010120,2025-11-28,16317,7485330000,485656000000
010120,2025-12-01,15640,6976350000,468950000000
010120,2025-12-02,12073,5594520000,523487000000
010120,2025-12-03,20853,9927770000,521645000000
010120,2025-12-04,9994,4842790000,527200000000
010120,2025-12-05,19783,9971980000,566813000000
010120,2025-12-08,13991,7231000000,563129000000
010120,2025-12-09,11017,5453800000,536521000000
010120,2025-12-10,7230,3590530000,535313000000
010120,2025-12-11,7977,4051610000,537144000000
010120,2025-12-12,3756,1907240000,546966000000
010120,2025-12-15,17743,8532790000,531726000000
010120,2025-12-16,9886,4805260000,525981000000
010120,2025-12-17,9113,4355840000,494060000000
010120,2025-12-18,3452,1592840000,482839000000
010120,2025-12-19,4775,2240310000,491999000000
010120,2025-12-22,4235,2013540000,498396000000
010120,2025-12-23,9887,4609570000,492981000000
010120,2025-12-24,2101,976230000,484786000000
010120,2025-12-26,3076,1403490000,438060000000
010120,2025-12-29,6749,3154840000,421358000000
010120,2025-12-30,5876,2733440000,391990000000
