ticker,trade_date,short_vol,short_amt,lending_balance_amt
298020,2025-04-28,2237,514070000,29735000000
298020,2025-04-29,1114,264710000,30693000000
298020,2025-04-30,1164,277370000,30131000000
298020,2025-05-02,905,214880000,30308000000
298020,2025-05-07,296,70980000,31986000000
298020,2025-05-08,202,48780000,29612000000
298020,2025-05-09,305,72730000,28845000000
298020,2025-05-12,89,21230000,29860000000
298020,2025-05-13,400,95190000,29805000000
298020,2025-05-14,258,61750000,29623000000
298020,2025-05-15,100,24900000,29772000000
298020,2025-05-16,1598,400990000,29696000000
298020,2025-05-19,2048,493640000,28394000000
298020,2025-05-20,1845,434470000,27685000000
298020,2025-05-21,1083,255770000,27978000000
298020,2025-05-22,1717,395530000,27462000000
298020,2025-05-23,766,178790000,27808000000
298020,2025-05-26,1925,468510000,29258000000
298020,2025-05-27,2060,532240000,30621000000
298020,2025-05-28,1773,448930000,30263000000
298020,2025-05-29,820,213020000,30444000000
298020,2025-05-30,2064,511410000,28694000000
298020,2025-06-02,574,138810000,28976000000
298020,2025-06-04,875,220420000,30481000000
298020,2025-06-05,1683,420680000,30831000000
298020,2025-06-09,621,155150000,30914000000
298020,2025-06-10,752,192060000,31647000000
298020,2025-06-11,1404,363840000,32288000000
298020,2025-06-12,1926,496240000,32451000000
298020,2025-06-13,1260,315370000,31501000000
298020,2025-06-16,357,89410000,31833000000
298020,2025-06-17,1059,262670000,31092000000
298020,2025-06-18,1399,348210000,31854000000
298020,2025-06-19,2149,553510000,32066000000
298020,2025-06-20,1038,263770000,31481000000
298020,2025-06-23,565,139490000,31214000000
298020,2025-06-24,2013,519980000,32268000000
298020,2025-06-25,524,134180000,31779000000
298020,2025-06-26,409,102790000,31422000000
298020,2025-06-27,245,60260000,30325000000
298020,2025-06-30,107,26720000,30770000000
298020,2025-07-01,179,46240000,31208000000
298020,2025-07-02,258,69480000,34569000000
298020,2025-07-03,317,86890000,34671000000
298020,2025-07-04,427,114130000,33534000000
298020,2025-07-07,817,212130000,32696000000
298020,2025-07-08,422,109160000,32687000000
298020,2025-07-09,246,63730000,33151000000
298020,2025-07-10,248,64030000,33095000000
298020,2025-07-11,265,70760000,34201000000
298020,2025-07-14,443,118430000,34403000000
298020,2025-07-15,1045,274390000,33936000000
298020,2025-07-16,1210,314550000,33256000000
298020,2025-07-17,2190,555180000,32529000000
298020,2025-07-18,1156,292330000,32543000000
298020,2025-07-21,1267,328080000,32738000000
298020,2025-07-22,433,111120000,32705000000
298020,2025-07-23,219,55110000,32119000000
298020,2025-07-24,475,119680000,32272000000
298020,2025-07-25,257,64780000,32403000000
298020,2025-07-28,1084,270720000,31652000000
298020,2025-07-29,2048,482470000,30486000000
298020,2025-07-30,1032,245640000,30982000000
298020,2025-07-31,1404,332420000,30720000000
298020,2025-08-01,2689,614650000,29418000000
298020,2025-08-04,854,195270000,29914000000
298020,2025-08-05,727,166500000,29957000000
298020,2025-08-06,739,171590000,30303000000
298020,2025-08-07,220,50930000,30210000000
298020,2025-08-08,541,125390000,30291000000
298020,2025-08-11,319,73220000,29965000000
298020,2025-08-12,143,32670000,29834000000
298020,2025-08-13,392,89370000,29899000000
298020,2025-08-14,81,18430000,29637000000
298020,2025-08-18,111,25080000,29293000000
298020,2025-08-19,427,95790000,29274000000
298020,2025-08-20,671,149860000,28958000000
298020,2025-08-21,192,43220000,29023000000
298020,2025-08-22,7029,1543190000,32174000000
298020,2025-08-25,377,84370000,34000000000
298020,2025-08-26,259,58150000,34714000000
298020,2025-08-27,403,89650000,43118000000
298020,2025-08-28,145,32030000,42933000000
298020,2025-08-29,588,129140000,42520000000
298020,2025-09-01,791,171190000,41743000000
298020,2025-09-02,1034,223730000,41288000000
298020,2025-09-03,268,58050000,41460000000
298020,2025-09-04,155,33550000,34778000000
298020,2025-09-05,1222,266300000,35848000000
298020,2025-09-08,320,68900000,34857000000
298020,2025-09-09,251,54060000,35026000000
298020,2025-09-10,151,33120000,35772000000
298020,2025-09-11,5848,1298920000,36377000000
298020,2025-09-12,374,83840000,36095000000
298020,2025-09-15,1654,367990000,35976000000
298020,2025-09-16,534,117570000,35448000000
298020,2025-09-17,314,68620000,34708000000
298020,2025-09-18,736,163570000,33663000000
298020,2025-09-19,827,181780000,33356000000
298020,2025-09-22,202,44290000,33289000000
298020,2025-09-23,614,134640000,32252000000
298020,2025-09-24,405,88450000,32019000000
298020,2025-09-25,800,174010000,32028000000
298020,2025-09-26,1107,237910000,30775000000
298020,2025-09-29,291,62670000,30992000000
298020,2025-09-30,974,208650000,30687000000
298020,2025-10-01,519,111000000,30678000000
298020,2025-10-02,6414,1380510000,33489000000
298020,2025-10-10,2694,566230000,32644000000
298020,2025-10-13,1253,256290000,33350000000
298020,2025-10-14,478,98370000,32424000000
298020,2025-10-15,188,38500000,31212000000
298020,2025-10-16,655,138290000,32413000000
298020,2025-10-17,917,193870000,31992000000
298020,2025-10-20,433,90800000,32079000000
298020,2025-10-21,505,106580000,31839000000
298020,2025-10-22,388,82480000,32412000000
298020,2025-10-23,763,164000000,31837000000
298020,2025-10-24,334,72700000,32956000000
298020,2025-10-27,254,56760000,34081000000
298020,2025-10-28,609,134490000,33468000000
298020,2025-10-29,430,93800000,33254000000
298020,2025-10-30,773,164280000,30024000000
298020,2025-10-31,886,184930000,29611000000
298020,2025-11-03,2773,569940000,29613000000
298020,2025-11-04,1156,241490000,29969000000
298020,2025-11-05,1821,370340000,28293000000
298020,2025-11-06,1351,274610000,28698000000
298020,2025-11-07,4174,835420000,28055000000
298020,2025-11-10,1390,288700000,30014000000
298020,2025-11-11,1527,325280000,29937000000
298020,2025-11-12,2816,617250000,31485000000
298020,2025-11-13,1631,365760000,32099000000
298020,2025-11-14,1517,340220000,32048000000
298020,2025-11-17,2648,585410000,31391000000
298020,2025-11-18,517,112770000,29127000000
298020,2025-11-19,579,123970000,26959000000
298020,2025-11-20,536,117520000,27829000000
298020,2025-11-21,2202,488400000,28106000000
298020,2025-11-24,1721,380580000,27780000000
298020,2025-11-25,1141,252940000,28135000000
298020,2025-11-26,202,45100000,27818000000
298020,2025-11-27,114,25200000,28006000000
298020,2025-11-28,322,70990000,28547000000
298020,2025-12-01,110,24330000,28351000000
298020,2025-12-02,327,72990000,29013000000
298020,2025-12-03,146,32890000,28676000000
298020,2025-12-04,195,43900000,28724000000
298020,2025-12-05,464,105370000,28932000000
298020,2025-12-08,651,148450000,28850000000
298020,2025-12-09,291,65170000,28317000000
298020,2025-12-10,486,107450000,27604000000
298020,2025-12-11,941,214090000,29243000000
298020,2025-12-12,1299,299200000,29381000000
298020,2025-12-15,76,17890000,29446000000
298020,2025-12-16,358,83090000,29129000000
298020,2025-12-17,598,139950000,28791000000
298020,2025-12-18,2965,696300000,27844000000
298020,2025-12-19,2283,538820000,27761000000
298020,2025-12-22,1109,262460000,28085000000
298020,2025-12-23,1976,472820000,25450000000
298020,2025-12-24,1002,239170000,26535000000
298020,2025-12-26,2621,618780000,25119000000
298020,2025-12-29,3059,682670000,22667000000
298020,2025-12-30,1024,228480000,21486000000
