ticker,trade_date,short_vol,short_amt,lending_balance_amt
004020,2025-02-21,4448,119510000,55262000000
004020,2025-02-24,4101,106320000,54369000000
004020,2025-02-25,4322,110770000,53060000000
004020,2025-02-26,241,6200000,54461000000
004020,2025-02-27,2971,79270000,56091000000
004020,2025-02-28,13149,345280000,55581000000
004020,2025-03-04,3471,92400000,55197000000
004020,2025-03-05,3593,95010000,55905000000
004020,2025-03-06,2973,83110000,61730000000
004020,2025-03-07,3593,113050000,67155000000
004020,2025-03-10,3077,91180000,63994000000
004020,2025-03-11,2243,63730000,61227000000
004020,2025-03-12,1056,29650000,64039000000
004020,2025-03-13,13611,395990000,66112000000
004020,2025-03-14,6321,183490000,63802000000
004020,2025-03-17,4962,143900000,72383000000
004020,2025-03-18,6577,192960000,72861000000
004020,2025-03-19,3851,111480000,67227000000
004020,2025-03-20,2688,79070000,68516000000
004020,2025-03-21,2797,80530000,71592000000
004020,2025-03-24,5952,175270000,78976000000
004020,2025-03-25,7438,207580000,87476000000
004020,2025-03-26,1263,34630000,98435000000
004020,2025-03-27,4218,111710000,98852000000
004020,2025-03-28,1925,49430000,105905000000
004020,2025-03-31,55734,1394170000,107617000000
004020,2025-04-01,27274,669990000,108737000000
004020,2025-04-02,20365,491930000,114571000000
004020,2025-04-03,62260,1502150000,116378000000
004020,2025-04-04,12149,291460000,130670000000
004020,2025-04-07,43435,983800000,120912000000
004020,2025-04-08,14580,328440000,121257000000
004020,2025-04-09,43776,954940000,116686000000
004020,2025-04-10,32434,744140000,133109000000
004020,2025-04-11,73665,1654210000,130116000000
004020,2025-04-14,53681,1230090000,133740000000
004020,2025-04-15,39350,925810000,132855000000
004020,2025-04-16,18615,430050000,125611000000
004020,2025-04-17,7113,162810000,122778000000
004020,2025-04-18,26013,595330000,123049000000
004020,2025-04-21,34217,778570000,123627000000
004020,2025-04-22,116,2680000,125716000000
004020,2025-04-23,14772,351850000,129394000000
004020,2025-04-24,35708,862720000,131239000000
004020,2025-04-25,55082,1325880000,117038000000
004020,2025-04-28,37239,916060000,119369000000
004020,2025-04-29,21915,541620000,111511000000
004020,2025-04-30,39471,960390000,111472000000
004020,2025-05-02,51848,1273390000,113099000000
004020,2025-05-07,47882,1168390000,114003000000
004020,2025-05-08,48201,1201200000,115507000000
004020,2025-05-09,25433,630320000,112901000000
004020,2025-05-12,54574,1402690000,118224000000
004020,2025-05-13,60885,1567190000,116865000000
004020,2025-05-14,14124,359050000,115063000000
004020,2025-05-15,32802,846680000,118790000000
004020,2025-05-16,65455,1640450000,115484000000
004020,2025-05-19,22096,543350000,113574000000
004020,2025-05-20,54450,1360840000,109848000000
004020,2025-05-21,21781,542740000,111272000000
004020,2025-05-22,34173,841590000,106709000000
004020,2025-05-23,57106,1375320000,104492000000
004020,2025-05-26,65122,1631420000,110522000000
004020,2025-05-27,53892,1423860000,113752000000
004020,2025-05-28,62787,1746130000,121629000000
004020,2025-05-29,35366,1002770000,123509000000
004020,2025-05-30,33154,937920000,122686000000
004020,2025-06-02,59005,1608450000,118763000000
004020,2025-06-04,28045,771580000,119573000000
004020,2025-06-05,38313,1075720000,121274000000
004020,2025-06-09,52652,1516690000,124144000000
004020,2025-06-10,108226,3281260000,132075000000
004020,2025-06-11,109004,3358630000,133996000000
004020,2025-06-12,50431,1511490000,129226000000
004020,2025-06-13,20015,591090000,124838000000
004020,2025-06-16,20073,589700000,125777000000
004020,2025-06-17,16148,469230000,122511000000
004020,2025-06-18,5003,144740000,122373000000
004020,2025-06-19,7847,227060000,122764000000
004020,2025-06-20,9996,290660000,121912000000
004020,2025-06-23,17284,496360000,122163000000
004020,2025-06-24,13681,405540000,124670000000
004020,2025-06-25,78792,2447090000,133277000000
004020,2025-06-26,52840,1619240000,132101000000
004020,2025-06-27,35883,1079210000,129829000000
004020,2025-06-30,35987,1058880000,126071000000
004020,2025-07-01,22677,681690000,128676000000
004020,2025-07-02,49977,1497260000,130450000000
004020,2025-07-03,260591,9013990000,153078000000
004020,2025-07-04,145516,5095560000,151911000000
004020,2025-07-07,135271,4856990000,150049000000
004020,2025-07-08,12437,434260000,144137000000
004020,2025-07-09,17837,594930000,147592000000
004020,2025-07-10,39340,1309950000,146140000000
004020,2025-07-11,192287,6816160000,153955000000
004020,2025-07-14,32986,1165260000,154352000000
004020,2025-07-15,11583,407940000,155203000000
004020,2025-07-16,16739,591700000,153084000000
004020,2025-07-17,19447,682350000,154628000000
004020,2025-07-18,1628,56890000,153887000000
004020,2025-07-21,73551,2705010000,162309000000
004020,2025-07-22,35673,1300790000,162045000000
004020,2025-07-23,110177,4131430000,155101000000
004020,2025-07-24,119489,4413730000,145134000000
004020,2025-07-25,166865,6260090000,146096000000
004020,2025-07-28,88237,3254150000,145570000000
004020,2025-07-29,156829,5826920000,148616000000
004020,2025-07-30,36416,1321940000,150201000000
004020,2025-07-31,59141,2132770000,157506000000
004020,2025-08-01,79244,2697620000,150670000000
004020,2025-08-04,60676,1978630000,142084000000
004020,2025-08-05,68893,2247340000,141611000000
004020,2025-08-06,56101,1879660000,144918000000
004020,2025-08-07,20969,709570000,147418000000
004020,2025-08-08,9806,327880000,143782000000
004020,2025-08-11,7997,267770000,145049000000
004020,2025-08-12,21520,723970000,145254000000
004020,2025-08-13,11972,398980000,146280000000
004020,2025-08-14,74047,2443420000,143493000000
004020,2025-08-18,54166,1766280000,138073000000
004020,2025-08-19,19196,621940000,139948000000
004020,2025-08-20,17439,561190000,127061000000
004020,2025-08-21,53019,1745150000,130126000000
004020,2025-08-22,14795,484170000,133751000000
004020,2025-08-25,45455,1471840000,135284000000
004020,2025-08-26,51115,1665550000,136465000000
004020,2025-08-27,80738,2594140000,140224000000
004020,2025-08-28,32307,1026770000,139655000000
004020,2025-08-29,130624,4172590000,147246000000
004020,2025-09-01,65783,2087990000,161069000000
004020,2025-09-02,61691,1935040000,159616000000
004020,2025-09-03,70623,2300320000,162430000000
004020,2025-09-04,143975,4799190000,167365000000
004020,2025-09-05,218017,7524960000,177309000000
004020,2025-09-08,60214,2122110000,180726000000
004020,2025-09-09,68636,2467590000,181765000000
004020,2025-09-10,93930,3479220000,184688000000
004020,2025-09-11,133096,4887620000,191887000000
004020,2025-09-12,20057,731220000,188472000000
004020,2025-09-15,42963,1583650000,192571000000
004020,2025-09-16,48581,1764200000,186895000000
004020,2025-09-17,71393,2648310000,191828000000
004020,2025-09-18,41058,1523150000,193252000000
004020,2025-09-19,102096,3820390000,195947000000
004020,2025-09-22,33044,1211230000,180969000000
004020,2025-09-23,53970,1954180000,186973000000
004020,2025-09-24,18903,683900000,186986000000
004020,2025-09-25,37279,1337300000,192018000000
004020,2025-09-26,34536,1214270000,187996000000
004020,2025-09-29,33143,1160270000,184384000000
004020,2025-09-30,49948,1701220000,183195000000
004020,2025-10-01,46871,1553680000,175030000000
004020,2025-10-02,38448,1290740000,172456000000
004020,2025-10-10,61389,2004160000,169750000000
004020,2025-10-13,54316,1782990000,172993000000
004020,2025-10-14,39445,1294050000,171379000000
004020,2025-10-15,23341,764880000,169570000000
004020,2025-10-16,40247,1366650000,175225000000
004020,2025-10-17,26718,892010000,173270000000
004020,2025-10-20,37996,1255290000,179660000000
004020,2025-10-21,12966,436910000,177882000000
004020,2025-10-22,33461,1140700000,159367000000
004020,2025-10-23,42663,1448840000,154677000000
004020,2025-10-24,80291,2722260000,156957000000
004020,2025-10-27,94362,3208720000,148869000000
004020,2025-10-28,54652,1842720000,147044000000
004020,2025-10-29,42406,1437850000,148379000000
004020,2025-10-30,102386,3448550000,145914000000
004020,2025-10-31,105801,3487840000,144012000000
004020,2025-11-03,122280,3957310000,139011000000
004020,2025-11-04,31100,992760000,136722000000
004020,2025-11-05,53993,1664940000,133356000000
004020,2025-11-06,38065,1176300000,133311000000
004020,2025-11-07,29607,899450000,131190000000
004020,2025-11-10,26792,853570000,136337000000
004020,2025-11-11,20948,661020000,135104000000
004020,2025-11-12,15983,514770000,137249000000
004020,2025-11-13,30327,982510000,137460000000
004020,2025-11-14,36248,1175030000,134551000000
004020,2025-11-17,15282,486800000,132685000000
004020,2025-11-18,58976,1812640000,124947000000
004020,2025-11-19,15747,480470000,125414000000
004020,2025-11-20,9753,302780000,128085000000
004020,2025-11-21,5546,166550000,124221000000
004020,2025-11-24,45303,1328100000,120829000000
004020,2025-11-25,46872,1368480000,122291000000
004020,2025-11-26,66726,2004570000,122315000000
004020,2025-11-27,43616,1319960000,122363000000
004020,2025-11-28,48016,1451710000,121997000000
004020,2025-12-01,49603,1494920000,121253000000
004020,2025-12-02,81000,2450660000,121551000000
004020,2025-12-03,53692,1631190000,121305000000
004020,2025-12-04,61573,1857070000,119460000000
004020,2025-12-05,81628,2533110000,123648000000
004020,2025-12-08,41521,1299650000,122464000000
004020,2025-12-09,77919,2408310000,121707000000
004020,2025-12-10,15947,494610000,120967000000
004020,2025-12-11,47754,1471710000,119771000000
004020,2025-12-12,18142,569180000,125338000000
004020,2025-12-15,9470,300930000,125983000000
004020,2025-12-16,12238,385190000,121643000000
004020,2025-12-17,36799,1174740000,122268000000
004020,2025-12-18,30784,932720000,117772000000
004020,2025-12-19,18638,566120000,118279000000
004020,2025-12-22,31386,956920000,118020000000
004020,2025-12-23,25531,786520000,116346000000
004020,2025-12-24,28089,897630000,119819000000
004020,2025-12-26,5140,161230000,115691000000
004020,2025-12-29,10930,339890000,115855000000
004020,2025-12-30,6600,204180000,115027000000
