ticker,trade_date,short_vol,short_amt,lending_balance_amt
014680,2025-03-28,333,40520000,48519000000
014680,2025-03-31,2538,299740000,47450000000
014680,2025-04-01,3172,379560000,48277000000
014680,2025-04-02,4857,577830000,48082000000
014680,2025-04-03,1111,129690000,49583000000
014680,2025-04-04,3715,420080000,47248000000
014680,2025-04-07,3006,306900000,43559000000
014680,2025-04-08,764,77070000,43129000000
014680,2025-04-09,2290,218890000,42996000000
014680,2025-04-10,808,83800000,48521000000
014680,2025-04-11,2554,270900000,51743000000
014680,2025-04-14,5876,667620000,53579000000
014680,2025-04-15,5099,588990000,54697000000
014680,2025-04-16,7806,877720000,59238000000
014680,2025-04-17,1507,165970000,58916000000
014680,2025-04-18,300,33110000,58213000000
014680,2025-04-21,2313,267470000,60625000000
014680,2025-04-22,3109,357180000,59632000000
014680,2025-04-23,3406,404720000,62479000000
014680,2025-04-24,4359,518980000,62387000000
014680,2025-04-25,8416,1016310000,63984000000
014680,2025-04-28,3574,421700000,60564000000
014680,2025-04-29,2697,316540000,60190000000
014680,2025-04-30,1949,224220000,59329000000
014680,2025-05-02,2848,329620000,59043000000
014680,2025-05-07,4036,455400000,58067000000
014680,2025-05-08,1313,151100000,49886000000
014680,2025-05-09,1487,169300000,48616000000
014680,2025-05-12,3227,374490000,52060000000
014680,2025-05-13,4853,563110000,52229000000
014680,2025-05-14,7045,847030000,54567000000
014680,2025-05-15,3974,504880000,57363000000
014680,2025-05-16,1587,196220000,56119000000
014680,2025-05-19,2813,356380000,57389000000
014680,2025-05-20,2941,368710000,54662000000
014680,2025-05-21,3288,403240000,54197000000
014680,2025-05-22,1309,155590000,52587000000
014680,2025-05-23,518,61760000,52701000000
014680,2025-05-26,2504,302040000,54505000000
014680,2025-05-27,2672,322460000,53767000000
014680,2025-05-28,4936,610040000,55053000000
014680,2025-05-29,4644,574010000,55116000000
014680,2025-05-30,5780,754230000,57865000000
014680,2025-06-02,6015,797730000,57458000000
014680,2025-06-04,1973,260620000,56660000000
014680,2025-06-05,5571,774900000,62341000000
014680,2025-06-09,8682,1217780000,62036000000
014680,2025-06-10,4523,629400000,63393000000
014680,2025-06-11,12435,1927930000,72111000000
014680,2025-06-12,10177,1556330000,71858000000
014680,2025-06-13,6759,1011830000,70350000000
014680,2025-06-16,6192,916420000,71960000000
014680,2025-06-17,15451,2399030000,73638000000
014680,2025-06-18,9725,1489420000,74266000000
014680,2025-06-19,15129,2375620000,78418000000
014680,2025-06-20,9918,1594180000,80252000000
014680,2025-06-23,7200,1148250000,78973000000
014680,2025-06-24,4781,773350000,81393000000
014680,2025-06-25,12731,2054530000,83560000000
014680,2025-06-26,16023,2665100000,85355000000
014680,2025-06-27,6324,1062870000,95441000000
014680,2025-06-30,7414,1262850000,98120000000
014680,2025-07-01,8837,1505000000,95419000000
014680,2025-07-02,5152,839600000,97591000000
014680,2025-07-03,6010,1014190000,101203000000
014680,2025-07-04,5299,881460000,98077000000
014680,2025-07-07,2433,407430000,100162000000
014680,2025-07-08,7428,1249000000,100920000000
014680,2025-07-09,4695,794930000,101277000000
014680,2025-07-10,5023,849770000,102463000000
014680,2025-07-11,11865,2128480000,107187000000
014680,2025-07-14,12627,2222290000,104131000000
014680,2025-07-15,7738,1342940000,107309000000
014680,2025-07-16,5267,914330000,107062000000
014680,2025-07-17,14276,2567430000,112766000000
014680,2025-07-18,10339,1862800000,104325000000
014680,2025-07-21,3965,714260000,105159000000
014680,2025-07-22,9347,1689800000,105059000000
014680,2025-07-23,6051,1023900000,98960000000
014680,2025-07-24,6642,1145410000,102783000000
014680,2025-07-25,8816,1549850000,102860000000
014680,2025-07-28,7735,1395580000,106874000000
014680,2025-07-29,8101,1486260000,107507000000
014680,2025-07-30,1623,298930000,106897000000
014680,2025-07-31,2336,422020000,107723000000
014680,2025-08-01,4710,814700000,100699000000
014680,2025-08-04,2027,348370000,100618000000
014680,2025-08-05,4041,703710000,100616000000
014680,2025-08-06,1587,274420000,99781000000
014680,2025-08-07,2369,411750000,100778000000
014680,2025-08-08,3021,526880000,100076000000
014680,2025-08-11,7656,1344500000,101462000000
014680,2025-08-12,3611,633190000,99479000000
014680,2025-08-13,6870,1206090000,106182000000
014680,2025-08-14,9725,1652660000,101102000000
014680,2025-08-18,2980,505720000,98211000000
014680,2025-08-19,4355,761460000,100764000000
014680,2025-08-20,3206,542020000,93431000000
014680,2025-08-21,1706,289650000,94108000000
014680,2025-08-22,2992,500450000,90786000000
014680,2025-08-25,1776,301960000,93045000000
014680,2025-08-26,5550,953930000,93738000000
014680,2025-08-27,5692,992710000,95377000000
014680,2025-08-28,6066,1070050000,95875000000
014680,2025-08-29,5621,1000730000,93472000000
014680,2025-09-01,8222,1332100000,86193000000
014680,2025-09-02,4358,704080000,85728000000
014680,2025-09-03,6214,1003790000,85551000000
014680,2025-09-04,2525,416840000,89043000000
014680,2025-09-05,6692,1129390000,91739000000
014680,2025-09-08,5797,978430000,91576000000
014680,2025-09-09,3891,663110000,90997000000
014680,2025-09-10,4907,851180000,90789000000
014680,2025-09-11,6037,1037260000,93153000000
014680,2025-09-12,4481,823460000,99737000000
014680,2025-09-15,4118,787030000,103482000000
014680,2025-09-16,6657,1322780000,106740000000
014680,2025-09-17,7301,1434840000,106160000000
014680,2025-09-18,12553,2536400000,107611000000
014680,2025-09-19,7783,1581420000,104991000000
014680,2025-09-22,7130,1463290000,103508000000
014680,2025-09-23,4718,971830000,106911000000
014680,2025-09-24,11425,2428600000,112844000000
014680,2025-09-25,12369,2615060000,105808000000
014680,2025-09-26,8962,1842110000,99099000000
014680,2025-09-29,2860,590920000,99418000000
014680,2025-09-30,5787,1203500000,100607000000
014680,2025-10-01,6862,1467870000,103078000000
014680,2025-10-02,9028,1966800000,104990000000
014680,2025-10-10,6907,1536330000,107578000000
014680,2025-10-13,12151,2696740000,104207000000
014680,2025-10-14,8951,1944260000,101299000000
014680,2025-10-15,4709,1003290000,101187000000
014680,2025-10-16,7347,1552060000,99397000000
014680,2025-10-17,5376,1115350000,96789000000
014680,2025-10-20,7072,1480710000,98426000000
014680,2025-10-21,4556,952330000,96572000000
014680,2025-10-22,3831,778870000,87732000000
014680,2025-10-23,6007,1219120000,85799000000
014680,2025-10-24,3397,718570000,89811000000
014680,2025-10-27,9286,1950660000,88060000000
014680,2025-10-28,11077,2323980000,88682000000
014680,2025-10-29,9550,2117320000,95805000000
014680,2025-10-30,14772,3403420000,97561000000
014680,2025-10-31,8273,1918830000,95176000000
014680,2025-11-03,7930,1833210000,96105000000
014680,2025-11-04,4969,1131260000,94297000000
014680,2025-11-05,14434,3113950000,91849000000
014680,2025-11-06,24604,5458620000,91403000000
014680,2025-11-07,4311,928480000,88184000000
014680,2025-11-10,2117,464750000,89512000000
014680,2025-11-11,7912,1793390000,87740000000
014680,2025-11-12,7710,1713630000,89053000000
014680,2025-11-13,2604,586330000,89761000000
014680,2025-11-14,7299,1624680000,86386000000
014680,2025-11-17,7407,1732170000,92106000000
014680,2025-11-18,6278,1439880000,88239000000
014680,2025-11-19,4066,913630000,85863000000
014680,2025-11-20,3537,793570000,88279000000
014680,2025-11-21,7207,1508260000,81863000000
014680,2025-11-24,4435,936550000,83141000000
014680,2025-11-25,13956,3171550000,90795000000
014680,2025-11-26,6448,1484980000,94940000000
014680,2025-11-27,6704,1597220000,94291000000
014680,2025-11-28,5910,1402950000,93838000000
014680,2025-12-01,8534,2083170000,99074000000
014680,2025-12-02,7559,1883060000,100459000000
014680,2025-12-03,11820,2884600000,101002000000
014680,2025-12-04,1634,381320000,93702000000
014680,2025-12-05,1660,383240000,93079000000
014680,2025-12-08,5029,1169980000,92187000000
014680,2025-12-09,7795,1860830000,93821000000
014680,2025-12-10,4201,989920000,92864000000
014680,2025-12-11,6820,1571040000,91888000000
014680,2025-12-12,11363,2583430000,92328000000
014680,2025-12-15,3368,750630000,89651000000
014680,2025-12-16,7467,1665890000,101571000000
014680,2025-12-17,2617,584590000,102205000000
014680,2025-12-18,6999,1520670000,99467000000
014680,2025-12-19,1564,344950000,100324000000
014680,2025-12-22,1418,316760000,102487000000
014680,2025-12-23,3188,714910000,105875000000
014680,2025-12-24,1979,441150000,102756000000
014680,2025-12-26,4151,920000000,103151000000
014680,2025-12-29,8259,1826870000,103926000000
014680,2025-12-30,8749,1963770000,105961000000
