ticker,trade_date,short_vol,short_amt,lending_balance_amt
017670,2025-02-26,339,19700000,196654000000
017670,2025-02-27,239,13520000,189326000000
017670,2025-02-28,17757,1004860000,188924000000
017670,2025-03-04,3134,176030000,193265000000
017670,2025-03-05,3858,217250000,195386000000
017670,2025-03-06,3671,204840000,196713000000
017670,2025-03-07,3171,175580000,194064000000
017670,2025-03-10,1760,97650000,193113000000
017670,2025-03-11,378,20890000,196046000000
017670,2025-03-12,1312,73030000,197545000000
017670,2025-03-13,14452,804230000,198027000000
017670,2025-03-14,3060,170020000,196511000000
017670,2025-03-17,482,26800000,198277000000
017670,2025-03-18,631,35220000,198624000000
017670,2025-03-19,921,51980000,201665000000
017670,2025-03-20,228,12840000,200169000000
017670,2025-03-21,132,7420000,200199000000
017670,2025-03-24,814,45500000,198367000000
017670,2025-03-25,3021,169190000,199597000000
017670,2025-03-26,419,23430000,199196000000
017670,2025-03-27,108,6020000,198624000000
017670,2025-03-28,1741,96960000,200251000000
017670,2025-03-31,21449,1188100000,200352000000
017670,2025-04-01,36363,2024910000,200553000000
017670,2025-04-02,21676,1206960000,201736000000
017670,2025-04-03,29542,1639840000,203765000000
017670,2025-04-04,31643,1766070000,206253000000
017670,2025-04-07,48709,2708080000,210500000000
017670,2025-04-08,39513,2170660000,206469000000
017670,2025-04-09,70805,3894570000,207024000000
017670,2025-04-10,42440,2347760000,212642000000
017670,2025-04-11,14546,810550000,214210000000
017670,2025-04-14,46788,2618930000,213179000000
017670,2025-04-15,25865,1450030000,214453000000
017670,2025-04-16,94140,5391070000,221184000000
017670,2025-04-17,45342,2620240000,221786000000
017670,2025-04-18,16490,956410000,221001000000
017670,2025-04-21,14272,825260000,174644000000
017670,2025-04-22,59644,3492430000,176386000000
017670,2025-04-23,63785,3688320000,173212000000
017670,2025-04-24,36633,2106990000,174163000000
017670,2025-04-25,53601,3114970000,174670000000
017670,2025-04-28,627113,34020520000,208425000000
017670,2025-04-29,29460,1569500000,210935000000
017670,2025-04-30,38831,2095050000,211428000000
017670,2025-05-02,156572,8369870000,215921000000
017670,2025-05-07,72291,3861960000,213186000000
017670,2025-05-08,23668,1259290000,206825000000
017670,2025-05-09,45770,2402600000,201824000000
017670,2025-05-12,4589,237950000,199006000000
017670,2025-05-13,74416,3852290000,187722000000
017670,2025-05-14,52723,2710330000,186806000000
017670,2025-05-15,1516,77650000,184341000000
017670,2025-05-16,6602,345050000,181128000000
017670,2025-05-19,44578,2294690000,181634000000
017670,2025-05-20,34479,1781740000,184559000000
017670,2025-05-21,52858,2727860000,183968000000
017670,2025-05-22,64593,3277620000,184005000000
017670,2025-05-23,149,7590000,180266000000
017670,2025-05-26,42363,2170390000,185766000000
017670,2025-05-27,11932,615720000,187217000000
017670,2025-05-28,7663,398240000,187458000000
017670,2025-05-29,16938,870960000,187172000000
017670,2025-05-30,13050,674350000,186649000000
017670,2025-06-02,20752,1072870000,189884000000
017670,2025-06-04,15594,823870000,192692000000
017670,2025-06-05,29746,1566260000,194762000000
017670,2025-06-09,61985,3290730000,196482000000
017670,2025-06-10,78197,4126960000,195925000000
017670,2025-06-11,63138,3364100000,200841000000
017670,2025-06-12,39314,2124900000,203251000000
017670,2025-06-13,45840,2501350000,208084000000
017670,2025-06-16,16181,892560000,210866000000
017670,2025-06-17,72345,4004010000,211515000000
017670,2025-06-18,48786,2697780000,209404000000
017670,2025-06-19,41078,2270680000,206420000000
017670,2025-06-20,30760,1730060000,211033000000
017670,2025-06-23,34629,1934160000,218815000000
017670,2025-06-24,24635,1399920000,215012000000
017670,2025-06-25,33545,1912620000,218351000000
017670,2025-06-26,64871,3675290000,217952000000
017670,2025-06-27,41240,2318300000,215521000000
017670,2025-06-30,26912,1525850000,216489000000
017670,2025-07-01,7097,407600000,218654000000
017670,2025-07-02,15774,912230000,219647000000
017670,2025-07-03,17526,1011550000,218348000000
017670,2025-07-04,183037,10247380000,219242000000
017670,2025-07-07,147609,7940100000,219855000000
017670,2025-07-08,13044,712060000,222437000000
017670,2025-07-09,88681,4898450000,222685000000
017670,2025-07-10,82131,4547200000,232438000000
017670,2025-07-11,63682,3541460000,237100000000
017670,2025-07-14,16490,929830000,240787000000
017670,2025-07-15,41360,2324710000,241539000000
017670,2025-07-16,61581,3459060000,241455000000
017670,2025-07-17,16099,906380000,238485000000
017670,2025-07-18,6416,360750000,227261000000
017670,2025-07-21,8822,493590000,222819000000
017670,2025-07-22,10535,596010000,222574000000
017670,2025-07-23,10610,596260000,220500000000
017670,2025-07-24,74455,4161670000,218795000000
017670,2025-07-25,10586,588730000,220823000000
017670,2025-07-28,31053,1718850000,220416000000
017670,2025-07-29,20619,1127690000,220201000000
017670,2025-07-30,1464,81750000,221137000000
017670,2025-07-31,4060,226860000,221405000000
017670,2025-08-01,23059,1285630000,220767000000
017670,2025-08-04,9382,527080000,223407000000
017670,2025-08-05,16337,924460000,222584000000
017670,2025-08-06,10783,606470000,221131000000
017670,2025-08-07,23548,1308730000,216737000000
017670,2025-08-08,6383,357020000,219501000000
017670,2025-08-11,6916,386580000,218617000000
017670,2025-08-12,4618,259390000,219400000000
017670,2025-08-13,5974,333870000,217848000000
017670,2025-08-14,10930,613050000,217051000000
017670,2025-08-18,11494,641030000,215621000000
017670,2025-08-19,8521,474530000,207430000000
017670,2025-08-20,6200,345930000,208683000000
017670,2025-08-21,18817,1049990000,205532000000
017670,2025-08-22,17030,946850000,206708000000
017670,2025-08-25,32580,1803370000,206549000000
017670,2025-08-26,11864,655080000,206160000000
017670,2025-08-27,3028,167880000,207694000000
017670,2025-08-28,25192,1387310000,214442000000
017670,2025-08-29,82013,4456440000,212513000000
017670,2025-09-01,4919,268540000,214774000000
017670,2025-09-02,59936,3289370000,216315000000
017670,2025-09-03,94349,5139290000,218653000000
017670,2025-09-04,22080,1206530000,220147000000
017670,2025-09-05,8828,483100000,220458000000
017670,2025-09-08,62555,3397540000,217946000000
017670,2025-09-09,27341,1483040000,218749000000
017670,2025-09-10,14295,779470000,205563000000
017670,2025-09-11,10747,590510000,205796000000
017670,2025-09-12,5651,310660000,204647000000
017670,2025-09-15,8761,479240000,199681000000
017670,2025-09-16,12245,668070000,195798000000
017670,2025-09-17,11704,645870000,198381000000
017670,2025-09-18,8695,481920000,199133000000
017670,2025-09-19,8260,457910000,197827000000
017670,2025-09-22,14405,795820000,196289000000
017670,2025-09-23,11907,655480000,196474000000
017670,2025-09-24,34692,1910850000,200154000000
017670,2025-09-25,18664,1029290000,205644000000
017670,2025-09-26,13972,766700000,207262000000
017670,2025-09-29,4895,267420000,208524000000
017670,2025-09-30,15890,864310000,203065000000
017670,2025-10-01,10805,587910000,207655000000
017670,2025-10-02,5670,309190000,201191000000
017670,2025-10-10,24727,1349830000,201563000000
017670,2025-10-13,25382,1377810000,196750000000
017670,2025-10-14,19943,1072180000,192421000000
017670,2025-10-15,10553,571820000,194649000000
017670,2025-10-16,25459,1390670000,203715000000
017670,2025-10-17,72693,3959280000,198083000000
017670,2025-10-20,19808,1079070000,199245000000
017670,2025-10-21,56605,3084890000,203989000000
017670,2025-10-22,74992,4078170000,205070000000
017670,2025-10-23,41654,2260550000,202343000000
017670,2025-10-24,105580,5682480000,211379000000
017670,2025-10-27,29579,1594040000,211264000000
017670,2025-10-28,37258,2001140000,210037000000
017670,2025-10-29,11247,605970000,210842000000
017670,2025-10-30,146257,7721440000,212636000000
017670,2025-10-31,150102,7781430000,219275000000
017670,2025-11-03,16076,840800000,216766000000
017670,2025-11-04,22519,1186160000,217062000000
017670,2025-11-05,52168,2732210000,219409000000
017670,2025-11-06,45762,2436580000,222432000000
017670,2025-11-07,42840,2280640000,215665000000
017670,2025-11-10,44466,2406600000,218832000000
017670,2025-11-11,96961,5230010000,224444000000
017670,2025-11-12,62323,3379760000,223722000000
017670,2025-11-13,101663,5499860000,225034000000
017670,2025-11-14,23693,1282080000,223864000000
017670,2025-11-17,47210,2531190000,215299000000
017670,2025-11-18,26235,1394870000,208861000000
017670,2025-11-19,22187,1185150000,217083000000
017670,2025-11-20,51852,2781600000,216687000000
017670,2025-11-21,10839,575030000,216680000000
017670,2025-11-24,107174,5790500000,219854000000
017670,2025-11-25,33997,1823650000,217703000000
017670,2025-11-26,17738,956290000,219624000000
017670,2025-11-27,28266,1516210000,217971000000
017670,2025-11-28,3290,176050000,218296000000
017670,2025-12-01,3795,202640000,217755000000
017670,2025-12-02,8823,472310000,217402000000
017670,2025-12-03,29845,1606400000,219090000000
017670,2025-12-04,457,24540000,214378000000
017670,2025-12-05,6341,343530000,214636000000
017670,2025-12-08,4752,256030000,211111000000
017670,2025-12-09,194,10480000,209511000000
017670,2025-12-10,5802,311560000,205172000000
017670,2025-12-11,25163,1346310000,205090000000
017670,2025-12-12,11384,611750000,207288000000
017670,2025-12-15,2671,143310000,201544000000
017670,2025-12-16,3428,182450000,196087000000
017670,2025-12-17,780,41310000,194858000000
017670,2025-12-18,7551,399300000,194866000000
017670,2025-12-19,2442,130250000,196336000000
017670,2025-12-22,2616,138210000,189747000000
017670,2025-12-23,4688,249300000,188554000000
017670,2025-12-24,3122,166820000,186569000000
017670,2025-12-26,5130,273110000,181718000000
017670,2025-12-29,46344,2455110000,183068000000
017670,2025-12-30,11127,592900000,185278000000
