ticker,trade_date,short_vol,short_amt,lending_balance_amt
064350,2025-03-04,34218,2937740000,178784000000
064350,2025-03-05,3437,297190000,182525000000
064350,2025-03-06,4896,438020000,185773000000
064350,2025-03-07,2017,181440000,191406000000
064350,2025-03-10,7718,708260000,196413000000
064350,2025-03-11,1290,117120000,174209000000
064350,2025-03-12,5413,522220000,180722000000
064350,2025-03-13,21142,2164880000,197409000000
064350,2025-03-14,3559,361970000,188820000000
064350,2025-03-17,35004,3713620000,203518000000
064350,2025-03-18,5651,602880000,212737000000
064350,2025-03-19,1356,154800000,237196000000
064350,2025-03-20,1359,147060000,242099000000
064350,2025-03-21,34935,3819210000,249370000000
064350,2025-03-24,1225,139680000,263060000000
064350,2025-03-25,5973,654630000,231299000000
064350,2025-03-26,14279,1492250000,247572000000
064350,2025-03-27,6551,681980000,253410000000
064350,2025-03-28,8968,923600000,267705000000
064350,2025-03-31,12008,1253770000,277575000000
064350,2025-04-01,22556,2398910000,278574000000
064350,2025-04-02,40988,4148740000,264619000000
064350,2025-04-03,29885,2977700000,268286000000
064350,2025-04-04,8247,813890000,265100000000
064350,2025-04-07,38232,3480170000,248496000000
064350,2025-04-08,59431,5489740000,253799000000
064350,2025-04-09,35203,3237870000,271849000000
064350,2025-04-10,23440,2334070000,303936000000
064350,2025-04-11,19050,1924530000,321863000000
064350,2025-04-14,14220,1473670000,304684000000
064350,2025-04-15,5767,605260000,301909000000
064350,2025-04-16,31189,3329180000,303519000000
064350,2025-04-17,49417,5561050000,330937000000
064350,2025-04-18,52859,6131060000,329699000000
064350,2025-04-21,17885,2054520000,336292000000
064350,2025-04-22,59834,6959560000,344633000000
064350,2025-04-23,51618,5875840000,331594000000
064350,2025-04-24,17337,1900530000,314032000000
064350,2025-04-25,42651,4803250000,315220000000
064350,2025-04-28,41403,4602240000,313430000000
064350,2025-04-29,10734,1167350000,304854000000
064350,2025-04-30,22905,2580930000,313977000000
064350,2025-05-02,8549,955720000,328176000000
064350,2025-05-07,37636,4391300000,344340000000
064350,2025-05-08,103222,12012720000,339777000000
064350,2025-05-09,56817,7044640000,365586000000
064350,2025-05-12,70155,7946640000,315360000000
064350,2025-05-13,26048,2726460000,299572000000
064350,2025-05-14,13127,1425490000,306766000000
064350,2025-05-15,8788,961890000,321161000000
064350,2025-05-16,21903,2479680000,341136000000
064350,2025-05-19,22710,2496090000,327897000000
064350,2025-05-20,16484,1869830000,341276000000
064350,2025-05-21,11597,1387120000,355484000000
064350,2025-05-22,7202,867100000,357100000000
064350,2025-05-23,12287,1521330000,362785000000
064350,2025-05-26,58851,8109430000,395730000000
064350,2025-05-27,85535,11977230000,399101000000
064350,2025-05-28,73348,10241330000,391488000000
064350,2025-05-29,74112,10667830000,410814000000
064350,2025-05-30,163559,24007050000,415546000000
064350,2025-06-02,143194,21807530000,438768000000
064350,2025-06-04,72351,11140920000,466248000000
064350,2025-06-05,91960,14241320000,480098000000
064350,2025-06-09,81828,12434680000,473286000000
064350,2025-06-10,128371,21307560000,524628000000
064350,2025-06-11,156635,26951640000,550913000000
064350,2025-06-12,126912,22464950000,580497000000
064350,2025-06-13,206393,38196810000,603990000000
064350,2025-06-16,129467,25315590000,682921000000
064350,2025-06-17,113624,22327760000,716817000000
064350,2025-06-18,81040,16095840000,719020000000
064350,2025-06-19,47186,9741510000,818114000000
064350,2025-06-20,328265,69542080000,820731000000
064350,2025-06-23,169744,35949370000,862735000000
064350,2025-06-24,112337,22548270000,817059000000
064350,2025-06-25,73580,14201850000,786181000000
064350,2025-06-26,33974,6626540000,812022000000
064350,2025-06-27,52127,10525390000,829396000000
064350,2025-06-30,18428,3666680000,744379000000
064350,2025-07-01,21373,4299440000,759434000000
064350,2025-07-02,152690,30244830000,793554000000
064350,2025-07-03,382150,77846110000,784641000000
064350,2025-07-04,104393,19264870000,787682000000
064350,2025-07-07,68337,12566190000,800914000000
064350,2025-07-08,169583,31074310000,831470000000
064350,2025-07-09,162006,31328970000,924128000000
064350,2025-07-10,75491,14675860000,933587000000
064350,2025-07-11,147899,27682400000,902340000000
064350,2025-07-14,26475,5026740000,892774000000
064350,2025-07-15,34862,6710660000,895292000000
064350,2025-07-16,18740,3596310000,888626000000
064350,2025-07-17,52595,10286410000,913310000000
064350,2025-07-18,73192,14158660000,867757000000
064350,2025-07-21,41275,8192540000,899882000000
064350,2025-07-22,52713,10267420000,876293000000
064350,2025-07-23,53232,10214760000,762735000000
064350,2025-07-24,66186,12578560000,748896000000
064350,2025-07-25,15337,2999270000,790300000000
064350,2025-07-28,51512,10008640000,781741000000
064350,2025-07-29,63586,12668230000,794305000000
064350,2025-07-30,56825,11266460000,751857000000
064350,2025-07-31,41924,8407470000,761988000000
064350,2025-08-01,124436,23982070000,713606000000
064350,2025-08-04,70133,13866990000,748990000000
064350,2025-08-05,153611,30332230000,756623000000
064350,2025-08-06,204514,39824130000,758167000000
064350,2025-08-07,89745,17445580000,754875000000
064350,2025-08-08,94704,17346930000,688592000000
064350,2025-08-11,34344,6189840000,678224000000
064350,2025-08-12,72308,13018130000,670682000000
064350,2025-08-13,52298,9260260000,684540000000
064350,2025-08-14,51333,9241090000,640478000000
064350,2025-08-18,16451,2946130000,622004000000
064350,2025-08-19,31433,5498080000,597515000000
064350,2025-08-20,29941,5020960000,563978000000
064350,2025-08-21,25993,4546630000,577902000000
064350,2025-08-22,19006,3463790000,599558000000
064350,2025-08-25,11908,2175170000,601437000000
064350,2025-08-26,28184,5138180000,603670000000
064350,2025-08-27,37201,6719530000,588149000000
064350,2025-08-28,45214,8485210000,598751000000
064350,2025-08-29,39778,7659660000,610649000000
064350,2025-09-01,36284,7027790000,607766000000
064350,2025-09-02,63860,12515610000,626773000000
064350,2025-09-03,44024,8989570000,631264000000
064350,2025-09-04,21314,4350180000,627486000000
064350,2025-09-05,8758,1783890000,627885000000
064350,2025-09-08,33452,6903430000,646826000000
064350,2025-09-09,58952,12285140000,647507000000
064350,2025-09-10,15251,3176750000,652175000000
064350,2025-09-11,40246,8605310000,653690000000
064350,2025-09-12,11962,2555760000,655073000000
064350,2025-09-15,61748,13308070000,668058000000
064350,2025-09-16,74081,16438850000,718221000000
064350,2025-09-17,73248,15720180000,675262000000
064350,2025-09-18,10090,2134110000,667827000000
064350,2025-09-19,241254,55392620000,741492000000
064350,2025-09-22,142813,31422770000,694225000000
064350,2025-09-23,12616,2830180000,700954000000
064350,2025-09-24,60163,13758770000,729658000000
064350,2025-09-25,41124,9170340000,692632000000
064350,2025-09-26,24990,5338220000,660672000000
064350,2025-09-29,15975,3447240000,674342000000
064350,2025-09-30,33879,7553480000,699535000000
064350,2025-10-01,34365,7601560000,708144000000
064350,2025-10-02,11230,2514550000,701860000000
064350,2025-10-10,153647,33709790000,678433000000
064350,2025-10-13,54042,11472240000,636976000000
064350,2025-10-14,21582,4423660000,641513000000
064350,2025-10-15,35740,7616810000,686730000000
064350,2025-10-16,55298,11438440000,663037000000
064350,2025-10-17,50459,10271280000,649026000000
064350,2025-10-20,53507,11291690000,679552000000
064350,2025-10-21,36156,7687780000,674429000000
064350,2025-10-22,73483,16602420000,759734000000
064350,2025-10-23,110305,26897620000,776974000000
064350,2025-10-24,71139,16748470000,753398000000
064350,2025-10-27,97566,22890180000,752630000000
064350,2025-10-28,25851,6128190000,761604000000
064350,2025-10-29,38770,9014410000,728804000000
064350,2025-10-30,58118,13418730000,730825000000
064350,2025-10-31,19085,4431960000,710661000000
064350,2025-11-03,84887,20325720000,752033000000
064350,2025-11-04,92219,21334860000,705830000000
064350,2025-11-05,95044,20581820000,657911000000
064350,2025-11-06,38319,8158230000,652741000000
064350,2025-11-07,38770,7705280000,607563000000
064350,2025-11-10,23436,4845640000,682104000000
064350,2025-11-11,38224,7680620000,653778000000
064350,2025-11-12,28353,5598130000,653698000000
064350,2025-11-13,26407,5164130000,641427000000
064350,2025-11-14,43828,8691200000,622364000000
064350,2025-11-17,24696,4841220000,580043000000
064350,2025-11-18,33277,6370780000,550524000000
064350,2025-11-19,32752,6115220000,553538000000
064350,2025-11-20,9263,1751840000,546700000000
064350,2025-11-21,56769,10412690000,522984000000
064350,2025-11-24,151131,26306040000,525482000000
064350,2025-11-25,44661,7893200000,533617000000
064350,2025-11-26,10376,1863800000,543190000000
064350,2025-11-27,16388,2964630000,544820000000
064350,2025-11-28,21758,3807120000,529721000000
064350,2025-12-01,35398,6046500000,512832000000
064350,2025-12-02,49303,8277200000,503658000000
064350,2025-12-03,15244,2662460000,519084000000
064350,2025-12-04,29258,5092840000,512444000000
064350,2025-12-05,55603,10018110000,506084000000
064350,2025-12-08,57662,10972460000,533465000000
064350,2025-12-09,72405,13972610000,534675000000
064350,2025-12-10,20638,3908080000,527128000000
064350,2025-12-11,33395,6116720000,514372000000
064350,2025-12-12,17232,3202610000,538497000000
064350,2025-12-15,40679,7444540000,544629000000
064350,2025-12-16,12412,2218870000,545150000000
064350,2025-12-17,6296,1146180000,515033000000
064350,2025-12-18,9914,1752320000,494300000000
064350,2025-12-19,8873,1608660000,510006000000
064350,2025-12-22,3123,568930000,524973000000
064350,2025-12-23,13277,2465530000,535889000000
064350,2025-12-24,45526,8428910000,514491000000
064350,2025-12-26,10158,1838850000,511986000000
064350,2025-12-29,61113,11520020000,540310000000
064350,2025-12-30,14628,2766010000,518687000000
