ticker,trade_date,short_vol,short_amt,lending_balance_amt
010130,2025-03-18,58,51470000,300644000000
010130,2025-03-19,48,40650000,281438000000
010130,2025-03-20,12,9900000,285336000000
010130,2025-03-21,14,11730000,285708000000
010130,2025-03-24,53,43700000,263206000000
010130,2025-03-25,204,168040000,323246000000
010130,2025-03-26,76,64280000,333322000000
010130,2025-03-27,36,30240000,329476000000
010130,2025-03-28,61,47510000,298677000000
010130,2025-03-31,1763,1361060000,305284000000
010130,2025-04-01,3043,2350630000,315588000000
010130,2025-04-02,4368,3268590000,338208000000
010130,2025-04-03,6250,4430750000,328376000000
010130,2025-04-04,2098,1456610000,327349000000
010130,2025-04-07,3266,2187600000,300256000000
010130,2025-04-08,2672,1785060000,298654000000
010130,2025-04-09,938,610420000,275436000000
010130,2025-04-10,3429,2331780000,304703000000
010130,2025-04-11,375,255640000,302988000000
010130,2025-04-14,838,587310000,302675000000
010130,2025-04-15,616,424020000,285935000000
010130,2025-04-16,833,572410000,286437000000
010130,2025-04-17,347,239100000,281548000000
010130,2025-04-18,2010,1366300000,276582000000
010130,2025-04-21,1785,1215610000,277628000000
010130,2025-04-22,2477,1732110000,250962000000
010130,2025-04-23,992,698490000,243620000000
010130,2025-04-24,1063,761840000,247763000000
010130,2025-04-25,1468,1055180000,245658000000
010130,2025-04-28,2707,2079840000,265804000000
010130,2025-04-29,6422,5014600000,276829000000
010130,2025-04-30,4303,3419880000,278519000000
010130,2025-05-02,1217,951390000,268017000000
010130,2025-05-07,2941,2276010000,268622000000
010130,2025-05-08,990,782610000,268362000000
010130,2025-05-09,2322,2014290000,287031000000
010130,2025-05-12,2417,2064940000,295050000000
010130,2025-05-13,944,773720000,291930000000
010130,2025-05-14,924,762220000,298607000000
010130,2025-05-15,1045,856840000,288501000000
010130,2025-05-16,2230,1825870000,280272000000
010130,2025-05-19,1591,1265360000,271075000000
010130,2025-05-20,1212,965460000,271676000000
010130,2025-05-21,1505,1200260000,273225000000
010130,2025-05-22,2155,1677590000,265269000000
010130,2025-05-23,2033,1563240000,262314000000
010130,2025-05-26,1279,985880000,261667000000
010130,2025-05-27,4467,3319860000,255054000000
010130,2025-05-28,4518,3362090000,257324000000
010130,2025-05-29,2493,1873180000,264152000000
010130,2025-05-30,2599,1901960000,284875000000
010130,2025-06-02,5632,4077160000,281639000000
010130,2025-06-04,5668,4298050000,303752000000
010130,2025-06-05,2937,2234950000,361841000000
010130,2025-06-09,7076,5453680000,357033000000
010130,2025-06-10,2627,2005750000,307099000000
010130,2025-06-11,3372,2573020000,295607000000
010130,2025-06-12,4854,3761220000,303873000000
010130,2025-06-13,1276,992320000,305465000000
010130,2025-06-16,7137,5578250000,301369000000
010130,2025-06-17,3097,2589370000,310351000000
010130,2025-06-18,5385,4500790000,326243000000
010130,2025-06-19,1925,1591050000,327905000000
010130,2025-06-20,2237,1839000000,322983000000
010130,2025-06-23,1807,1492510000,322231000000
010130,2025-06-24,559,457360000,274373000000
010130,2025-06-25,2927,2330960000,252489000000
010130,2025-06-26,1395,1103820000,249018000000
010130,2025-06-27,2899,2487760000,260103000000
010130,2025-06-30,998,818530000,253604000000
010130,2025-07-01,658,538760000,247796000000
010130,2025-07-02,582,471440000,252346000000
010130,2025-07-03,518,424820000,250812000000
010130,2025-07-04,629,505740000,244197000000
010130,2025-07-07,441,360830000,252613000000
010130,2025-07-08,1777,1535180000,262853000000
010130,2025-07-09,945,812450000,257076000000
010130,2025-07-10,325,276590000,254339000000
010130,2025-07-11,504,430900000,253078000000
010130,2025-07-14,999,848880000,253510000000
010130,2025-07-15,1079,909260000,248739000000
010130,2025-07-16,1195,986650000,240255000000
010130,2025-07-17,1043,855860000,239084000000
010130,2025-07-18,405,328370000,233427000000
010130,2025-07-21,297,247090000,239815000000
010130,2025-07-22,1137,943770000,242512000000
010130,2025-07-23,604,497770000,238853000000
010130,2025-07-24,729,596250000,236169000000
010130,2025-07-25,258,211100000,235398000000
010130,2025-07-28,902,735990000,234986000000
010130,2025-07-29,764,614780000,230444000000
010130,2025-07-30,947,788440000,238282000000
010130,2025-07-31,4160,3333470000,234215000000
010130,2025-08-01,2500,1926950000,215428000000
010130,2025-08-04,831,629850000,217435000000
010130,2025-08-05,946,726380000,215362000000
010130,2025-08-06,667,512130000,217175000000
010130,2025-08-07,1373,1090860000,230393000000
010130,2025-08-08,583,461510000,225607000000
010130,2025-08-11,1245,988610000,227589000000
010130,2025-08-12,2083,1628400000,224195000000
010130,2025-08-13,631,499150000,229801000000
010130,2025-08-14,1073,859050000,233210000000
010130,2025-08-18,713,561500000,226009000000
010130,2025-08-19,856,671760000,227544000000
010130,2025-08-20,896,698070000,221948000000
010130,2025-08-21,1313,1042170000,222375000000
010130,2025-08-22,1617,1319460000,229146000000
010130,2025-08-25,1619,1319330000,233251000000
010130,2025-08-26,8789,7021650000,226378000000
010130,2025-08-27,6600,5314650000,235555000000
010130,2025-08-28,1169,941470000,249536000000
010130,2025-08-29,853,697830000,264007000000
010130,2025-09-01,2006,1638070000,292879000000
010130,2025-09-02,1718,1421090000,296581000000
010130,2025-09-03,1089,963810000,323662000000
010130,2025-09-04,2185,1963520000,317965000000
010130,2025-09-05,2217,1984720000,313901000000
010130,2025-09-08,921,816210000,282133000000
010130,2025-09-09,970,863660000,280266000000
010130,2025-09-10,2453,2189100000,278190000000
010130,2025-09-11,1675,1533360000,285881000000
010130,2025-09-12,3289,3361410000,322509000000
010130,2025-09-15,2009,2111700000,318645000000
010130,2025-09-16,2346,2413410000,316282000000
010130,2025-09-17,1283,1299620000,310463000000
010130,2025-09-18,953,921350000,279590000000
010130,2025-09-19,2176,2082540000,271049000000
010130,2025-09-22,1775,1670970000,276640000000
010130,2025-09-23,1773,1681440000,273985000000
010130,2025-09-24,1434,1343550000,271543000000
010130,2025-09-25,1352,1274140000,272918000000
010130,2025-09-26,1732,1584660000,260337000000
010130,2025-09-29,541,499000000,259567000000
010130,2025-09-30,858,794380000,261997000000
010130,2025-10-01,919,846530000,264914000000
010130,2025-10-02,1030,962890000,263648000000
010130,2025-10-10,5536,5349430000,276527000000
010130,2025-10-13,10554,11967570000,349927000000
010130,2025-10-14,18746,24857990000,438491000000
010130,2025-10-15,13761,19249580000,573270000000
010130,2025-10-16,12775,16497680000,585761000000
010130,2025-10-17,5779,7100320000,560619000000
010130,2025-10-20,8457,10387930000,573397000000
010130,2025-10-21,6322,7664410000,562704000000
010130,2025-10-22,6709,7826240000,541000000000
010130,2025-10-23,9070,10781090000,537801000000
010130,2025-10-24,7025,8222130000,536238000000
010130,2025-10-27,9775,10812950000,504276000000
010130,2025-10-28,6582,7138650000,496001000000
010130,2025-10-29,6141,7040610000,522782000000
010130,2025-10-30,12797,14024720000,459768000000
010130,2025-10-31,4495,4797890000,438090000000
010130,2025-11-03,2924,3045520000,452892000000
010130,2025-11-04,3214,3290680000,431061000000
010130,2025-11-05,4372,4356410000,424146000000
010130,2025-11-06,3381,3409830000,421770000000
010130,2025-11-07,3442,3509400000,423555000000
010130,2025-11-10,5083,5209190000,410638000000
010130,2025-11-11,4698,4883390000,419963000000
010130,2025-11-12,5415,5958160000,449051000000
010130,2025-11-13,4635,5311400000,482884000000
010130,2025-11-14,7488,8622380000,435626000000
010130,2025-11-17,2822,3134750000,414557000000
010130,2025-11-18,2548,2744310000,404573000000
010130,2025-11-19,5868,6591060000,428231000000
010130,2025-11-20,4013,4558950000,422358000000
010130,2025-11-21,4605,5152960000,415578000000
010130,2025-11-24,5902,6539070000,397680000000
010130,2025-11-25,2689,3046250000,418130000000
010130,2025-11-26,1978,2284510000,431855000000
010130,2025-11-27,3678,4695470000,493074000000
010130,2025-11-28,4306,5795550000,496376000000
010130,2025-12-01,3345,4537000000,505790000000
010130,2025-12-02,4185,5518590000,492883000000
010130,2025-12-03,1499,1960400000,470966000000
010130,2025-12-04,2642,3437590000,464770000000
010130,2025-12-05,1711,2286760000,485676000000
010130,2025-12-08,2247,3167690000,500813000000
010130,2025-12-09,3782,5512810000,524470000000
010130,2025-12-10,3028,4490600000,523846000000
010130,2025-12-11,5757,8814800000,758908000000
010130,2025-12-12,3785,5738120000,642226000000
010130,2025-12-15,14039,22968950000,684513000000
010130,2025-12-16,19241,28033180000,595267000000
010130,2025-12-17,9068,12540620000,699283000000
010130,2025-12-18,5196,6862870000,637452000000
010130,2025-12-19,3396,4431960000,680372000000
010130,2025-12-22,5483,7550700000,711247000000
010130,2025-12-23,7011,9536480000,699918000000
010130,2025-12-24,14201,18950830000,736316000000
010130,2025-12-26,3593,4638830000,714175000000
010130,2025-12-29,2339,3148720000,748242000000
010130,2025-12-30,1594,2097830000,731220000000
