ticker,trade_date,short_vol,short_amt,lending_balance_amt
001040,2025-04-01,8445,1014700000,100327000000
001040,2025-04-02,23887,3017270000,106354000000
001040,2025-04-03,22479,2784520000,104713000000
001040,2025-04-04,33605,4319270000,112681000000
001040,2025-04-07,38106,4692770000,113515000000
001040,2025-04-08,490,60610000,114659000000
001040,2025-04-09,17035,2016070000,126950000000
001040,2025-04-10,13525,1631350000,132922000000
001040,2025-04-11,12301,1436160000,127246000000
001040,2025-04-14,2751,316390000,128746000000
001040,2025-04-15,9410,1104390000,128206000000
001040,2025-04-16,5266,628340000,129810000000
001040,2025-04-17,27258,3262290000,130074000000
001040,2025-04-18,13062,1580880000,131610000000
001040,2025-04-21,33864,3863470000,124529000000
001040,2025-04-22,7563,863020000,125698000000
001040,2025-04-23,8023,935990000,128957000000
001040,2025-04-24,15030,1816620000,134932000000
001040,2025-04-25,18340,2253230000,140238000000
001040,2025-04-28,20308,2507780000,136302000000
001040,2025-04-29,19064,2385500000,139596000000
001040,2025-04-30,17452,2162880000,141593000000
001040,2025-05-02,6187,779570000,143932000000
001040,2025-05-07,21841,2788610000,158429000000
001040,2025-05-08,27054,3498730000,172581000000
001040,2025-05-09,8839,1145260000,165194000000
001040,2025-05-12,10157,1332940000,166415000000
001040,2025-05-13,8529,1081880000,162415000000
001040,2025-05-14,5688,703050000,165656000000
001040,2025-05-15,8328,1063420000,163263000000
001040,2025-05-16,5721,710510000,159324000000
001040,2025-05-19,8624,1035620000,153848000000
001040,2025-05-20,8338,1017190000,137821000000
001040,2025-05-21,7903,940320000,131618000000
001040,2025-05-22,6317,805670000,138457000000
001040,2025-05-23,6489,809560000,137310000000
001040,2025-05-26,9127,1152480000,141634000000
001040,2025-05-27,20021,2611560000,149643000000
001040,2025-05-28,21011,2835180000,153492000000
001040,2025-05-29,23616,3281900000,159569000000
001040,2025-05-30,18191,2477050000,157696000000
001040,2025-06-02,15902,2157530000,156459000000
001040,2025-06-04,14810,2218020000,176491000000
001040,2025-06-05,35288,5381920000,181169000000
001040,2025-06-09,27254,4333260000,182757000000
001040,2025-06-10,46610,7031320000,185998000000
001040,2025-06-11,31613,4888170000,200181000000
001040,2025-06-12,39051,5898130000,205793000000
001040,2025-06-13,13685,1999520000,227654000000
001040,2025-06-16,21097,3199900000,239959000000
001040,2025-06-17,18354,2718090000,231190000000
001040,2025-06-18,3964,587300000,234280000000
001040,2025-06-19,33930,5523480000,252775000000
001040,2025-06-20,30552,4798020000,245096000000
001040,2025-06-23,22130,3461160000,245809000000
001040,2025-06-24,29138,4677170000,254664000000
001040,2025-06-25,32825,5252810000,263072000000
001040,2025-06-26,15400,2406480000,261991000000
001040,2025-06-27,11844,1892460000,259737000000
001040,2025-06-30,21151,3434890000,263836000000
001040,2025-07-01,44346,7471080000,272318000000
001040,2025-07-02,18059,2854050000,257209000000
001040,2025-07-03,21033,3286400000,251219000000
001040,2025-07-04,12603,1898810000,243466000000
001040,2025-07-07,12050,1825630000,247145000000
001040,2025-07-08,52155,8098670000,260180000000
001040,2025-07-09,15517,2493550000,266084000000
001040,2025-07-10,42354,6884750000,273200000000
001040,2025-07-11,22169,3546180000,267323000000
001040,2025-07-14,59286,10169470000,291193000000
001040,2025-07-15,19523,3423790000,287244000000
001040,2025-07-16,7101,1224420000,277848000000
001040,2025-07-17,10752,1811820000,271212000000
001040,2025-07-18,5646,919660000,267765000000
001040,2025-07-21,4258,688050000,262579000000
001040,2025-07-22,6406,1039470000,262373000000
001040,2025-07-23,4498,705220000,256186000000
001040,2025-07-24,4913,763600000,251488000000
001040,2025-07-25,2323,355120000,253169000000
001040,2025-07-28,3680,549480000,240157000000
001040,2025-07-29,14676,2236540000,249729000000
001040,2025-07-30,6193,953130000,248677000000
001040,2025-07-31,7765,1209330000,248892000000
001040,2025-08-01,17478,2569610000,233763000000
001040,2025-08-04,14482,2086950000,230920000000
001040,2025-08-05,13639,1951480000,227135000000
001040,2025-08-06,18823,2855070000,239947000000
001040,2025-08-07,9303,1428550000,242751000000
001040,2025-08-08,28240,4581380000,263209000000
001040,2025-08-11,48228,7655080000,254255000000
001040,2025-08-12,19545,3101770000,248023000000
001040,2025-08-13,29300,4637650000,256101000000
001040,2025-08-14,31238,4741240000,231003000000
001040,2025-08-18,28780,4305620000,238680000000
001040,2025-08-19,30697,4640300000,240417000000
001040,2025-08-20,22740,3352260000,227321000000
001040,2025-08-21,27483,4088160000,232130000000
001040,2025-08-22,39996,5956050000,238967000000
001040,2025-08-25,10180,1545950000,243630000000
001040,2025-08-26,38242,5816810000,244553000000
001040,2025-08-27,32524,5135130000,250273000000
001040,2025-08-28,25276,4073230000,259169000000
001040,2025-08-29,10226,1635420000,258923000000
001040,2025-09-01,18128,2924180000,264544000000
001040,2025-09-02,10682,1728550000,264829000000
001040,2025-09-03,5940,960200000,268161000000
001040,2025-09-04,7892,1305270000,267409000000
001040,2025-09-05,58739,10210880000,294622000000
001040,2025-09-08,18907,3482640000,312295000000
001040,2025-09-09,10382,1942060000,310812000000
001040,2025-09-10,6502,1229220000,304723000000
001040,2025-09-11,17857,3352890000,309828000000
001040,2025-09-12,5818,1090490000,297689000000
001040,2025-09-15,14600,2857440000,314627000000
001040,2025-09-16,6044,1195930000,309620000000
001040,2025-09-17,8580,1700680000,304478000000
001040,2025-09-18,8394,1721080000,304758000000
001040,2025-09-19,4541,919060000,292815000000
001040,2025-09-22,4829,971480000,262851000000
001040,2025-09-23,8210,1622120000,255140000000
001040,2025-09-24,24220,4649200000,237734000000
001040,2025-09-25,6683,1232370000,226034000000
001040,2025-09-26,8060,1462600000,221143000000
001040,2025-09-29,5112,940460000,232282000000
001040,2025-09-30,9462,1735640000,228589000000
001040,2025-10-01,4557,831750000,229638000000
001040,2025-10-02,3645,656410000,218276000000
001040,2025-10-10,13251,2309870000,211164000000
001040,2025-10-13,7763,1334580000,204139000000
001040,2025-10-14,19409,3285600000,202102000000
001040,2025-10-15,7349,1240370000,200695000000
001040,2025-10-16,7564,1278450000,205227000000
001040,2025-10-17,6336,1048780000,196497000000
001040,2025-10-20,16628,2820960000,209672000000
001040,2025-10-21,10716,1819420000,205405000000
001040,2025-10-22,8407,1448210000,209880000000
001040,2025-10-23,14521,2529310000,207847000000
001040,2025-10-24,8801,1497330000,204962000000
001040,2025-10-27,4770,820680000,206448000000
001040,2025-10-28,11719,2064650000,212432000000
001040,2025-10-29,12692,2194700000,206269000000
001040,2025-10-30,6956,1182830000,197365000000
001040,2025-10-31,6734,1149100000,197348000000
001040,2025-11-03,10716,1861320000,200887000000
001040,2025-11-04,24530,4242730000,200528000000
001040,2025-11-05,11945,1945460000,188197000000
001040,2025-11-06,7315,1228870000,195998000000
001040,2025-11-07,3330,553140000,190191000000
001040,2025-11-10,12910,2257790000,202679000000
001040,2025-11-11,11134,1929380000,195871000000
001040,2025-11-12,6135,1038780000,192978000000
001040,2025-11-13,4527,768630000,191476000000
001040,2025-11-14,4880,801250000,184643000000
001040,2025-11-17,12760,2223240000,197378000000
001040,2025-11-18,27243,4891170000,203527000000
001040,2025-11-19,12522,2222060000,197057000000
001040,2025-11-20,24365,4602590000,213400000000
001040,2025-11-21,31989,6021980000,207143000000
001040,2025-11-24,26265,4952860000,204331000000
001040,2025-11-25,14803,2611790000,191917000000
001040,2025-11-26,13788,2479980000,197606000000
001040,2025-11-27,8264,1499790000,199737000000
001040,2025-11-28,5218,922090000,188357000000
001040,2025-12-01,15299,2684040000,186235000000
001040,2025-12-02,16898,2961120000,186849000000
001040,2025-12-03,28284,5297280000,186676000000
001040,2025-12-04,18736,3508890000,185268000000
001040,2025-12-05,26532,4995590000,186002000000
001040,2025-12-08,11463,2157650000,181432000000
001040,2025-12-09,5816,1075610000,179074000000
001040,2025-12-10,10616,1930810000,175214000000
001040,2025-12-11,14610,2668500000,179135000000
001040,2025-12-12,4174,758090000,176688000000
001040,2025-12-15,4012,716190000,172935000000
001040,2025-12-16,5280,932940000,170220000000
001040,2025-12-17,9167,1609580000,171425000000
001040,2025-12-18,7352,1283850000,168202000000
001040,2025-12-19,6151,1059210000,165937000000
001040,2025-12-22,8776,1518220000,165967000000
001040,2025-12-23,5975,1028290000,162346000000
001040,2025-12-24,2675,457300000,160099000000
001040,2025-12-26,1655,276990000,154266000000
001040,2025-12-29,3481,592320000,156818000000
001040,2025-12-30,8064,1383200000,158423000000
