ticker,trade_date,short_vol,short_amt,lending_balance_amt
007070,2025-04-09,18479,257120000,20677000000
007070,2025-04-10,17080,240590000,21172000000
007070,2025-04-11,17061,240660000,21124000000
007070,2025-04-14,26988,384610000,21875000000
007070,2025-04-15,38244,546850000,21907000000
007070,2025-04-16,36727,519970000,21870000000
007070,2025-04-17,15174,215970000,21811000000
007070,2025-04-18,40311,568740000,23524000000
007070,2025-04-21,61386,855350000,23397000000
007070,2025-04-22,33883,473650000,23308000000
007070,2025-04-23,42920,610100000,24163000000
007070,2025-04-24,23087,330340000,23788000000
007070,2025-04-25,13563,196640000,29244000000
007070,2025-04-28,11485,167510000,24086000000
007070,2025-04-29,19246,280360000,24186000000
007070,2025-04-30,15407,226950000,24492000000
007070,2025-05-02,6263,91490000,24204000000
007070,2025-05-07,19920,295900000,24501000000
007070,2025-05-08,26557,392760000,26398000000
007070,2025-05-09,68587,972550000,25617000000
007070,2025-05-12,43286,620750000,26782000000
007070,2025-05-13,16742,238850000,26142000000
007070,2025-05-14,14695,209790000,25492000000
007070,2025-05-15,12209,172680000,24366000000
007070,2025-05-16,38534,535150000,23914000000
007070,2025-05-19,35316,487160000,24106000000
007070,2025-05-20,32068,444470000,23390000000
007070,2025-05-21,43944,604380000,23482000000
007070,2025-05-22,10336,141340000,23772000000
007070,2025-05-23,9460,129410000,23669000000
007070,2025-05-26,10634,151230000,24718000000
007070,2025-05-27,1887,27840000,25659000000
007070,2025-05-28,36898,559550000,25738000000
007070,2025-05-29,22859,347870000,26350000000
007070,2025-05-30,28203,433150000,27546000000
007070,2025-06-02,43031,641180000,26013000000
007070,2025-06-04,29971,461460000,27779000000
007070,2025-06-05,25110,389510000,28020000000
007070,2025-06-09,73941,1261600000,32066000000
007070,2025-06-10,41810,730040000,32203000000
007070,2025-06-11,62585,1077210000,31180000000
007070,2025-06-12,30859,529290000,32044000000
007070,2025-06-13,72276,1179290000,30103000000
007070,2025-06-16,20921,340300000,30811000000
007070,2025-06-17,62854,1021870000,31419000000
007070,2025-06-18,25916,429320000,31492000000
007070,2025-06-19,53692,887670000,32180000000
007070,2025-06-20,54909,938520000,32790000000
007070,2025-06-23,35694,603810000,32830000000
007070,2025-06-24,50056,853140000,33153000000
007070,2025-06-25,43183,729800000,33389000000
007070,2025-06-26,17032,282700000,34423000000
007070,2025-06-27,22610,375330000,34700000000
007070,2025-06-30,32086,534160000,34775000000
007070,2025-07-01,34329,580970000,36691000000
007070,2025-07-02,12032,206890000,37860000000
007070,2025-07-03,20821,359800000,37396000000
007070,2025-07-04,29112,495140000,36599000000
007070,2025-07-07,41318,716450000,37710000000
007070,2025-07-08,25538,436670000,37374000000
007070,2025-07-09,17954,311710000,38143000000
007070,2025-07-10,4533,78580000,38317000000
007070,2025-07-11,19777,343500000,38503000000
007070,2025-07-14,27419,499450000,40229000000
007070,2025-07-15,18984,339910000,39747000000
007070,2025-07-16,30469,532660000,38777000000
007070,2025-07-17,21712,377930000,39232000000
007070,2025-07-18,14143,246820000,39502000000
007070,2025-07-21,28854,506030000,39481000000
007070,2025-07-22,13190,228930000,39467000000
007070,2025-07-23,7743,131060000,38702000000
007070,2025-07-24,27059,455140000,38173000000
007070,2025-07-25,6273,105310000,37745000000
007070,2025-07-28,27834,456500000,37860000000
007070,2025-07-29,24313,397580000,37624000000
007070,2025-07-30,8028,131440000,37455000000
007070,2025-07-31,22338,365610000,38087000000
007070,2025-08-01,14705,233260000,35941000000
007070,2025-08-04,19794,319590000,36943000000
007070,2025-08-05,14490,232350000,36378000000
007070,2025-08-06,40391,652870000,36716000000
007070,2025-08-07,16817,273810000,36973000000
007070,2025-08-08,15825,271010000,38244000000
007070,2025-08-11,10195,174370000,37867000000
007070,2025-08-12,6177,104900000,37289000000
007070,2025-08-13,10604,177950000,37150000000
007070,2025-08-14,16130,268900000,35715000000
007070,2025-08-18,17841,298260000,35855000000
007070,2025-08-19,10529,175410000,35813000000
007070,2025-08-20,3947,65010000,35253000000
007070,2025-08-21,4009,66890000,35368000000
007070,2025-08-22,9105,149430000,34960000000
007070,2025-08-25,5009,82320000,34931000000
007070,2025-08-26,5066,82930000,34037000000
007070,2025-08-27,2286,37480000,33960000000
007070,2025-08-28,11421,186620000,33705000000
007070,2025-08-29,11071,179330000,32926000000
007070,2025-09-01,7812,126930000,33319000000
007070,2025-09-02,14302,233130000,32446000000
007070,2025-09-03,11688,190990000,32548000000
007070,2025-09-04,13042,215070000,30777000000
007070,2025-09-05,24463,404000000,31065000000
007070,2025-09-08,8244,136440000,30528000000
007070,2025-09-09,7431,122060000,29713000000
007070,2025-09-10,6542,108670000,29622000000
007070,2025-09-11,21364,350360000,30023000000
007070,2025-09-12,5102,84460000,30403000000
007070,2025-09-15,6618,110690000,30479000000
007070,2025-09-16,9334,155760000,29834000000
007070,2025-09-17,3642,60080000,29647000000
007070,2025-09-18,5188,86760000,29601000000
007070,2025-09-19,5281,87580000,30241000000
007070,2025-09-22,12405,212540000,31843000000
007070,2025-09-23,13943,235790000,28620000000
007070,2025-09-24,7343,123260000,28466000000
007070,2025-09-25,15972,264700000,27945000000
007070,2025-09-26,23720,389490000,26890000000
007070,2025-09-29,12258,202550000,26870000000
007070,2025-09-30,8047,133750000,27025000000
007070,2025-10-01,15496,273490000,28841000000
007070,2025-10-02,10177,177630000,26347000000
007070,2025-10-10,17153,283980000,25076000000
007070,2025-10-13,22198,359250000,24344000000
007070,2025-10-14,14778,239670000,24477000000
007070,2025-10-15,18605,307140000,24682000000
007070,2025-10-16,19540,322690000,25001000000
007070,2025-10-17,16673,276780000,24630000000
007070,2025-10-20,18438,308770000,25377000000
007070,2025-10-21,14937,250750000,25327000000
007070,2025-10-22,6184,106770000,26482000000
007070,2025-10-23,11516,200600000,25632000000
007070,2025-10-24,13405,233960000,25778000000
007070,2025-10-27,11118,193910000,26911000000
007070,2025-10-28,20549,375270000,28639000000
007070,2025-10-29,14123,256240000,28495000000
007070,2025-10-30,16443,294950000,26995000000
007070,2025-10-31,15779,281540000,26616000000
007070,2025-11-03,12398,218870000,26400000000
007070,2025-11-04,33604,601470000,26140000000
007070,2025-11-05,30685,548270000,26192000000
007070,2025-11-06,42247,779220000,26176000000
007070,2025-11-07,54767,1091390000,28704000000
007070,2025-11-10,31694,654410000,31474000000
007070,2025-11-11,24453,511280000,30612000000
007070,2025-11-12,26959,574540000,31616000000
007070,2025-11-13,34052,736850000,31604000000
007070,2025-11-14,23707,517300000,29145000000
007070,2025-11-17,21131,465010000,29058000000
007070,2025-11-18,18534,406210000,27960000000
007070,2025-11-19,27055,591610000,27591000000
007070,2025-11-20,14882,330520000,28005000000
007070,2025-11-21,6397,143440000,27168000000
007070,2025-11-24,14449,323590000,26415000000
007070,2025-11-25,12064,263900000,26799000000
007070,2025-11-26,21788,470830000,26611000000
007070,2025-11-27,15818,337950000,26213000000
007070,2025-11-28,10096,217470000,26125000000
007070,2025-12-01,9376,205060000,26510000000
007070,2025-12-02,12758,283210000,27386000000
007070,2025-12-03,5326,120540000,27148000000
007070,2025-12-04,12690,284040000,26429000000
007070,2025-12-05,11916,267990000,26231000000
007070,2025-12-08,10818,241500000,26295000000
007070,2025-12-09,19526,441090000,26526000000
007070,2025-12-10,23734,528550000,25840000000
007070,2025-12-11,12811,282830000,25950000000
007070,2025-12-12,7599,167060000,26031000000
007070,2025-12-15,5194,116670000,26408000000
007070,2025-12-16,4217,94440000,26397000000
007070,2025-12-17,3974,88660000,26519000000
007070,2025-12-18,7905,174250000,25988000000
007070,2025-12-19,7567,164370000,25749000000
007070,2025-12-22,9350,202980000,25745000000
007070,2025-12-23,13517,291150000,27856000000
007070,2025-12-24,6889,147920000,26728000000
007070,2025-12-26,12464,259450000,25740000000
007070,2025-12-29,6381,128100000,25011000000
007070,2025-12-30,8528,170910000,25810000000
