ticker,trade_date,short_vol,short_amt,lending_balance_amt
004490,2025-04-30,2262,156450000,26514000000
004490,2025-05-02,566,39310000,26770000000
004490,2025-05-07,2696,181580000,27412000000
004490,2025-05-08,7125,483720000,27605000000
004490,2025-05-09,8689,591230000,27375000000
004490,2025-05-12,6611,456460000,27916000000
004490,2025-05-13,16873,1181000000,29180000000
004490,2025-05-14,7029,508100000,30884000000
004490,2025-05-15,7091,519940000,30114000000
004490,2025-05-16,14137,992490000,28906000000
004490,2025-05-19,14864,977580000,26690000000
004490,2025-05-20,1819,119250000,26318000000
004490,2025-05-21,2017,131040000,26171000000
004490,2025-05-22,1935,123400000,24717000000
004490,2025-05-23,944,60240000,24810000000
004490,2025-05-26,1810,118930000,25973000000
004490,2025-05-27,2149,140870000,25978000000
004490,2025-05-28,1550,104250000,26781000000
004490,2025-05-29,1080,74520000,27572000000
004490,2025-05-30,1563,104900000,26590000000
004490,2025-06-02,2252,147860000,26172000000
004490,2025-06-04,2307,154970000,26846000000
004490,2025-06-05,2569,175150000,27184000000
004490,2025-06-09,2188,152660000,27567000000
004490,2025-06-10,3668,255430000,27825000000
004490,2025-06-11,1971,138270000,27941000000
004490,2025-06-12,10414,736470000,27981000000
004490,2025-06-13,10204,694000000,27607000000
004490,2025-06-16,2724,187550000,28620000000
004490,2025-06-17,7499,517440000,28663000000
004490,2025-06-18,2628,180370000,28325000000
004490,2025-06-19,2637,180280000,28272000000
004490,2025-06-20,565,38830000,28409000000
004490,2025-06-23,5621,372650000,28582000000
004490,2025-06-24,637,43750000,28998000000
004490,2025-06-25,1212,84650000,29069000000
004490,2025-06-26,807,55410000,28260000000
004490,2025-06-27,1157,78330000,27946000000
004490,2025-06-30,949,64880000,28275000000
004490,2025-07-01,620,43440000,28999000000
004490,2025-07-02,526,36620000,28857000000
004490,2025-07-03,264,18650000,29480000000
004490,2025-07-04,605,42530000,29063000000
004490,2025-07-07,601,41470000,28508000000
004490,2025-07-08,1819,125750000,28578000000
004490,2025-07-09,1260,87900000,29192000000
004490,2025-07-10,542,38460000,29465000000
004490,2025-07-11,858,61840000,29762000000
004490,2025-07-14,1060,76570000,29901000000
004490,2025-07-15,774,56140000,30153000000
004490,2025-07-16,1339,97160000,29841000000
004490,2025-07-17,2436,175350000,29770000000
004490,2025-07-18,1843,132940000,30503000000
004490,2025-07-21,815,59370000,31115000000
004490,2025-07-22,1939,139750000,30878000000
004490,2025-07-23,1446,107640000,32247000000
004490,2025-07-24,3110,228230000,32215000000
004490,2025-07-25,3844,278180000,31381000000
004490,2025-07-28,1949,140130000,31182000000
004490,2025-07-29,4090,289510000,30939000000
004490,2025-07-30,6448,465110000,31365000000
004490,2025-07-31,21825,1462180000,28653000000
004490,2025-08-01,6509,415890000,27027000000
004490,2025-08-04,4612,295290000,27536000000
004490,2025-08-05,4492,291220000,27780000000
004490,2025-08-06,1634,107230000,28244000000
004490,2025-08-07,3113,202220000,27944000000
004490,2025-08-08,1838,119070000,27760000000
004490,2025-08-11,786,51540000,28233000000
004490,2025-08-12,1367,89170000,28018000000
004490,2025-08-13,794,51980000,28362000000
004490,2025-08-14,669,43500000,27674000000
004490,2025-08-18,3834,242590000,27157000000
004490,2025-08-19,2838,178780000,27287000000
004490,2025-08-20,3168,196790000,26863000000
004490,2025-08-21,2248,139750000,26776000000
004490,2025-08-22,2391,149600000,27331000000
004490,2025-08-25,3377,212540000,27604000000
004490,2025-08-26,3333,209680000,27565000000
004490,2025-08-27,2425,150750000,28652000000
004490,2025-08-28,1772,111090000,28936000000
004490,2025-08-29,8437,526580000,28754000000
004490,2025-09-01,4321,267600000,28477000000
004490,2025-09-02,3260,198980000,28341000000
004490,2025-09-03,1537,94940000,28617000000
004490,2025-09-04,1555,96320000,29240000000
004490,2025-09-05,5342,332120000,29587000000
004490,2025-09-08,1752,108390000,29580000000
004490,2025-09-09,3075,191470000,29911000000
004490,2025-09-10,3697,232950000,30203000000
004490,2025-09-11,6988,440150000,30178000000
004490,2025-09-12,1738,109790000,30113000000
004490,2025-09-15,6126,384480000,30085000000
004490,2025-09-16,5527,353460000,30333000000
004490,2025-09-17,5015,320190000,30238000000
004490,2025-09-18,4994,320190000,30369000000
004490,2025-09-19,5527,351520000,30334000000
004490,2025-09-22,4372,277770000,30373000000
004490,2025-09-23,2634,167900000,30164000000
004490,2025-09-24,4809,304930000,30511000000
004490,2025-09-25,3278,208630000,31134000000
004490,2025-09-26,11984,756320000,30709000000
004490,2025-09-29,1247,80570000,30732000000
004490,2025-09-30,3681,236350000,30170000000
004490,2025-10-01,5488,351120000,30878000000
004490,2025-10-02,2784,182160000,30245000000
004490,2025-10-10,8985,570290000,29484000000
004490,2025-10-13,6349,395170000,28939000000
004490,2025-10-14,7854,492310000,28840000000
004490,2025-10-15,4307,270550000,30221000000
004490,2025-10-16,8836,569380000,30358000000
004490,2025-10-17,3743,242750000,30494000000
004490,2025-10-20,4470,290530000,30664000000
004490,2025-10-21,7197,467290000,30425000000
004490,2025-10-22,4212,275420000,31093000000
004490,2025-10-23,5445,355280000,30202000000
004490,2025-10-24,1752,114480000,30750000000
004490,2025-10-27,5307,350270000,30791000000
004490,2025-10-28,3744,243980000,30582000000
004490,2025-10-29,2810,182670000,30549000000
004490,2025-10-30,11895,778020000,30554000000
004490,2025-10-31,9460,618370000,30638000000
004490,2025-11-03,5598,359130000,30246000000
004490,2025-11-04,4267,273220000,30043000000
004490,2025-11-05,9172,568690000,29201000000
004490,2025-11-06,19201,1127570000,28381000000
004490,2025-11-07,18247,1058950000,28094000000
004490,2025-11-10,12296,742500000,29886000000
004490,2025-11-11,18946,1149970000,31297000000
004490,2025-11-12,10194,618750000,32175000000
004490,2025-11-13,5026,308520000,32782000000
004490,2025-11-14,3997,240650000,30239000000
004490,2025-11-17,28208,1662830000,29599000000
004490,2025-11-18,17052,990200000,29317000000
004490,2025-11-19,12212,717240000,30573000000
004490,2025-11-20,8919,531230000,30936000000
004490,2025-11-21,9352,554400000,31691000000
004490,2025-11-24,7708,463900000,32121000000
004490,2025-11-25,5728,342710000,29213000000
004490,2025-11-26,1502,91550000,30121000000
004490,2025-11-27,2962,188950000,31382000000
004490,2025-11-28,5863,391970000,33859000000
004490,2025-12-01,3148,208870000,33934000000
004490,2025-12-02,3567,237990000,33997000000
004490,2025-12-03,6567,440100000,31589000000
004490,2025-12-04,12226,823060000,31114000000
004490,2025-12-05,11065,749040000,31176000000
004490,2025-12-08,17810,1190230000,30797000000
004490,2025-12-09,3436,226610000,30329000000
004490,2025-12-10,3317,217230000,29972000000
004490,2025-12-11,4050,267560000,30172000000
004490,2025-12-12,1879,125120000,31847000000
004490,2025-12-15,1027,68800000,31472000000
004490,2025-12-16,1671,110680000,30860000000
004490,2025-12-17,432,28570000,29199000000
004490,2025-12-18,990,64360000,28661000000
004490,2025-12-19,1045,69370000,27661000000
004490,2025-12-22,1918,127620000,27664000000
004490,2025-12-23,2690,176510000,26671000000
004490,2025-12-24,3545,234990000,27161000000
004490,2025-12-26,1306,85140000,24537000000
004490,2025-12-29,3650,229570000,23256000000
004490,2025-12-30,3065,191530000,22802000000
