ticker,trade_date,short_vol,short_amt,lending_balance_amt
082740,2025-07-10,96661,2594340000,84192000000
082740,2025-07-11,98282,2621160000,84054000000
082740,2025-07-14,10097,264170000,84171000000
082740,2025-07-15,8896,235080000,85592000000
082740,2025-07-16,41415,1119760000,87683000000
082740,2025-07-17,12611,341170000,88193000000
082740,2025-07-18,7619,205520000,85539000000
082740,2025-07-21,9598,274140000,89345000000
082740,2025-07-22,38119,1158740000,96770000000
082740,2025-07-23,7997,243500000,95998000000
082740,2025-07-24,19520,617330000,90362000000
082740,2025-07-25,30361,1039670000,98714000000
082740,2025-07-28,31624,1127300000,98984000000
082740,2025-07-29,4717,167190000,92200000000
082740,2025-07-30,10806,383100000,91676000000
082740,2025-07-31,46218,1629640000,93894000000
082740,2025-08-01,29552,1024960000,92904000000
082740,2025-08-04,5010,175960000,98128000000
082740,2025-08-05,21928,841840000,107326000000
082740,2025-08-06,1363,50660000,103700000000
082740,2025-08-07,5188,195390000,94572000000
082740,2025-08-08,4779,189820000,100681000000
082740,2025-08-11,3855,150400000,100253000000
082740,2025-08-12,6578,254460000,99486000000
082740,2025-08-13,19770,756010000,98991000000
082740,2025-08-14,15061,584500000,100211000000
082740,2025-08-18,8415,338620000,104177000000
082740,2025-08-19,24006,946950000,102121000000
082740,2025-08-20,28298,1085810000,89124000000
082740,2025-08-21,14002,581680000,96366000000
082740,2025-08-22,42423,1778230000,95141000000
082740,2025-08-25,20341,840900000,93918000000
082740,2025-08-26,30715,1250740000,91537000000
082740,2025-08-27,148391,6152360000,94843000000
082740,2025-08-28,32636,1335220000,94173000000
082740,2025-08-29,75077,3434780000,115987000000
082740,2025-09-01,25395,1166420000,112171000000
082740,2025-09-02,84027,3836740000,112096000000
082740,2025-09-03,11797,530870000,116661000000
082740,2025-09-04,5112,230910000,117249000000
082740,2025-09-05,15606,702210000,119625000000
082740,2025-09-08,8818,397410000,118972000000
082740,2025-09-09,77755,3388000000,113095000000
082740,2025-09-10,59575,2655690000,119446000000
082740,2025-09-11,56808,2593700000,120418000000
082740,2025-09-12,108659,4841630000,113913000000
082740,2025-09-15,29714,1324320000,109016000000
082740,2025-09-16,47025,2127280000,108723000000
082740,2025-09-17,61379,2721850000,106795000000
082740,2025-09-18,14215,616190000,105849000000
082740,2025-09-19,20949,901980000,103005000000
082740,2025-09-22,12308,524930000,96054000000
082740,2025-09-23,55040,2398030000,96826000000
082740,2025-09-24,16442,719830000,92479000000
082740,2025-09-25,31201,1385730000,90990000000
082740,2025-09-26,19347,816050000,88488000000
082740,2025-09-29,18181,758420000,88707000000
082740,2025-09-30,60178,2665200000,94096000000
082740,2025-10-01,72667,3547950000,104566000000
082740,2025-10-02,22080,1078390000,102984000000
082740,2025-10-10,47956,2296140000,99594000000
082740,2025-10-13,70786,3354620000,98452000000
082740,2025-10-14,209330,9249110000,95803000000
082740,2025-10-15,61101,2852300000,107186000000
082740,2025-10-16,63093,3012030000,114960000000
082740,2025-10-17,49071,2343400000,130080000000
082740,2025-10-20,54376,2535100000,131167000000
082740,2025-10-21,242042,11439450000,132254000000
082740,2025-10-22,135174,6460000000,131235000000
082740,2025-10-23,70636,3452920000,131250000000
082740,2025-10-24,22028,1064860000,120860000000
082740,2025-10-27,88735,4463680000,131620000000
082740,2025-10-28,164511,7987870000,123424000000
082740,2025-10-29,78185,3807510000,118941000000
082740,2025-10-30,187070,9425090000,114805000000
082740,2025-10-31,25874,1285860000,113853000000
082740,2025-11-03,48839,2527600000,118824000000
082740,2025-11-04,98248,4819020000,112129000000
082740,2025-11-05,108426,4973830000,106924000000
082740,2025-11-06,108792,5021670000,106699000000
082740,2025-11-07,64849,2842080000,102671000000
082740,2025-11-10,90887,3993650000,103518000000
082740,2025-11-11,72878,3130630000,100822000000
082740,2025-11-12,43048,1829800000,99142000000
082740,2025-11-13,43426,1857710000,100406000000
082740,2025-11-14,23342,981000000,87923000000
082740,2025-11-17,11975,501680000,82255000000
082740,2025-11-18,49934,2072500000,68177000000
082740,2025-11-19,154291,6449460000,71711000000
082740,2025-11-20,56897,2452550000,80015000000
082740,2025-11-21,65462,2773750000,74900000000
082740,2025-11-24,52257,2255270000,77205000000
082740,2025-11-25,46395,1968000000,76865000000
082740,2025-11-26,26338,1143980000,80199000000
082740,2025-11-27,33618,1496160000,81053000000
082740,2025-11-28,145282,6219530000,76574000000
082740,2025-12-01,23933,987890000,87871000000
082740,2025-12-02,109838,4651230000,90402000000
082740,2025-12-03,81595,3552840000,92928000000
082740,2025-12-04,77083,3290400000,91085000000
082740,2025-12-05,61484,2631340000,91375000000
082740,2025-12-08,32902,1424410000,94224000000
082740,2025-12-09,31585,1458050000,101350000000
082740,2025-12-10,26126,1203900000,103939000000
082740,2025-12-11,304279,13731320000,110859000000
082740,2025-12-12,40330,1856050000,140774000000
082740,2025-12-15,34006,1503100000,130535000000
082740,2025-12-16,51529,2172870000,136085000000
082740,2025-12-17,40334,1681530000,113806000000
082740,2025-12-18,6498,260260000,103922000000
082740,2025-12-19,27508,1140820000,114301000000
082740,2025-12-22,31483,1371030000,119329000000
082740,2025-12-23,52692,2352520000,136671000000
082740,2025-12-24,101032,4663950000,129347000000
082740,2025-12-26,60686,2611030000,123602000000
082740,2025-12-29,68829,2933500000,122779000000
082740,2025-12-30,36966,1581230000,123575000000
