ticker,trade_date,short_vol,short_amt,lending_balance_amt
030000,2025-08-11,6713,134210000,79067000000
030000,2025-08-12,9854,196480000,78869000000
030000,2025-08-13,6406,127240000,81041000000
030000,2025-08-14,42914,852950000,81212000000
030000,2025-08-18,18531,365570000,77602000000
030000,2025-08-19,12159,238660000,77712000000
030000,2025-08-20,5728,112510000,69402000000
030000,2025-08-21,11682,229220000,69129000000
030000,2025-08-22,32982,644640000,69066000000
030000,2025-08-25,23646,463920000,71931000000
030000,2025-08-26,13692,267890000,71373000000
030000,2025-08-27,12033,234500000,71347000000
030000,2025-08-28,10346,202670000,72016000000
030000,2025-08-29,49716,982250000,72750000000
030000,2025-09-01,22092,437400000,72687000000
030000,2025-09-02,25808,508710000,72794000000
030000,2025-09-03,6927,135650000,73386000000
030000,2025-09-04,11377,223370000,73384000000
030000,2025-09-05,22477,442690000,73300000000
030000,2025-09-08,21417,423940000,74007000000
030000,2025-09-09,32186,636600000,74348000000
030000,2025-09-10,10525,210000000,74050000000
030000,2025-09-11,92120,1857090000,74550000000
030000,2025-09-12,15910,319820000,74038000000
030000,2025-09-15,6340,128300000,75007000000
030000,2025-09-16,17915,359260000,77108000000
030000,2025-09-17,5308,106440000,80731000000
030000,2025-09-18,96744,1925930000,81187000000
030000,2025-09-19,34987,701860000,83282000000
030000,2025-09-22,35803,730870000,83491000000
030000,2025-09-23,35396,737480000,84634000000
030000,2025-09-24,30046,621930000,83869000000
030000,2025-09-25,42434,876230000,84054000000
030000,2025-09-26,30830,630480000,85420000000
030000,2025-09-29,41080,852160000,86921000000
030000,2025-09-30,28172,575120000,85492000000
030000,2025-10-01,9325,188520000,85144000000
030000,2025-10-02,26931,546660000,86128000000
030000,2025-10-10,59134,1212160000,87249000000
030000,2025-10-13,33040,677860000,87844000000
030000,2025-10-14,33885,694450000,86490000000
030000,2025-10-15,61579,1246040000,85185000000
030000,2025-10-16,26522,540100000,86210000000
030000,2025-10-17,27980,563180000,84483000000
030000,2025-10-20,24537,493240000,84878000000
030000,2025-10-21,18444,372620000,85107000000
030000,2025-10-22,16747,339240000,87333000000
030000,2025-10-23,22533,459770000,86743000000
030000,2025-10-24,12611,257150000,85800000000
030000,2025-10-27,23026,470490000,85346000000
030000,2025-10-28,23373,477710000,85731000000
030000,2025-10-29,12952,264290000,86167000000
030000,2025-10-30,20464,417370000,83627000000
030000,2025-10-31,27909,567930000,84041000000
030000,2025-11-03,31807,652590000,84582000000
030000,2025-11-04,37069,768040000,84280000000
030000,2025-11-05,66224,1349120000,82048000000
030000,2025-11-06,69629,1474730000,85737000000
030000,2025-11-07,63138,1325580000,85543000000
030000,2025-11-10,111874,2430960000,89953000000
030000,2025-11-11,20713,454660000,90131000000
030000,2025-11-12,69350,1533640000,86943000000
030000,2025-11-13,29053,645250000,85441000000
030000,2025-11-14,43388,957340000,85292000000
030000,2025-11-17,27076,598570000,84941000000
030000,2025-11-18,26286,571460000,84207000000
030000,2025-11-19,26985,594430000,84810000000
030000,2025-11-20,22696,504390000,85170000000
030000,2025-11-21,3548,78630000,85641000000
030000,2025-11-24,53307,1201570000,86191000000
030000,2025-11-25,37427,843510000,86598000000
030000,2025-11-26,17708,403610000,87913000000
030000,2025-11-27,8496,194100000,87790000000
030000,2025-11-28,4435,100370000,85223000000
030000,2025-12-01,8688,198110000,85802000000
030000,2025-12-02,9040,204620000,85296000000
030000,2025-12-03,6429,145100000,84101000000
030000,2025-12-04,15003,342900000,83922000000
030000,2025-12-05,6752,153810000,81785000000
030000,2025-12-08,7190,164740000,80493000000
030000,2025-12-09,14155,325670000,78229000000
030000,2025-12-10,12291,280680000,72132000000
030000,2025-12-11,84343,1922490000,72819000000
030000,2025-12-12,31293,719610000,74098000000
030000,2025-12-15,12024,277910000,73034000000
030000,2025-12-16,56295,1282470000,72441000000
030000,2025-12-17,9782,223550000,70689000000
030000,2025-12-18,13680,315200000,69098000000
030000,2025-12-19,48986,1130560000,69105000000
030000,2025-12-22,75735,1746880000,69956000000
030000,2025-12-23,32676,748840000,67298000000
030000,2025-12-24,20023,455000000,67128000000
030000,2025-12-26,107843,2439850000,65022000000
030000,2025-12-29,17827,376410000,58052000000
030000,2025-12-30,24518,513320000,52103000000
