ticker,trade_date,short_vol,short_amt,lending_balance_amt
003030,2025-09-01,1184,209860000,13516000000
003030,2025-09-02,868,152540000,13571000000
003030,2025-09-03,606,107530000,13558000000
003030,2025-09-04,326,57900000,13973000000
003030,2025-09-05,393,69350000,13898000000
003030,2025-09-08,218,38460000,13973000000
003030,2025-09-09,146,26030000,14075000000
003030,2025-09-10,203,36860000,14363000000
003030,2025-09-11,109,19460000,14149000000
003030,2025-09-12,369,64690000,14011000000
003030,2025-09-15,281,48530000,13698000000
003030,2025-09-16,649,111050000,13567000000
003030,2025-09-17,158,26870000,13451000000
003030,2025-09-18,175,29430000,13047000000
003030,2025-09-19,112,18620000,12890000000
003030,2025-09-22,172,28390000,12737000000
003030,2025-09-23,313,51020000,12126000000
003030,2025-09-24,2721,434060000,11952000000
003030,2025-09-25,2351,373330000,13705000000
003030,2025-09-26,786,122320000,13477000000
003030,2025-09-29,603,94160000,14058000000
003030,2025-09-30,1575,248240000,13960000000
003030,2025-10-01,2131,331960000,14427000000
003030,2025-10-02,700,107330000,13958000000
003030,2025-10-10,4592,658130000,13671000000
003030,2025-10-13,2448,350270000,14502000000
003030,2025-10-14,1100,156980000,14468000000
003030,2025-10-15,833,118360000,15826000000
003030,2025-10-16,919,133660000,16759000000
003030,2025-10-17,1267,185150000,16412000000
003030,2025-10-20,369,53600000,16478000000
003030,2025-10-21,408,59600000,16080000000
003030,2025-10-22,667,96850000,16512000000
003030,2025-10-23,916,134120000,16057000000
003030,2025-10-24,2920,420180000,16120000000
003030,2025-10-27,193,27910000,16180000000
003030,2025-10-28,731,105170000,16015000000
003030,2025-10-29,640,95520000,16088000000
003030,2025-10-30,1340,197100000,15017000000
003030,2025-10-31,787,113080000,14839000000
003030,2025-11-03,1137,162120000,14496000000
003030,2025-11-04,817,116600000,14356000000
003030,2025-11-05,908,125920000,13858000000
003030,2025-11-06,819,115840000,14325000000
003030,2025-11-07,1929,265470000,14779000000
003030,2025-11-10,424,62450000,14791000000
003030,2025-11-11,580,83290000,14428000000
003030,2025-11-12,315,45830000,14690000000
003030,2025-11-13,585,86020000,14840000000
003030,2025-11-14,472,68190000,13478000000
003030,2025-11-17,803,113640000,13228000000
003030,2025-11-18,920,126320000,13113000000
003030,2025-11-19,533,73910000,13435000000
003030,2025-11-20,399,56240000,13718000000
003030,2025-11-21,793,108040000,13567000000
003030,2025-11-24,1330,178020000,13393000000
003030,2025-11-25,176,23530000,13343000000
003030,2025-11-26,156,21310000,13550000000
003030,2025-11-27,126,17540000,13767000000
003030,2025-11-28,266,37200000,13919000000
003030,2025-12-01,280,38850000,13418000000
003030,2025-12-02,363,51440000,13765000000
003030,2025-12-03,768,110050000,13715000000
003030,2025-12-04,722,102910000,13535000000
003030,2025-12-05,435,62460000,13602000000
003030,2025-12-08,500,71400000,12532000000
003030,2025-12-09,562,78360000,12154000000
003030,2025-12-10,64,8910000,12139000000
003030,2025-12-11,927,129120000,12201000000
003030,2025-12-12,502,73290000,12853000000
003030,2025-12-15,210,29560000,12343000000
003030,2025-12-16,233,31650000,11771000000
003030,2025-12-17,424,58150000,12102000000
003030,2025-12-18,357,47500000,11426000000
003030,2025-12-19,370,48590000,11149000000
003030,2025-12-22,327,42830000,11081000000
003030,2025-12-23,210,27120000,10771000000
003030,2025-12-24,232,30010000,10876000000
003030,2025-12-26,127,16090000,10636000000
003030,2025-12-29,166,21130000,10663000000
003030,2025-12-30,243,31020000,10726000000
