ticker,trade_date,short_vol,short_amt,lending_balance_amt
034230,2025-03-06,483,5150000,23699000000
034230,2025-03-07,4,40000,22330000000
034230,2025-03-10,639,7030000,22707000000
034230,2025-03-11,1956,21560000,22999000000
034230,2025-03-12,657,7270000,24094000000
034230,2025-03-13,41,420000,23325000000
034230,2025-03-14,1464,15110000,23367000000
034230,2025-03-17,1297,13620000,24069000000
034230,2025-03-18,888,9360000,24185000000
034230,2025-03-19,1056,11220000,24389000000
034230,2025-03-20,1230,12980000,29239000000
034230,2025-03-21,883,9550000,30673000000
034230,2025-03-24,2,20000,30421000000
034230,2025-03-25,0,0,30631000000
034230,2025-03-26,900,9760000,31282000000
034230,2025-03-27,127,1380000,31626000000
034230,2025-03-28,3602,39460000,31160000000
034230,2025-03-31,9746,106730000,31290000000
034230,2025-04-01,22484,250680000,32358000000
034230,2025-04-02,54089,590220000,31954000000
034230,2025-04-03,14693,161630000,33371000000
034230,2025-04-04,6688,76420000,35192000000
034230,2025-04-07,21544,239990000,33827000000
034230,2025-04-08,24859,286260000,35358000000
034230,2025-04-09,40054,453570000,34289000000
034230,2025-04-10,31702,363450000,35629000000
034230,2025-04-11,10344,119000000,36392000000
034230,2025-04-14,16132,187910000,36739000000
034230,2025-04-15,21531,258120000,38001000000
034230,2025-04-16,24174,291870000,37627000000
034230,2025-04-17,43701,535950000,38096000000
034230,2025-04-18,88790,1083440000,37524000000
034230,2025-04-21,45618,558740000,37894000000
034230,2025-04-22,28993,357050000,37895000000
034230,2025-04-23,9273,112980000,37938000000
034230,2025-04-24,5593,67130000,34861000000
034230,2025-04-25,2424,29090000,33163000000
034230,2025-04-28,59703,730920000,33053000000
034230,2025-04-29,30941,379130000,33216000000
034230,2025-04-30,11640,143890000,33266000000
034230,2025-05-02,18909,233310000,33286000000
034230,2025-05-07,3075,37960000,33812000000
034230,2025-05-08,622,7690000,33812000000
034230,2025-05-09,14901,185570000,33716000000
034230,2025-05-12,15986,198920000,33544000000
034230,2025-05-13,17360,220040000,34228000000
034230,2025-05-14,42018,541810000,34636000000
034230,2025-05-15,41729,545360000,34590000000
034230,2025-05-16,47821,628610000,34681000000
034230,2025-05-19,51013,678250000,35175000000
034230,2025-05-20,37775,504320000,35784000000
034230,2025-05-21,61763,834020000,36097000000
034230,2025-05-22,52364,713040000,36174000000
034230,2025-05-23,12954,173130000,36179000000
034230,2025-05-26,51461,673250000,35878000000
034230,2025-05-27,1217,16070000,36554000000
034230,2025-05-28,16386,215270000,35589000000
034230,2025-05-29,45044,570890000,34300000000
034230,2025-05-30,61483,770730000,34444000000
034230,2025-06-02,83903,1076650000,36157000000
034230,2025-06-04,33175,440090000,38173000000
034230,2025-06-05,56546,747860000,38514000000
034230,2025-06-09,36740,509300000,39854000000
034230,2025-06-10,40503,556870000,39487000000
034230,2025-06-11,36403,502120000,38179000000
034230,2025-06-12,25695,361530000,38404000000
034230,2025-06-13,21347,292260000,36824000000
034230,2025-06-16,8913,122550000,37386000000
034230,2025-06-17,8665,118060000,38169000000
034230,2025-06-18,71260,1003190000,39418000000
034230,2025-06-19,31884,462920000,40778000000
034230,2025-06-20,22403,323420000,40527000000
034230,2025-06-23,65276,939860000,42587000000
034230,2025-06-24,13351,195660000,43552000000
034230,2025-06-25,35431,528720000,43239000000
034230,2025-06-26,34307,508610000,43292000000
034230,2025-06-27,19780,294350000,43480000000
034230,2025-06-30,8778,133740000,44301000000
034230,2025-07-01,32630,483400000,42468000000
034230,2025-07-02,27369,410700000,45071000000
034230,2025-07-03,45946,723100000,47093000000
034230,2025-07-04,11851,187610000,48476000000
034230,2025-07-07,67702,1134650000,50562000000
034230,2025-07-08,146527,2526180000,53390000000
034230,2025-07-09,52949,943120000,55517000000
034230,2025-07-10,53146,968970000,56990000000
034230,2025-07-11,55682,1040350000,58522000000
034230,2025-07-14,71141,1316270000,60234000000
034230,2025-07-15,20260,378520000,61810000000
034230,2025-07-16,29393,551520000,60889000000
034230,2025-07-17,11795,219830000,62404000000
034230,2025-07-18,31437,602070000,66102000000
034230,2025-07-21,23458,453450000,67151000000
034230,2025-07-22,20630,403110000,67888000000
034230,2025-07-23,31472,609780000,73988000000
034230,2025-07-24,73009,1398600000,70752000000
034230,2025-07-25,71694,1321550000,66558000000
034230,2025-07-28,125238,2304810000,66529000000
034230,2025-07-29,64319,1139160000,64376000000
034230,2025-07-30,10150,176920000,62944000000
034230,2025-07-31,24852,447790000,67630000000
034230,2025-08-01,46811,826680000,61980000000
034230,2025-08-04,8273,149910000,62048000000
034230,2025-08-05,13212,241300000,61095000000
034230,2025-08-06,33390,619950000,62526000000
034230,2025-08-07,40124,781630000,65359000000
034230,2025-08-08,97940,2096730000,75133000000
034230,2025-08-11,59431,1279340000,75912000000
034230,2025-08-12,11970,257800000,71238000000
034230,2025-08-13,33619,713040000,70806000000
034230,2025-08-14,28582,595030000,66744000000
034230,2025-08-18,103570,2142680000,66422000000
034230,2025-08-19,33816,684890000,65131000000
034230,2025-08-20,38792,793500000,63806000000
034230,2025-08-21,23906,500050000,63871000000
034230,2025-08-22,24042,497480000,66167000000
034230,2025-08-25,3435,70570000,66068000000
034230,2025-08-26,15447,326690000,69083000000
034230,2025-08-27,81015,1666380000,68708000000
034230,2025-08-28,61501,1253300000,68735000000
034230,2025-08-29,37169,777160000,70861000000
034230,2025-09-01,15771,326960000,69680000000
034230,2025-09-02,61596,1212810000,66010000000
034230,2025-09-03,129288,2634250000,74174000000
034230,2025-09-04,107037,2275970000,78777000000
034230,2025-09-05,27054,564100000,78902000000
034230,2025-09-08,76262,1632340000,82642000000
034230,2025-09-09,82933,1780700000,79192000000
034230,2025-09-10,60730,1313200000,77367000000
034230,2025-09-11,44980,964100000,75675000000
034230,2025-09-12,40497,872460000,76052000000
034230,2025-09-15,29301,604430000,74785000000
034230,2025-09-16,40478,849660000,75652000000
034230,2025-09-17,148211,3370600000,81863000000
034230,2025-09-18,112134,2485560000,82699000000
034230,2025-09-19,55855,1266240000,91751000000
034230,2025-09-22,112629,2546760000,92140000000
034230,2025-09-23,76377,1774030000,95995000000
034230,2025-09-24,85602,1948120000,90308000000
034230,2025-09-25,11606,251650000,87126000000
034230,2025-09-26,31529,671720000,87014000000
034230,2025-09-29,51944,1091430000,86031000000
034230,2025-09-30,28824,609110000,86973000000
034230,2025-10-01,17605,370600000,86945000000
034230,2025-10-02,17776,376530000,83074000000
034230,2025-10-10,118676,2306800000,77353000000
034230,2025-10-13,43904,846490000,75082000000
034230,2025-10-14,47298,887730000,75498000000
034230,2025-10-15,37351,715810000,77654000000
034230,2025-10-16,59795,1141200000,75352000000
034230,2025-10-17,111956,2133660000,76124000000
034230,2025-10-20,29061,563590000,89641000000
034230,2025-10-21,32945,632870000,86790000000
034230,2025-10-22,19386,372400000,73764000000
034230,2025-10-23,30973,584840000,73849000000
034230,2025-10-24,17894,337500000,85935000000
034230,2025-10-27,41788,791430000,85969000000
034230,2025-10-28,26750,508930000,85876000000
034230,2025-10-29,60910,1142120000,80297000000
034230,2025-10-30,17179,318680000,79257000000
034230,2025-10-31,42505,787940000,79268000000
034230,2025-11-03,31940,590940000,78797000000
034230,2025-11-04,108856,2028310000,77880000000
034230,2025-11-05,137859,2395820000,73388000000
034230,2025-11-06,11918,205350000,74447000000
034230,2025-11-07,22891,385100000,71908000000
034230,2025-11-10,10825,184960000,72147000000
034230,2025-11-11,457907,6652670000,61017000000
034230,2025-11-12,930,13850000,63188000000
034230,2025-11-13,75009,1138460000,66375000000
034230,2025-11-14,43433,652020000,63788000000
034230,2025-11-17,166651,2593610000,64619000000
034230,2025-11-18,175739,2809400000,67691000000
034230,2025-11-19,166823,2704990000,69730000000
034230,2025-11-20,158528,2852380000,79534000000
034230,2025-11-21,160667,2948960000,71954000000
034230,2025-11-24,94677,1670360000,66269000000
034230,2025-11-25,29950,508470000,59716000000
034230,2025-11-26,31961,535390000,58923000000
034230,2025-11-27,77951,1289530000,58654000000
034230,2025-11-28,47937,808680000,62246000000
034230,2025-12-01,94172,1706370000,66589000000
034230,2025-12-02,91627,1670730000,67215000000
034230,2025-12-03,89989,1634340000,62988000000
034230,2025-12-04,22524,393000000,61255000000
034230,2025-12-05,11561,200860000,62100000000
034230,2025-12-08,43035,761960000,61467000000
034230,2025-12-09,175731,3187450000,63284000000
034230,2025-12-10,55754,992590000,64977000000
034230,2025-12-11,272579,4871430000,66921000000
034230,2025-12-12,192652,3461320000,80008000000
034230,2025-12-15,72930,1311260000,81375000000
034230,2025-12-16,26737,470800000,79022000000
034230,2025-12-17,225932,3683420000,69495000000
034230,2025-12-18,129513,2108180000,73634000000
034230,2025-12-19,10298,172510000,74788000000
034230,2025-12-22,39664,667060000,76401000000
034230,2025-12-23,74220,1223140000,73476000000
034230,2025-12-24,7962,130780000,73432000000
034230,2025-12-26,18157,293640000,71005000000
034230,2025-12-29,37273,607370000,64340000000
034230,2025-12-30,5870,96070000,62210000000
