ticker,trade_date,short_vol,short_amt,lending_balance_amt
005940,2025-03-11,643,9350000,52265000000
005940,2025-03-12,1799,26220000,54648000000
005940,2025-03-13,15724,231700000,55322000000
005940,2025-03-14,3194,46430000,54648000000
005940,2025-03-17,26,390000,56438000000
005940,2025-03-18,2036,30840000,58226000000
005940,2025-03-19,4038,60720000,60115000000
005940,2025-03-20,1422,21380000,65041000000
005940,2025-03-21,460,6870000,64294000000
005940,2025-03-24,3068,45510000,64951000000
005940,2025-03-25,67,1000000,65343000000
005940,2025-03-26,5,70000,65655000000
005940,2025-03-27,19373,287020000,70164000000
005940,2025-03-28,6774,95580000,58845000000
005940,2025-03-31,126512,1771480000,71512000000
005940,2025-04-01,97279,1351110000,80970000000
005940,2025-04-02,53321,738640000,86180000000
005940,2025-04-03,158582,2130170000,84519000000
005940,2025-04-04,88074,1180450000,89021000000
005940,2025-04-07,215008,2747190000,84915000000
005940,2025-04-08,6164,78320000,85718000000
005940,2025-04-09,101091,1245470000,82381000000
005940,2025-04-10,46020,587460000,88000000000
005940,2025-04-11,97297,1238980000,87771000000
005940,2025-04-14,37293,481510000,88706000000
005940,2025-04-15,44283,576280000,88054000000
005940,2025-04-16,29439,388880000,85803000000
005940,2025-04-17,20936,275680000,85477000000
005940,2025-04-18,23157,309930000,85963000000
005940,2025-04-21,19761,267100000,87569000000
005940,2025-04-22,52572,730220000,89661000000
005940,2025-04-23,39416,557060000,91739000000
005940,2025-04-24,34924,495510000,93121000000
005940,2025-04-25,57904,824490000,92608000000
005940,2025-04-28,27504,395370000,93235000000
005940,2025-04-29,56547,838020000,95872000000
005940,2025-04-30,96445,1470030000,99437000000
005940,2025-05-02,72582,1105450000,99135000000
005940,2025-05-07,19559,300240000,93475000000
005940,2025-05-08,23945,366800000,93478000000
005940,2025-05-09,18613,285420000,97243000000
005940,2025-05-12,17962,283620000,100100000000
005940,2025-05-13,20882,336840000,104009000000
005940,2025-05-14,21364,348930000,102890000000
005940,2025-05-15,18505,296590000,102970000000
005940,2025-05-16,12576,201630000,106117000000
005940,2025-05-19,7990,125440000,103436000000
005940,2025-05-20,7835,124280000,105875000000
005940,2025-05-21,18415,295780000,108493000000
005940,2025-05-22,13498,215340000,107277000000
005940,2025-05-23,7266,117610000,108369000000
005940,2025-05-26,10173,164520000,109675000000
005940,2025-05-27,10715,173290000,104945000000
005940,2025-05-28,58373,953720000,105020000000
005940,2025-05-29,100475,1727730000,112644000000
005940,2025-05-30,44357,775780000,111362000000
005940,2025-06-02,78808,1360490000,112619000000
005940,2025-06-04,75853,1368000000,117877000000
005940,2025-06-05,59968,1073950000,118882000000
005940,2025-06-09,145561,2677500000,120244000000
005940,2025-06-10,121656,2219750000,123625000000
005940,2025-06-11,92852,1687670000,121425000000
005940,2025-06-12,87249,1591290000,121818000000
005940,2025-06-13,53896,984130000,123703000000
005940,2025-06-16,57601,1077350000,130593000000
005940,2025-06-17,87102,1669340000,129512000000
005940,2025-06-18,80201,1549800000,137245000000
005940,2025-06-19,74200,1419480000,136035000000
005940,2025-06-20,81606,1565370000,136419000000
005940,2025-06-23,98946,1917240000,141853000000
005940,2025-06-24,217713,4482860000,153407000000
005940,2025-06-25,237912,4880380000,157461000000
005940,2025-06-26,172625,3486610000,159785000000
005940,2025-06-27,145994,2905940000,157875000000
005940,2025-06-30,37276,744540000,153212000000
005940,2025-07-01,91251,1852500000,153674000000
005940,2025-07-02,55718,1114580000,156475000000
005940,2025-07-03,110615,2250180000,159128000000
005940,2025-07-04,63213,1262230000,155541000000
005940,2025-07-07,17190,346300000,157852000000
005940,2025-07-08,107077,2225180000,161540000000
005940,2025-07-09,186011,4048360000,172640000000
005940,2025-07-10,166837,3695240000,184055000000
005940,2025-07-11,222610,5073260000,185906000000
005940,2025-07-14,111474,2563420000,190932000000
005940,2025-07-15,200110,4668940000,194098000000
005940,2025-07-16,348588,7834690000,187203000000
005940,2025-07-17,81071,1801450000,188855000000
005940,2025-07-18,30447,660920000,186535000000
005940,2025-07-21,36376,789340000,185786000000
005940,2025-07-22,27563,592080000,182602000000
005940,2025-07-23,14834,310390000,165410000000
005940,2025-07-24,19384,401780000,161352000000
005940,2025-07-25,24203,502070000,163872000000
005940,2025-07-28,57537,1153360000,158814000000
005940,2025-07-29,26041,524880000,159518000000
005940,2025-07-30,29892,601910000,157344000000
005940,2025-07-31,85599,1731200000,160154000000
005940,2025-08-01,108312,2062820000,150553000000
005940,2025-08-04,51684,973590000,155065000000
005940,2025-08-05,107901,2126790000,158146000000
005940,2025-08-06,71930,1404880000,156482000000
005940,2025-08-07,21774,425800000,160601000000
005940,2025-08-08,32144,623540000,167310000000
005940,2025-08-11,44217,843200000,163578000000
005940,2025-08-12,41823,821530000,166664000000
005940,2025-08-13,69657,1354970000,174239000000
005940,2025-08-14,34329,667010000,158721000000
005940,2025-08-18,36442,699320000,156669000000
005940,2025-08-19,49943,953700000,152024000000
005940,2025-08-20,99939,1857290000,139325000000
005940,2025-08-21,29659,561730000,139306000000
005940,2025-08-22,243470,4643730000,141297000000
005940,2025-08-25,84040,1630850000,142680000000
005940,2025-08-26,48308,932830000,141753000000
005940,2025-08-27,24900,478280000,145983000000
005940,2025-08-28,41435,820950000,150444000000
005940,2025-08-29,16012,313880000,140516000000
005940,2025-09-01,33294,639530000,138543000000
005940,2025-09-02,47311,903850000,137475000000
005940,2025-09-03,42910,821210000,137044000000
005940,2025-09-04,82881,1592090000,137583000000
005940,2025-09-05,41758,803850000,136978000000
005940,2025-09-08,55313,1068600000,137875000000
005940,2025-09-09,388202,7808170000,142935000000
005940,2025-09-10,78471,1626200000,147509000000
005940,2025-09-11,119738,2463960000,141704000000
005940,2025-09-12,172692,3554390000,140772000000
005940,2025-09-15,204915,4424490000,148749000000
005940,2025-09-16,27663,592390000,146648000000
005940,2025-09-17,22142,455620000,142265000000
005940,2025-09-18,35631,741120000,142625000000
005940,2025-09-19,22826,470230000,142309000000
005940,2025-09-22,29762,615280000,142157000000
005940,2025-09-23,26151,528400000,140352000000
005940,2025-09-24,22142,438000000,138346000000
005940,2025-09-25,35094,690800000,138250000000
005940,2025-09-26,141122,2734880000,138098000000
005940,2025-09-29,118981,2328410000,145129000000
005940,2025-09-30,30606,594490000,141944000000
005940,2025-10-01,25772,498710000,141456000000
005940,2025-10-02,22909,451450000,141551000000
005940,2025-10-10,268765,5236520000,139358000000
005940,2025-10-13,123033,2354740000,139137000000
005940,2025-10-14,138161,2648780000,140893000000
005940,2025-10-15,84995,1667000000,144946000000
005940,2025-10-16,77376,1566330000,148574000000
005940,2025-10-17,32098,638820000,141596000000
005940,2025-10-20,104824,2200070000,151945000000
005940,2025-10-21,88159,1856980000,147350000000
005940,2025-10-22,57420,1179610000,154350000000
005940,2025-10-23,71240,1453360000,153938000000
005940,2025-10-24,90243,1859890000,150223000000
005940,2025-10-27,141143,2934540000,156989000000
005940,2025-10-28,227062,4601640000,154356000000
005940,2025-10-29,161559,3208110000,150189000000
005940,2025-10-30,47352,957930000,155482000000
005940,2025-10-31,93854,1928700000,157212000000
005940,2025-11-03,29217,611540000,161875000000
005940,2025-11-04,70802,1448240000,156398000000
005940,2025-11-05,118992,2377820000,156831000000
005940,2025-11-06,145324,2963930000,159276000000
005940,2025-11-07,33656,675810000,138580000000
005940,2025-11-10,68455,1452980000,152854000000
005940,2025-11-11,75145,1616100000,148678000000
005940,2025-11-12,153188,3439100000,156445000000
005940,2025-11-13,83650,1865880000,154760000000
005940,2025-11-14,98962,2138430000,151111000000
005940,2025-11-17,73000,1557100000,151837000000
005940,2025-11-18,114910,2383590000,152138000000
005940,2025-11-19,87883,1836560000,151695000000
005940,2025-11-20,96967,2062720000,151998000000
005940,2025-11-21,43536,893810000,143943000000
005940,2025-11-24,98760,2037040000,143533000000
005940,2025-11-25,100308,2065480000,144458000000
005940,2025-11-26,13594,283930000,148942000000
005940,2025-11-27,6174,128500000,147147000000
005940,2025-11-28,15713,324740000,146331000000
005940,2025-12-01,16450,339680000,146287000000
005940,2025-12-02,41361,872340000,149852000000
005940,2025-12-03,26580,566120000,150096000000
005940,2025-12-04,33441,710590000,147757000000
005940,2025-12-05,95258,2030720000,144988000000
005940,2025-12-08,63327,1334160000,143114000000
005940,2025-12-09,153277,3196780000,140419000000
005940,2025-12-10,52637,1097980000,134313000000
005940,2025-12-11,195933,4039580000,132716000000
005940,2025-12-12,101624,2153420000,136270000000
005940,2025-12-15,47446,996710000,128176000000
005940,2025-12-16,147488,3150240000,129541000000
005940,2025-12-17,66196,1374450000,128274000000
005940,2025-12-18,10065,207480000,121045000000
005940,2025-12-19,53153,1116380000,123045000000
005940,2025-12-22,18530,393770000,122316000000
005940,2025-12-23,21826,468830000,124868000000
005940,2025-12-24,15933,340550000,124069000000
005940,2025-12-26,10829,230270000,123326000000
005940,2025-12-29,46572,990580000,125351000000
005940,2025-12-30,19553,413440000,121798000000
