ticker,trade_date,short_vol,short_amt,lending_balance_amt
138040,2025-04-08,2488,275390000,418246000000
138040,2025-04-09,138592,15013710000,410804000000
138040,2025-04-10,107016,12218310000,427088000000
138040,2025-04-11,104908,11768840000,423185000000
138040,2025-04-14,651,73740000,429797000000
138040,2025-04-15,52329,5936710000,433865000000
138040,2025-04-16,52827,6025690000,434793000000
138040,2025-04-17,56789,6472540000,432081000000
138040,2025-04-18,33830,3864910000,444847000000
138040,2025-04-21,13415,1554690000,455363000000
138040,2025-04-22,51077,6013570000,453760000000
138040,2025-04-23,35027,4187440000,461167000000
138040,2025-04-24,73073,8713120000,473363000000
138040,2025-04-25,44922,5370720000,491884000000
138040,2025-04-28,44919,5299900000,485644000000
138040,2025-04-29,62163,7393390000,506476000000
138040,2025-04-30,51635,6362670000,529259000000
138040,2025-05-02,28844,3548760000,522697000000
138040,2025-05-07,59614,7262680000,523486000000
138040,2025-05-08,86182,10408650000,522381000000
138040,2025-05-09,55409,6571420000,505243000000
138040,2025-05-12,78415,9239850000,501546000000
138040,2025-05-13,43560,5076610000,508767000000
138040,2025-05-14,40543,4744650000,510350000000
138040,2025-05-15,78863,8959280000,492626000000
138040,2025-05-16,61614,6975510000,498657000000
138040,2025-05-19,59137,6595110000,492768000000
138040,2025-05-20,76106,8460390000,505409000000
138040,2025-05-21,71582,8013340000,526153000000
138040,2025-05-22,81437,8904000000,489171000000
138040,2025-05-23,43540,4764580000,490005000000
138040,2025-05-26,38883,4236970000,491033000000
138040,2025-05-27,72286,7915240000,490061000000
138040,2025-05-28,31047,3429650000,495485000000
138040,2025-05-29,50555,5752460000,506345000000
138040,2025-05-30,39820,4463820000,494956000000
138040,2025-06-02,35413,3951560000,491971000000
138040,2025-06-04,32298,3690840000,508404000000
138040,2025-06-05,92518,10343550000,470358000000
138040,2025-06-09,45336,5158650000,476600000000
138040,2025-06-10,42281,4752750000,472106000000
138040,2025-06-11,58686,6604700000,475983000000
138040,2025-06-12,39145,4423870000,473677000000
138040,2025-06-13,63015,6967550000,468050000000
138040,2025-06-16,18496,2030880000,481638000000
138040,2025-06-17,65628,7115400000,475330000000
138040,2025-06-18,56006,6054470000,473799000000
138040,2025-06-19,27731,2945160000,472301000000
138040,2025-06-20,8860,942270000,473300000000
138040,2025-06-23,18560,2078590000,502666000000
138040,2025-06-24,4014,460640000,509308000000
138040,2025-06-25,29147,3327910000,505145000000
138040,2025-06-26,9552,1086550000,534588000000
138040,2025-06-27,17738,1998050000,528343000000
138040,2025-06-30,16343,1839380000,471283000000
138040,2025-07-01,37038,4283540000,481371000000
138040,2025-07-02,22674,2619170000,484374000000
138040,2025-07-03,22867,2646650000,485265000000
138040,2025-07-04,9037,1035400000,470564000000
138040,2025-07-07,11593,1324990000,474201000000
138040,2025-07-08,15275,1761720000,478522000000
138040,2025-07-09,5550,644320000,486641000000
138040,2025-07-10,7487,868600000,475037000000
138040,2025-07-11,5515,650370000,480671000000
138040,2025-07-14,14640,1786940000,499329000000
138040,2025-07-15,12467,1517010000,455700000000
138040,2025-07-16,38406,4488890000,434724000000
138040,2025-07-17,18889,2205590000,439717000000
138040,2025-07-18,14169,1646290000,438557000000
138040,2025-07-21,28199,3336540000,450302000000
138040,2025-07-22,12221,1436960000,443385000000
138040,2025-07-23,7755,907610000,432209000000
138040,2025-07-24,15963,1859240000,429171000000
138040,2025-07-25,9474,1099900000,428628000000
138040,2025-07-28,35678,4144430000,418292000000
138040,2025-07-29,27762,3231600000,424390000000
138040,2025-07-30,9371,1095470000,420817000000
138040,2025-07-31,19987,2313940000,424896000000
138040,2025-08-01,29177,3283570000,400568000000
138040,2025-08-04,16291,1835500000,404934000000
138040,2025-08-05,32122,3644980000,404023000000
138040,2025-08-06,17447,1989030000,410631000000
138040,2025-08-07,17239,1956930000,399802000000
138040,2025-08-08,19031,2149170000,399400000000
138040,2025-08-11,18133,2036760000,394816000000
138040,2025-08-12,17430,1962550000,393075000000
138040,2025-08-13,14258,1618770000,399749000000
138040,2025-08-14,48730,5870830000,428375000000
138040,2025-08-18,19153,2289930000,423078000000
138040,2025-08-19,15926,1882690000,417047000000
138040,2025-08-20,16639,1958230000,405819000000
138040,2025-08-21,44135,5679490000,443336000000
138040,2025-08-22,22051,2842770000,445324000000
138040,2025-08-25,28350,3647740000,440335000000
138040,2025-08-26,22734,2884890000,433186000000
138040,2025-08-27,5173,651960000,428347000000
138040,2025-08-28,5365,674680000,424300000000
138040,2025-08-29,4862,617610000,429621000000
138040,2025-09-01,4274,538700000,424929000000
138040,2025-09-02,5911,742990000,426468000000
138040,2025-09-03,5628,700360000,422429000000
138040,2025-09-04,7363,907220000,424717000000
138040,2025-09-05,2920,359650000,423714000000
138040,2025-09-08,10522,1287910000,418692000000
138040,2025-09-09,26072,3257740000,422246000000
138040,2025-09-10,13621,1738650000,505147000000
138040,2025-09-11,5785,734390000,610349000000
138040,2025-09-12,9439,1191870000,598562000000
138040,2025-09-15,8004,1008540000,597890000000
138040,2025-09-16,9502,1183840000,394461000000
138040,2025-09-17,9237,1131570000,391540000000
138040,2025-09-18,7364,897900000,389000000000
138040,2025-09-19,8834,1062610000,379775000000
138040,2025-09-22,4539,544040000,371218000000
138040,2025-09-23,12505,1473560000,365903000000
138040,2025-09-24,12319,1433360000,362865000000
138040,2025-09-25,25749,2962080000,360996000000
138040,2025-09-26,21081,2380780000,366048000000
138040,2025-09-29,31362,3631940000,370507000000
138040,2025-09-30,21960,2507050000,364332000000
138040,2025-10-01,21682,2475110000,368399000000
138040,2025-10-02,23686,2716690000,373112000000
138040,2025-10-10,31793,3563290000,365816000000
138040,2025-10-13,24234,2703400000,365095000000
138040,2025-10-14,28019,3100530000,364789000000
138040,2025-10-15,37229,4213970000,376784000000
138040,2025-10-16,24621,2817620000,376650000000
138040,2025-10-17,20739,2325260000,369077000000
138040,2025-10-20,24110,2796000000,392317000000
138040,2025-10-21,14260,1671870000,385130000000
138040,2025-10-22,12000,1391220000,379467000000
138040,2025-10-23,26718,3060400000,370412000000
138040,2025-10-24,26766,3068990000,366211000000
138040,2025-10-27,28788,3286730000,370494000000
138040,2025-10-28,33072,3727010000,365083000000
138040,2025-10-29,22740,2537410000,364890000000
138040,2025-10-30,16811,1872490000,362183000000
138040,2025-10-31,15532,1729750000,367615000000
138040,2025-11-03,29608,3239480000,364349000000
138040,2025-11-04,28432,3228090000,375058000000
138040,2025-11-05,55188,6290580000,383804000000
138040,2025-11-06,51164,6001040000,392438000000
138040,2025-11-07,26562,3100360000,393560000000
138040,2025-11-10,14664,1729580000,399075000000
138040,2025-11-11,21912,2570400000,403614000000
138040,2025-11-12,19875,2395220000,412959000000
138040,2025-11-13,24749,2994320000,435830000000
138040,2025-11-14,32743,4011390000,427479000000
138040,2025-11-17,120443,13386740000,390657000000
138040,2025-11-18,77567,8437240000,375043000000
138040,2025-11-19,35479,3855910000,380645000000
138040,2025-11-20,52397,5743090000,385051000000
138040,2025-11-21,19631,2140990000,378265000000
138040,2025-11-24,28994,3179200000,370001000000
138040,2025-11-25,38888,4206660000,365345000000
138040,2025-11-26,14625,1610800000,374848000000
138040,2025-11-27,22519,2462260000,369318000000
138040,2025-11-28,9424,1022940000,371511000000
138040,2025-12-01,20198,2196420000,369756000000
138040,2025-12-02,21097,2320980000,373123000000
138040,2025-12-03,24234,2692390000,376378000000
138040,2025-12-04,35461,3894750000,365754000000
138040,2025-12-05,27794,3073990000,372360000000
138040,2025-12-08,37247,4118200000,371415000000
138040,2025-12-09,38529,4232160000,368198000000
138040,2025-12-10,42369,4634430000,366228000000
138040,2025-12-11,44703,4888850000,365016000000
138040,2025-12-12,33196,3664130000,373353000000
138040,2025-12-15,24439,2711610000,375689000000
138040,2025-12-16,27793,3051910000,374088000000
138040,2025-12-17,25050,2735640000,368466000000
138040,2025-12-18,51105,5532880000,363004000000
138040,2025-12-19,26153,2853610000,369757000000
138040,2025-12-22,22601,2498020000,368691000000
138040,2025-12-23,16512,1812800000,370192000000
138040,2025-12-24,20751,2270430000,366364000000
138040,2025-12-26,28512,3088770000,362187000000
138040,2025-12-29,33459,3711810000,375587000000
138040,2025-12-30,51613,5859170000,384585000000
