ticker,trade_date,short_vol,short_amt,lending_balance_amt
138930,2025-03-14,6378,66230000,67414000000
138930,2025-03-17,321,3470000,70597000000
138930,2025-03-18,8390,92080000,70533000000
138930,2025-03-19,4545,50250000,71570000000
138930,2025-03-20,9617,105990000,74940000000
138930,2025-03-21,27819,302150000,73834000000
138930,2025-03-24,14112,153290000,74508000000
138930,2025-03-25,36446,395110000,74478000000
138930,2025-03-26,735,7640000,71639000000
138930,2025-03-27,1444,14820000,71398000000
138930,2025-03-28,16721,173190000,74666000000
138930,2025-03-31,176512,1806020000,75778000000
138930,2025-04-01,61703,641460000,78895000000
138930,2025-04-02,30166,311290000,82911000000
138930,2025-04-03,81964,806100000,80473000000
138930,2025-04-04,57331,564900000,85217000000
138930,2025-04-07,143519,1361390000,82342000000
138930,2025-04-08,72823,687000000,81538000000
138930,2025-04-09,124248,1156970000,83788000000
138930,2025-04-10,87512,842840000,90171000000
138930,2025-04-11,31837,305610000,89869000000
138930,2025-04-14,26198,257450000,90794000000
138930,2025-04-15,31354,310260000,86888000000
138930,2025-04-16,35046,352780000,86926000000
138930,2025-04-17,27246,273070000,86420000000
138930,2025-04-18,17140,173850000,87117000000
138930,2025-04-21,21766,222300000,88062000000
138930,2025-04-22,32999,340400000,88756000000
138930,2025-04-23,44852,467480000,89613000000
138930,2025-04-24,83524,881880000,91362000000
138930,2025-04-25,94278,1000740000,90211000000
138930,2025-04-28,283891,2827130000,81909000000
138930,2025-04-29,116771,1174630000,83061000000
138930,2025-04-30,86400,882900000,80804000000
138930,2025-05-02,56371,586290000,79865000000
138930,2025-05-07,57903,609010000,80343000000
138930,2025-05-08,26390,275520000,79009000000
138930,2025-05-09,40737,422740000,78831000000
138930,2025-05-12,45784,481730000,79934000000
138930,2025-05-13,93194,979340000,80128000000
138930,2025-05-14,27881,293980000,79890000000
138930,2025-05-15,14619,154090000,80124000000
138930,2025-05-16,50015,525570000,80130000000
138930,2025-05-19,70133,727480000,79134000000
138930,2025-05-20,40361,417940000,79082000000
138930,2025-05-21,18150,189430000,79570000000
138930,2025-05-22,10314,105920000,78123000000
138930,2025-05-23,19068,197880000,79158000000
138930,2025-05-26,36764,386830000,80696000000
138930,2025-05-27,25779,272480000,81118000000
138930,2025-05-28,34768,368590000,81276000000
138930,2025-05-29,122652,1339480000,84991000000
138930,2025-05-30,133225,1470510000,84968000000
138930,2025-06-02,95291,1034450000,82448000000
138930,2025-06-04,52510,585880000,85793000000
138930,2025-06-05,52668,589350000,85780000000
138930,2025-06-09,42462,481940000,86517000000
138930,2025-06-10,143927,1671000000,87584000000
138930,2025-06-11,70281,819370000,87725000000
138930,2025-06-12,129456,1531740000,89309000000
138930,2025-06-13,173200,2067620000,90231000000
138930,2025-06-16,63576,759240000,91348000000
138930,2025-06-17,41127,494500000,90109000000
138930,2025-06-18,20019,237610000,90231000000
138930,2025-06-19,28516,334750000,90657000000
138930,2025-06-20,59407,699700000,91393000000
138930,2025-06-23,57982,693990000,99188000000
138930,2025-06-24,13043,158490000,109898000000
138930,2025-06-25,44072,555270000,111917000000
138930,2025-06-26,18100,225090000,114891000000
138930,2025-06-27,36832,458860000,115699000000
138930,2025-06-30,27424,342110000,115067000000
138930,2025-07-01,46404,596260000,118486000000
138930,2025-07-02,107605,1371370000,119050000000
138930,2025-07-03,94466,1239970000,121673000000
138930,2025-07-04,189331,2554700000,123838000000
138930,2025-07-07,164992,2266200000,128694000000
138930,2025-07-08,223306,3191290000,135366000000
138930,2025-07-09,71143,1031950000,136907000000
138930,2025-07-10,120796,1808100000,143843000000
138930,2025-07-11,108515,1657880000,139741000000
138930,2025-07-14,77560,1223620000,145142000000
138930,2025-07-15,154353,2450560000,144681000000
138930,2025-07-16,74197,1157100000,140173000000
138930,2025-07-17,38857,608060000,142892000000
138930,2025-07-18,34979,544000000,143452000000
138930,2025-07-21,62536,962900000,141477000000
138930,2025-07-22,135157,2085280000,143153000000
138930,2025-07-23,122127,1874350000,145592000000
138930,2025-07-24,189248,2922250000,145484000000
138930,2025-07-25,89229,1353640000,146492000000
138930,2025-07-28,114982,1662250000,140230000000
138930,2025-07-29,138167,1997620000,140215000000
138930,2025-07-30,76076,1104610000,140995000000
138930,2025-07-31,212980,3084420000,144770000000
138930,2025-08-01,144537,2016890000,137589000000
138930,2025-08-04,82610,1163640000,138715000000
138930,2025-08-05,117337,1679900000,140422000000
138930,2025-08-06,39207,567850000,142794000000
138930,2025-08-07,86187,1252190000,144295000000
138930,2025-08-08,120861,1763180000,146865000000
138930,2025-08-11,112200,1622140000,144761000000
138930,2025-08-12,112635,1653500000,143202000000
138930,2025-08-13,64028,936840000,143551000000
138930,2025-08-14,65810,969820000,144048000000
138930,2025-08-18,51993,754650000,142999000000
138930,2025-08-19,43350,631360000,147463000000
138930,2025-08-20,70647,1010300000,145122000000
138930,2025-08-21,57144,824800000,146384000000
138930,2025-08-22,40877,587130000,146055000000
138930,2025-08-25,55931,800140000,148689000000
138930,2025-08-26,53131,757320000,149238000000
138930,2025-08-27,53464,782760000,153100000000
138930,2025-08-28,132789,1970690000,155339000000
138930,2025-08-29,95201,1376560000,150831000000
138930,2025-09-01,46722,681510000,152122000000
138930,2025-09-02,62231,908860000,156752000000
138930,2025-09-03,71389,1039760000,157346000000
138930,2025-09-04,101737,1467500000,155725000000
138930,2025-09-05,80109,1159440000,155195000000
138930,2025-09-08,70280,1021850000,156088000000
138930,2025-09-09,235642,3512010000,160640000000
138930,2025-09-10,172249,2664650000,166122000000
138930,2025-09-11,117677,1812300000,157444000000
138930,2025-09-12,219955,3407260000,158592000000
138930,2025-09-15,313070,4907290000,162965000000
138930,2025-09-16,121405,1877130000,163030000000
138930,2025-09-17,89522,1357220000,161678000000
138930,2025-09-18,52011,789710000,164183000000
138930,2025-09-19,46255,690490000,162704000000
138930,2025-09-22,45451,683100000,163152000000
138930,2025-09-23,45349,677830000,162077000000
138930,2025-09-24,17337,255980000,160466000000
138930,2025-09-25,60460,880800000,159711000000
138930,2025-09-26,63981,919920000,158549000000
138930,2025-09-29,55518,807850000,159629000000
138930,2025-09-30,42689,620660000,161173000000
138930,2025-10-01,51398,745260000,161508000000
138930,2025-10-02,45601,676750000,162389000000
138930,2025-10-10,189871,2678240000,155617000000
138930,2025-10-13,88909,1250250000,155462000000
138930,2025-10-14,79376,1108320000,153439000000
138930,2025-10-15,52686,756720000,161298000000
138930,2025-10-16,119400,1731060000,166647000000
138930,2025-10-17,145874,2093590000,163845000000
138930,2025-10-20,146109,2117280000,175298000000
138930,2025-10-21,114862,1662330000,169334000000
138930,2025-10-22,50622,718220000,169580000000
138930,2025-10-23,97977,1392090000,168778000000
138930,2025-10-24,75868,1075790000,167333000000
138930,2025-10-27,369765,5242040000,166383000000
138930,2025-10-28,194635,2736090000,164983000000
138930,2025-10-29,125291,1740520000,163041000000
138930,2025-10-30,233266,3236810000,165175000000
138930,2025-10-31,85295,1183250000,165115000000
138930,2025-11-03,58095,822820000,169623000000
138930,2025-11-04,108745,1555740000,172288000000
138930,2025-11-05,91924,1316560000,179400000000
138930,2025-11-06,131250,1938200000,178819000000
138930,2025-11-07,54001,799530000,169027000000
138930,2025-11-10,104533,1602260000,185113000000
138930,2025-11-11,60481,918180000,181747000000
138930,2025-11-12,58109,899150000,187685000000
138930,2025-11-13,65190,1003700000,170323000000
138930,2025-11-14,62688,967020000,182052000000
138930,2025-11-17,55756,844400000,173493000000
138930,2025-11-18,104720,1556060000,171049000000
138930,2025-11-19,44630,662270000,177169000000
138930,2025-11-20,57355,863640000,183832000000
138930,2025-11-21,67752,1006660000,179834000000
138930,2025-11-24,108623,1612670000,178997000000
138930,2025-11-25,118953,1763620000,180235000000
138930,2025-11-26,35599,537430000,184453000000
138930,2025-11-27,27055,408040000,184994000000
138930,2025-11-28,26040,392000000,183542000000
138930,2025-12-01,29265,445100000,186436000000
138930,2025-12-02,40235,631720000,190240000000
138930,2025-12-03,11087,173630000,189970000000
138930,2025-12-04,27243,421510000,184249000000
138930,2025-12-05,39217,610150000,183885000000
138930,2025-12-08,39195,607820000,174606000000
138930,2025-12-09,38555,596190000,172502000000
138930,2025-12-10,131062,2023020000,151155000000
138930,2025-12-11,146050,2233920000,151279000000
138930,2025-12-12,97203,1486330000,158909000000
138930,2025-12-15,44481,684200000,150601000000
138930,2025-12-16,35986,553190000,158742000000
138930,2025-12-17,8335,130210000,166434000000
138930,2025-12-18,81434,1295130000,157540000000
138930,2025-12-19,155674,2469400000,156687000000
138930,2025-12-22,84995,1378090000,164678000000
138930,2025-12-23,82982,1356750000,171098000000
138930,2025-12-24,35538,575600000,170273000000
138930,2025-12-26,50438,808020000,166952000000
138930,2025-12-29,25087,401210000,157087000000
138930,2025-12-30,18260,290390000,144145000000
