ticker,trade_date,short_vol,short_amt,lending_balance_amt
068270,2024-11-07,928,154110000,1262980000000
068270,2024-11-08,3407,569580000,1255215000000
068270,2024-11-11,1665,270720000,1201283000000
068270,2024-11-12,3274,509770000,1144945000000
068270,2024-11-13,1012,154860000,1154760000000
068270,2024-11-14,1770,273520000,1166479000000
068270,2024-11-15,1213,183680000,1157024000000
068270,2024-11-18,4224,654670000,1217141000000
068270,2024-11-19,1840,293200000,1216255000000
068270,2024-11-20,252,39860000,1202774000000
068270,2024-11-21,2682,432070000,1201412000000
068270,2024-11-22,2247,359960000,1204555000000
068270,2024-11-25,4660,758240000,1220979000000
068270,2024-11-26,1785,290260000,1212202000000
068270,2024-11-27,277,45180000,1231207000000
068270,2024-11-28,3620,616740000,1282996000000
068270,2024-11-29,1043,178760000,1286845000000
068270,2024-12-02,1059,181310000,1293279000000
068270,2024-12-03,23848,4105080000,1306206000000
068270,2024-12-04,2851,480790000,1275722000000
068270,2024-12-05,1728,291000000,1272851000000
068270,2024-12-06,3582,593190000,1295483000000
068270,2024-12-09,5668,922910000,1253612000000
068270,2024-12-10,3428,571350000,1360022000000
068270,2024-12-11,1138,190570000,1297174000000
068270,2024-12-12,23073,3915710000,1289947000000
068270,2024-12-13,5085,890300000,1349746000000
068270,2024-12-16,8165,1470360000,1368940000000
068270,2024-12-17,2641,470290000,1357672000000
068270,2024-12-18,3724,674360000,1435659000000
068270,2024-12-19,3981,709260000,1401069000000
068270,2024-12-20,2743,481560000,1394086000000
068270,2024-12-23,2084,371450000,1454238000000
068270,2024-12-24,3413,608530000,1454494000000
068270,2024-12-26,1080,193060000,1447242000000
068270,2024-12-27,3087,537940000,1585460000000
068270,2024-12-30,3488,632050000,1644716000000
068270,2024-12-31,0,0,1644716000000
068270,2025-01-02,469,82290000,1611622000000
068270,2025-01-03,618,107850000,1631175000000
068270,2025-01-06,1309,229030000,1651387000000
068270,2025-01-07,16601,2945570000,1645765000000
068270,2025-01-08,2793,498480000,1668211000000
068270,2025-01-09,7757,1382290000,1673690000000
068270,2025-01-10,14006,2499350000,1689090000000
068270,2025-01-13,12179,2151180000,1682956000000
068270,2025-01-14,1356,242050000,1688252000000
068270,2025-01-15,5256,919620000,1646427000000
068270,2025-01-16,1983,349270000,1601476000000
068270,2025-01-17,2626,455480000,1561028000000
068270,2025-01-20,3665,632560000,1565421000000
068270,2025-01-21,3562,617850000,1556984000000
068270,2025-01-22,1932,336030000,1562883000000
068270,2025-01-23,5877,1020350000,1550670000000
068270,2025-01-24,6327,1096940000,1562082000000
068270,2025-01-31,2983,517250000,1560987000000
068270,2025-02-03,10141,1704690000,1539422000000
068270,2025-02-04,9769,1674700000,1558967000000
068270,2025-02-05,3620,622310000,1556824000000
068270,2025-02-06,6587,1142940000,1577905000000
068270,2025-02-07,6920,1199980000,1565118000000
068270,2025-02-10,3427,586930000,1558952000000
068270,2025-02-11,6508,1129630000,1565127000000
068270,2025-02-12,7200,1243200000,1555489000000
068270,2025-02-13,4885,838200000,1531627000000
068270,2025-02-14,5248,908200000,1556454000000
068270,2025-02-17,3984,694480000,1566809000000
068270,2025-02-18,2335,404840000,1557028000000
068270,2025-02-19,5343,934630000,1563088000000
068270,2025-02-20,2591,449500000,1561094000000
068270,2025-02-21,595,102640000,1525836000000
068270,2025-02-24,1095,187080000,1522900000000
068270,2025-02-25,1773,303330000,1499927000000
068270,2025-02-26,2044,370620000,1655677000000
068270,2025-02-27,4113,728680000,1579419000000
068270,2025-02-28,21774,3831700000,1584200000000
068270,2025-03-04,3639,649980000,1594065000000
068270,2025-03-05,12352,2198260000,1607370000000
068270,2025-03-06,32653,5883110000,1637315000000
068270,2025-03-07,4265,763830000,1599394000000
068270,2025-03-10,5787,1021210000,1593140000000
068270,2025-03-11,5210,913020000,1549862000000
068270,2025-03-12,3352,600100000,1554253000000
068270,2025-03-13,14150,2519610000,1532650000000
068270,2025-03-14,6883,1238800000,1538529000000
068270,2025-03-17,3856,694680000,1635718000000
068270,2025-03-18,1456,264400000,1616477000000
068270,2025-03-19,1855,335120000,1563618000000
068270,2025-03-20,2354,423210000,1535400000000
068270,2025-03-21,7651,1371680000,1540123000000
068270,2025-03-24,5386,961210000,1479789000000
068270,2025-03-25,3731,668100000,1546304000000
068270,2025-03-26,810,144770000,1542418000000
068270,2025-03-27,3015,531510000,1531239000000
068270,2025-03-28,5507,947260000,1515517000000
068270,2025-03-31,131698,21671300000,1510716000000
068270,2025-04-01,94651,15939380000,1584717000000
068270,2025-04-02,118594,19305240000,1656180000000
068270,2025-04-03,161599,26805180000,1744916000000
068270,2025-04-04,91069,15108310000,1766289000000
068270,2025-04-07,153778,24392640000,1701972000000
068270,2025-04-08,108794,17220190000,1651464000000
068270,2025-04-09,135524,20370070000,1560021000000
068270,2025-04-10,101111,15842600000,1645459000000
068270,2025-04-11,32667,5048750000,1619924000000
068270,2025-04-14,29060,4577070000,1655609000000
068270,2025-04-15,78025,12076360000,1619701000000
068270,2025-04-16,68537,10528680000,1687797000000
068270,2025-04-17,65366,10020600000,1743526000000
068270,2025-04-18,53916,8164470000,1682002000000
068270,2025-04-21,35778,5434170000,1593478000000
068270,2025-04-22,44886,6828110000,1633711000000
068270,2025-04-23,46875,7178080000,1668721000000
068270,2025-04-24,67720,10351130000,1661906000000
068270,2025-04-25,44233,6766980000,1570878000000
068270,2025-04-28,127089,19370590000,1580825000000
068270,2025-04-29,52464,8234110000,1657677000000
068270,2025-04-30,83323,12967360000,1635945000000
068270,2025-05-02,23645,3697500000,1645245000000
068270,2025-05-07,69513,10653710000,1625850000000
068270,2025-05-08,50187,7742540000,1623876000000
068270,2025-05-09,75972,11630000000,1630013000000
068270,2025-05-12,182721,26761790000,1569657000000
068270,2025-05-13,38066,5663110000,1645294000000
068270,2025-05-14,124406,18362450000,1741974000000
068270,2025-05-15,130906,19299620000,1712675000000
068270,2025-05-16,127260,18761490000,1739880000000
068270,2025-05-19,156442,23104790000,1741578000000
068270,2025-05-20,28975,4326650000,1814208000000
068270,2025-05-21,65957,9916380000,1854871000000
068270,2025-05-22,85617,12668750000,1848983000000
068270,2025-05-23,71044,10443960000,1860169000000
068270,2025-05-26,36760,5365140000,1922512000000
068270,2025-05-27,42902,6401360000,1948678000000
068270,2025-05-28,106965,16020770000,1998274000000
068270,2025-05-29,69324,10528860000,1982793000000
068270,2025-05-30,200309,30949830000,2011962000000
068270,2025-06-02,97984,15156600000,2005406000000
068270,2025-06-04,89996,13957590000,1923063000000
068270,2025-06-05,78526,12275080000,1960167000000
068270,2025-06-09,37149,5943080000,1990409000000
068270,2025-06-10,48239,7771980000,2020682000000
068270,2025-06-11,124811,20136950000,2020566000000
068270,2025-06-12,83986,13752530000,2029395000000
068270,2025-06-13,64658,10361050000,1996108000000
068270,2025-06-16,51128,8237210000,1996301000000
068270,2025-06-17,64975,10504050000,2007888000000
068270,2025-06-18,83920,13579570000,2022642000000
068270,2025-06-19,73818,11814760000,2024815000000
068270,2025-06-20,34746,5647430000,2047201000000
068270,2025-06-23,64275,10216940000,2008513000000
068270,2025-06-24,23870,3852010000,2029507000000
068270,2025-06-25,58455,9371380000,2038203000000
068270,2025-06-26,53649,8568750000,2095409000000
068270,2025-06-27,54706,8720150000,2030968000000
068270,2025-06-30,48132,7701150000,2027323000000
068270,2025-07-01,58777,9413760000,2032579000000
068270,2025-07-02,39172,6580930000,2149419000000
068270,2025-07-03,62759,10691990000,2187258000000
068270,2025-07-04,66238,11640830000,2268825000000
068270,2025-07-07,45806,8176180000,2271134000000
068270,2025-07-08,81301,14287080000,2232795000000
068270,2025-07-09,34390,6009520000,2227947000000
068270,2025-07-10,36409,6450890000,2277346000000
068270,2025-07-11,17089,3041860000,2280380000000
068270,2025-07-14,40299,7105250000,2257844000000
068270,2025-07-15,26695,4748900000,2316987000000
068270,2025-07-16,49034,8663640000,2306374000000
068270,2025-07-17,41581,7471310000,2351340000000
068270,2025-07-18,30795,5551760000,2288100000000
068270,2025-07-21,117427,21425360000,2310217000000
068270,2025-07-22,28121,5084260000,2306016000000
068270,2025-07-23,20170,3636450000,2234371000000
068270,2025-07-24,64964,11733750000,2310723000000
068270,2025-07-25,19542,3469010000,2280739000000
068270,2025-07-28,40560,7183870000,2276892000000
068270,2025-07-29,37537,6652100000,2260338000000
068270,2025-07-30,23230,4173530000,2277799000000
068270,2025-07-31,28847,5154610000,2268631000000
068270,2025-08-01,70155,12144250000,2192959000000
068270,2025-08-04,28032,4870470000,2177569000000
068270,2025-08-05,43715,7740690000,2196095000000
068270,2025-08-06,36576,6491600000,2193187000000
068270,2025-08-07,159193,27598030000,2138582000000
068270,2025-08-08,64289,11146340000,2154571000000
068270,2025-08-11,54153,9385420000,2143350000000
068270,2025-08-12,176787,30683970000,2148548000000
068270,2025-08-13,42751,7452240000,2211546000000
068270,2025-08-14,63282,11065660000,2170153000000
068270,2025-08-18,26556,4587040000,2142934000000
068270,2025-08-19,40581,6993810000,2135698000000
068270,2025-08-20,55918,9594690000,2136120000000
068270,2025-08-21,39084,6714190000,2141673000000
068270,2025-08-22,24141,4186020000,2170672000000
068270,2025-08-25,42276,7368950000,2183012000000
068270,2025-08-26,39186,6775150000,2173264000000
068270,2025-08-27,44917,7678720000,2178232000000
068270,2025-08-28,19855,3414430000,2194439000000
068270,2025-08-29,79151,13344290000,2126239000000
068270,2025-09-01,21849,3686400000,2191798000000
068270,2025-09-02,41262,7046830000,2209311000000
068270,2025-09-03,28786,4923640000,2207650000000
068270,2025-09-04,35878,6104170000,2211559000000
068270,2025-09-05,17832,3014010000,2195835000000
068270,2025-09-08,27785,4726750000,2207994000000
068270,2025-09-09,27086,4586660000,2234892000000
068270,2025-09-10,18100,3079430000,2378882000000
068270,2025-09-11,53041,9057560000,2615268000000
068270,2025-09-12,38903,6681670000,2541286000000
068270,2025-09-15,34922,5945580000,2511773000000
068270,2025-09-16,41863,7080710000,2113194000000
068270,2025-09-17,43863,7384680000,2105458000000
068270,2025-09-18,30080,5069480000,2140188000000
068270,2025-09-19,38422,6525620000,2150693000000
068270,2025-09-22,59522,10081640000,2111745000000
068270,2025-09-23,68357,12162260000,2287860000000
068270,2025-09-24,100887,17776670000,2190089000000
068270,2025-09-25,66524,11810370000,2208650000000
068270,2025-09-26,112809,20122270000,2189815000000
068270,2025-09-29,58517,10488370000,2198979000000
068270,2025-09-30,149061,26026720000,2145988000000
068270,2025-10-01,59453,10409500000,2209373000000
068270,2025-10-02,96077,16886040000,2206620000000
068270,2025-10-10,150855,26297930000,2183736000000
068270,2025-10-13,135980,23196420000,2145080000000
068270,2025-10-14,113579,19286640000,2173197000000
068270,2025-10-15,63527,10879010000,2223784000000
068270,2025-10-16,82282,14381860000,2283152000000
068270,2025-10-17,61014,10665820000,2258639000000
068270,2025-10-20,45914,8099270000,2284546000000
068270,2025-10-21,51466,9206660000,2305445000000
068270,2025-10-22,65854,11726100000,2340657000000
068270,2025-10-23,119948,20906070000,2257494000000
068270,2025-10-24,171903,29664870000,2283087000000
068270,2025-10-27,56915,10088260000,2358279000000
068270,2025-10-28,81517,14673110000,2366022000000
068270,2025-10-29,124669,22034440000,2314225000000
068270,2025-10-30,112649,19903600000,2291184000000
068270,2025-10-31,94070,16535380000,2297530000000
068270,2025-11-03,94864,16532970000,2290619000000
068270,2025-11-04,140194,24684740000,2338296000000
068270,2025-11-05,157105,27524850000,2321390000000
068270,2025-11-06,71476,12547680000,2319123000000
068270,2025-11-07,102677,17729520000,2297409000000
068270,2025-11-10,43018,7483240000,2277429000000
068270,2025-11-11,69364,12049950000,2232878000000
068270,2025-11-12,67027,12229100000,2363224000000
068270,2025-11-13,83035,15953540000,2455429000000
068270,2025-11-14,111630,21999810000,2383074000000
068270,2025-11-17,173160,33017950000,2175118000000
068270,2025-11-18,88295,16411730000,2086980000000
068270,2025-11-19,114747,21037800000,2044980000000
068270,2025-11-20,35779,6716450000,2054490000000
068270,2025-11-21,58476,10945360000,2064420000000
068270,2025-11-24,78250,14444280000,2019248000000
068270,2025-11-25,50615,9298660000,2064803000000
068270,2025-11-26,11584,2176530000,2260735000000
068270,2025-11-27,61763,11494910000,2236476000000
068270,2025-11-28,74432,13786800000,2097482000000
068270,2025-12-01,45909,8548740000,2108143000000
068270,2025-12-02,38499,7087760000,2068795000000
068270,2025-12-03,25430,4670080000,2069214000000
068270,2025-12-04,20174,3681840000,2064093000000
068270,2025-12-05,51787,9464140000,2048801000000
068270,2025-12-08,21951,4100840000,2086619000000
068270,2025-12-09,35811,6665450000,2023098000000
068270,2025-12-10,33017,6144790000,2014962000000
068270,2025-12-11,33459,6280690000,2073126000000
068270,2025-12-12,23290,4321970000,2045663000000
068270,2025-12-15,27390,5139600000,2040342000000
068270,2025-12-16,25880,4822440000,1949389000000
068270,2025-12-17,25865,4793050000,1994399000000
068270,2025-12-18,29326,5359380000,1956308000000
068270,2025-12-19,29790,5471930000,1989814000000
068270,2025-12-22,24367,4485990000,2027097000000
068270,2025-12-23,24841,4539410000,2030679000000
068270,2025-12-24,30679,5587770000,1990846000000
068270,2025-12-26,22200,4015460000,1815701000000
068270,2025-12-29,37023,6670120000,1826791000000
068270,2025-12-30,32591,5868560000,1811376000000
