ticker,trade_date,short_vol,short_amt,lending_balance_amt
251270,2025-02-11,680,31020000,85004000000
251270,2025-02-12,3944,179880000,84622000000
251270,2025-02-13,3776,171680000,86772000000
251270,2025-02-14,2519,117940000,86018000000
251270,2025-02-17,2243,102560000,84702000000
251270,2025-02-18,318,14610000,85159000000
251270,2025-02-19,2070,96770000,86458000000
251270,2025-02-20,765,36400000,87651000000
251270,2025-02-21,45,2120000,86923000000
251270,2025-02-24,145,6750000,86284000000
251270,2025-02-25,218,9810000,83437000000
251270,2025-02-26,9127,411850000,84211000000
251270,2025-02-27,3531,157230000,82444000000
251270,2025-02-28,3342,140990000,74915000000
251270,2025-03-04,297,11950000,76267000000
251270,2025-03-05,639,25850000,78596000000
251270,2025-03-06,1654,68670000,80664000000
251270,2025-03-07,146,6010000,79714000000
251270,2025-03-10,1319,54450000,81419000000
251270,2025-03-11,277,11100000,78756000000
251270,2025-03-12,1194,46850000,75925000000
251270,2025-03-13,6253,252280000,78247000000
251270,2025-03-14,3718,149320000,78926000000
251270,2025-03-17,3011,121690000,80994000000
251270,2025-03-18,951,38460000,82054000000
251270,2025-03-19,703,28380000,85312000000
251270,2025-03-20,7117,286160000,81536000000
251270,2025-03-21,18,730000,91249000000
251270,2025-03-24,810,32530000,92709000000
251270,2025-03-25,600,24150000,89009000000
251270,2025-03-26,601,24870000,92915000000
251270,2025-03-27,1290,53550000,94909000000
251270,2025-03-28,704,28660000,93989000000
251270,2025-03-31,24691,970920000,90690000000
251270,2025-04-01,59783,2426190000,95647000000
251270,2025-04-02,7015,290420000,97558000000
251270,2025-04-03,36980,1515020000,98218000000
251270,2025-04-04,9789,404470000,111386000000
251270,2025-04-07,17586,700630000,106395000000
251270,2025-04-08,11571,455990000,111752000000
251270,2025-04-09,11784,444480000,109050000000
251270,2025-04-10,8218,322840000,114740000000
251270,2025-04-11,4257,172060000,119132000000
251270,2025-04-14,3658,150590000,120573000000
251270,2025-04-15,3704,153920000,119949000000
251270,2025-04-16,11749,487900000,117609000000
251270,2025-04-17,13172,573230000,124374000000
251270,2025-04-18,12374,540230000,124914000000
251270,2025-04-21,21041,909880000,124208000000
251270,2025-04-22,7549,324410000,122637000000
251270,2025-04-23,2985,128460000,123199000000
251270,2025-04-24,3621,157540000,121315000000
251270,2025-04-25,5778,253280000,122013000000
251270,2025-04-28,13501,609120000,124234000000
251270,2025-04-29,7419,334810000,121441000000
251270,2025-04-30,3819,170830000,120466000000
251270,2025-05-02,11595,524340000,121816000000
251270,2025-05-07,12507,573340000,126041000000
251270,2025-05-08,283,12870000,116847000000
251270,2025-05-09,24226,1261840000,132744000000
251270,2025-05-12,2946,150930000,129413000000
251270,2025-05-13,2803,144030000,129701000000
251270,2025-05-14,3789,193010000,127174000000
251270,2025-05-15,8814,444530000,125396000000
251270,2025-05-16,10398,545970000,131938000000
251270,2025-05-19,10258,527880000,128190000000
251270,2025-05-20,6968,360130000,125112000000
251270,2025-05-21,6381,328280000,124420000000
251270,2025-05-22,5909,305150000,124079000000
251270,2025-05-23,2230,113000000,122015000000
251270,2025-05-26,13091,679680000,126385000000
251270,2025-05-27,4977,255440000,123950000000
251270,2025-05-28,3682,191210000,124060000000
251270,2025-05-29,9764,496130000,123074000000
251270,2025-05-30,20622,1051120000,123094000000
251270,2025-06-02,12875,702680000,132656000000
251270,2025-06-04,5645,309480000,131611000000
251270,2025-06-05,7924,441550000,134448000000
251270,2025-06-09,3766,207110000,132176000000
251270,2025-06-10,20961,1257010000,144720000000
251270,2025-06-11,29448,1761000000,143831000000
251270,2025-06-12,83292,4955610000,145364000000
251270,2025-06-13,14834,860600000,142469000000
251270,2025-06-16,6221,353990000,139991000000
251270,2025-06-17,8120,464180000,140233000000
251270,2025-06-18,26115,1567000000,147658000000
251270,2025-06-19,7899,471660000,147207000000
251270,2025-06-20,19698,1190270000,148803000000
251270,2025-06-23,9344,553080000,149111000000
251270,2025-06-24,20641,1256850000,152326000000
251270,2025-06-25,19757,1192220000,150496000000
251270,2025-06-26,17384,1034870000,148971000000
251270,2025-06-27,8522,502730000,146548000000
251270,2025-06-30,15896,987540000,154994000000
251270,2025-07-01,12275,762540000,173547000000
251270,2025-07-02,23636,1451750000,170149000000
251270,2025-07-03,20537,1294930000,172693000000
251270,2025-07-04,6426,395460000,170984000000
251270,2025-07-07,7291,451590000,171134000000
251270,2025-07-08,6118,377990000,171169000000
251270,2025-07-09,3054,190100000,172675000000
251270,2025-07-10,5441,336710000,173638000000
251270,2025-07-11,1476,91570000,172745000000
251270,2025-07-14,6497,400030000,172602000000
251270,2025-07-15,4070,251430000,170939000000
251270,2025-07-16,6327,393480000,173869000000
251270,2025-07-17,51420,3019040000,170407000000
251270,2025-07-18,3810,232460000,173764000000
251270,2025-07-21,7915,503870000,181657000000
251270,2025-07-22,14024,884570000,178271000000
251270,2025-07-23,23504,1424540000,147658000000
251270,2025-07-24,23492,1388510000,138601000000
251270,2025-07-25,10618,627470000,136904000000
251270,2025-07-28,9157,539810000,136217000000
251270,2025-07-29,19044,1151640000,141388000000
251270,2025-07-30,4256,255850000,134813000000
251270,2025-07-31,12117,721650000,135253000000
251270,2025-08-01,11619,675190000,131630000000
251270,2025-08-04,6268,370710000,132614000000
251270,2025-08-05,6411,376180000,132417000000
251270,2025-08-06,17766,1048700000,132738000000
251270,2025-08-07,8701,534920000,142275000000
251270,2025-08-08,43444,2487940000,128902000000
251270,2025-08-11,13155,738910000,130925000000
251270,2025-08-12,10703,620930000,133932000000
251270,2025-08-13,31412,1787940000,131352000000
251270,2025-08-14,43444,2553290000,135781000000
251270,2025-08-18,25303,1497250000,138798000000
251270,2025-08-19,38976,2363860000,142982000000
251270,2025-08-20,24602,1488590000,123877000000
251270,2025-08-21,25321,1553630000,119905000000
251270,2025-08-22,13417,813090000,116646000000
251270,2025-08-25,7455,455200000,118502000000
251270,2025-08-26,17054,1057300000,119896000000
251270,2025-08-27,21077,1300060000,119395000000
251270,2025-08-28,20233,1234240000,124301000000
251270,2025-08-29,25906,1557180000,126109000000
251270,2025-09-01,3044,180900000,124010000000
251270,2025-09-02,7269,428070000,138725000000
251270,2025-09-03,6895,409220000,139571000000
251270,2025-09-04,18662,1122820000,141067000000
251270,2025-09-05,19447,1177140000,142019000000
251270,2025-09-08,63266,4051760000,150414000000
251270,2025-09-09,30393,1919460000,146591000000
251270,2025-09-10,25301,1581980000,147139000000
251270,2025-09-11,34990,2158150000,144887000000
251270,2025-09-12,14258,883500000,145380000000
251270,2025-09-15,15431,964530000,140761000000
251270,2025-09-16,30783,1952540000,142963000000
251270,2025-09-17,15734,1061780000,152492000000
251270,2025-09-18,21154,1426230000,150463000000
251270,2025-09-19,9888,648960000,148116000000
251270,2025-09-22,25398,1685750000,132476000000
251270,2025-09-23,8924,579050000,128324000000
251270,2025-09-24,21656,1419920000,128929000000
251270,2025-09-25,9092,584080000,126743000000
251270,2025-09-26,10587,667560000,118922000000
251270,2025-09-29,5245,332840000,121445000000
251270,2025-09-30,6228,386270000,118169000000
251270,2025-10-01,10607,664240000,119473000000
251270,2025-10-02,12481,749750000,115759000000
251270,2025-10-10,18890,1092850000,113479000000
251270,2025-10-13,14538,825100000,108944000000
251270,2025-10-14,6480,362860000,106349000000
251270,2025-10-15,6084,340150000,107765000000
251270,2025-10-16,9622,538610000,106222000000
251270,2025-10-17,16028,868880000,102641000000
251270,2025-10-20,29424,1607940000,103098000000
251270,2025-10-21,18726,1040830000,101805000000
251270,2025-10-22,17077,962680000,104881000000
251270,2025-10-23,16613,944100000,102886000000
251270,2025-10-24,5127,283080000,100535000000
251270,2025-10-27,7692,424360000,101629000000
251270,2025-10-28,12043,676640000,103331000000
251270,2025-10-29,22285,1233020000,101268000000
251270,2025-10-30,7023,383600000,100948000000
251270,2025-10-31,13359,726870000,100919000000
251270,2025-11-03,12414,694610000,103298000000
251270,2025-11-04,7538,419420000,99423000000
251270,2025-11-05,42618,2303390000,97141000000
251270,2025-11-06,21870,1202740000,100419000000
251270,2025-11-07,43358,2249470000,92835000000
251270,2025-11-10,49467,2664470000,98422000000
251270,2025-11-11,15280,839750000,100080000000
251270,2025-11-12,18996,1057810000,101270000000
251270,2025-11-13,15785,890410000,101583000000
251270,2025-11-14,9099,503770000,83369000000
251270,2025-11-17,15779,850420000,81372000000
251270,2025-11-18,3812,200010000,79401000000
251270,2025-11-19,3185,167290000,79062000000
251270,2025-11-20,15007,781630000,79117000000
251270,2025-11-21,6107,315840000,77562000000
251270,2025-11-24,15433,808080000,76964000000
251270,2025-11-25,10669,552170000,77356000000
251270,2025-11-26,8988,483440000,80235000000
251270,2025-11-27,36262,1933270000,79254000000
251270,2025-11-28,13019,690680000,78902000000
251270,2025-12-01,7179,389410000,88104000000
251270,2025-12-02,5408,288260000,85670000000
251270,2025-12-03,4333,231360000,85120000000
251270,2025-12-04,6409,327960000,80978000000
251270,2025-12-05,4922,248970000,80573000000
251270,2025-12-08,172703,8445380000,79718000000
251270,2025-12-09,300,14690000,80019000000
251270,2025-12-10,8254,407590000,88582000000
251270,2025-12-11,15216,755420000,88500000000
251270,2025-12-12,19771,988230000,90364000000
251270,2025-12-15,48834,2417920000,88572000000
251270,2025-12-16,18353,906080000,90057000000
251270,2025-12-17,41321,2025140000,80703000000
251270,2025-12-18,23437,1134800000,71960000000
251270,2025-12-19,3664,179980000,77265000000
251270,2025-12-22,3696,183100000,75766000000
251270,2025-12-23,5438,268600000,73536000000
251270,2025-12-24,5989,295840000,74152000000
251270,2025-12-26,1823,88950000,70746000000
251270,2025-12-29,2204,105970000,69931000000
251270,2025-12-30,1062,51250000,69521000000
