ticker,trade_date,short_vol,short_amt,lending_balance_amt
009830,2025-02-12,2335,48600000,76859000000
009830,2025-02-13,12223,264640000,82387000000
009830,2025-02-14,12315,269950000,83519000000
009830,2025-02-17,7593,164320000,80171000000
009830,2025-02-18,30862,675580000,79491000000
009830,2025-02-19,13608,299010000,76582000000
009830,2025-02-20,28250,609480000,71610000000
009830,2025-02-21,2213,46400000,71636000000
009830,2025-02-24,10197,209790000,70497000000
009830,2025-02-25,4233,86560000,68966000000
009830,2025-02-26,131,2690000,69268000000
009830,2025-02-27,1488,33210000,74250000000
009830,2025-02-28,20985,453400000,70818000000
009830,2025-03-04,12049,253680000,66056000000
009830,2025-03-05,6223,130270000,68589000000
009830,2025-03-06,877,18420000,68323000000
009830,2025-03-07,1592,33770000,71053000000
009830,2025-03-10,1242,25690000,73265000000
009830,2025-03-11,1853,37060000,81947000000
009830,2025-03-12,71729,1464360000,83650000000
009830,2025-03-13,55803,1139200000,83094000000
009830,2025-03-14,5680,114630000,82696000000
009830,2025-03-17,7099,143520000,89819000000
009830,2025-03-18,3897,80350000,92962000000
009830,2025-03-19,1522,31440000,97146000000
009830,2025-03-20,206,4380000,85677000000
009830,2025-03-21,7194,144780000,79771000000
009830,2025-03-24,834,16740000,90219000000
009830,2025-03-25,3923,78170000,92070000000
009830,2025-03-26,1541,30640000,95106000000
009830,2025-03-27,411,8040000,104673000000
009830,2025-03-28,2230,42540000,130796000000
009830,2025-03-31,428905,7873450000,126368000000
009830,2025-04-01,302288,5852610000,136891000000
009830,2025-04-02,194561,3821370000,134749000000
009830,2025-04-03,300510,5918510000,139938000000
009830,2025-04-04,187338,3835500000,152280000000
009830,2025-04-07,155799,3156910000,148390000000
009830,2025-04-08,282108,5701840000,151568000000
009830,2025-04-09,116807,2260490000,148563000000
009830,2025-04-10,84639,1697900000,166149000000
009830,2025-04-11,89782,1820220000,172753000000
009830,2025-04-14,124266,2509550000,166971000000
009830,2025-04-15,89698,1836500000,160404000000
009830,2025-04-16,122037,2452380000,155132000000
009830,2025-04-17,209285,4576450000,167609000000
009830,2025-04-18,115120,2545990000,171859000000
009830,2025-04-21,233713,5490030000,182957000000
009830,2025-04-22,393932,9292420000,183926000000
009830,2025-04-23,342897,8396740000,183447000000
009830,2025-04-24,295779,7310040000,209998000000
009830,2025-04-25,243888,7279750000,232907000000
009830,2025-04-28,153468,4636330000,238730000000
009830,2025-04-29,97229,2952750000,237860000000
009830,2025-04-30,114122,3395930000,234182000000
009830,2025-05-02,87356,2622020000,234733000000
009830,2025-05-07,97660,2932190000,236411000000
009830,2025-05-08,181582,5775650000,251833000000
009830,2025-05-09,189701,6252840000,249927000000
009830,2025-05-12,122353,4039880000,243294000000
009830,2025-05-13,90176,2977660000,246467000000
009830,2025-05-14,147254,5466270000,267595000000
009830,2025-05-15,51856,1912170000,262126000000
009830,2025-05-16,136798,5173200000,268151000000
009830,2025-05-19,172880,6731040000,286629000000
009830,2025-05-20,128884,4667680000,259820000000
009830,2025-05-21,168213,6236180000,271811000000
009830,2025-05-22,503178,17596190000,239326000000
009830,2025-05-23,634254,18784320000,229750000000
009830,2025-05-26,345085,9863370000,246288000000
009830,2025-05-27,49924,1424200000,246689000000
009830,2025-05-28,36447,1038880000,245323000000
009830,2025-05-29,40982,1203630000,236967000000
009830,2025-05-30,246601,7332470000,249391000000
009830,2025-06-02,212845,6363580000,251616000000
009830,2025-06-04,416840,13050730000,270568000000
009830,2025-06-05,151760,4700240000,260302000000
009830,2025-06-09,136318,4212890000,263390000000
009830,2025-06-10,232862,7234310000,264311000000
009830,2025-06-11,690607,24601550000,330891000000
009830,2025-06-12,423027,15528700000,312761000000
009830,2025-06-13,236057,8413430000,302706000000
009830,2025-06-16,172770,6234500000,310926000000
009830,2025-06-17,1585012,52910380000,347837000000
009830,2025-06-18,561673,17752790000,375039000000
009830,2025-06-19,257302,8257730000,381103000000
009830,2025-06-20,214855,6893780000,400942000000
009830,2025-06-23,119160,3802890000,398983000000
009830,2025-06-24,389955,12629970000,401676000000
009830,2025-06-25,190863,6359040000,404349000000
009830,2025-06-26,135420,4356100000,389582000000
009830,2025-06-27,157130,5233930000,396833000000
009830,2025-06-30,238363,7580390000,381348000000
009830,2025-07-01,366059,12335950000,398936000000
009830,2025-07-02,230391,8003070000,419336000000
009830,2025-07-03,453345,16201740000,418941000000
009830,2025-07-04,233533,8569210000,417107000000
009830,2025-07-07,121382,4367100000,403754000000
009830,2025-07-08,81813,2879470000,381758000000
009830,2025-07-09,290434,9681540000,361738000000
009830,2025-07-10,91493,3142050000,386869000000
009830,2025-07-11,71962,2590940000,386047000000
009830,2025-07-14,71270,2495830000,365881000000
009830,2025-07-15,40885,1463370000,350366000000
009830,2025-07-16,48337,1729060000,334794000000
009830,2025-07-17,42356,1489730000,327891000000
009830,2025-07-18,95369,3389660000,325274000000
009830,2025-07-21,94981,3657890000,353066000000
009830,2025-07-22,145472,5435790000,347138000000
009830,2025-07-23,192756,7229550000,348574000000
009830,2025-07-24,204838,7703450000,348773000000
009830,2025-07-25,114392,4386510000,363788000000
009830,2025-07-28,158011,6017710000,354829000000
009830,2025-07-29,385518,14456220000,346789000000
009830,2025-07-30,3032019,102735720000,366677000000
009830,2025-07-31,235129,7318370000,504637000000
009830,2025-08-01,8124,246920000,584812000000
009830,2025-08-04,426543,12750360000,592303000000
009830,2025-08-05,198835,6008860000,570385000000
009830,2025-08-06,347518,10520140000,573179000000
009830,2025-08-07,412465,12436370000,567309000000
009830,2025-08-08,133988,4074550000,542737000000
009830,2025-08-11,377224,10962610000,499771000000
009830,2025-08-12,215228,6258450000,494089000000
009830,2025-08-13,83035,2396610000,473485000000
009830,2025-08-14,516282,15355220000,486108000000
009830,2025-08-18,470897,14462970000,494339000000
009830,2025-08-19,349308,10796230000,493557000000
009830,2025-08-20,355932,10639250000,441081000000
009830,2025-08-21,270863,8009100000,459960000000
009830,2025-08-22,420166,12097700000,459139000000
009830,2025-08-25,121534,3556540000,505205000000
009830,2025-08-26,267737,7645460000,470573000000
009830,2025-08-27,155805,4452870000,474035000000
009830,2025-08-28,74293,2107630000,467135000000
009830,2025-08-29,109445,3097040000,464961000000
009830,2025-09-01,128222,3535020000,451944000000
009830,2025-09-02,155204,4344380000,437240000000
009830,2025-09-03,159238,4495630000,437533000000
009830,2025-09-04,60235,1718580000,441247000000
009830,2025-09-05,97422,2797510000,440184000000
009830,2025-09-08,98049,2864470000,446647000000
009830,2025-09-09,87295,2530430000,443073000000
009830,2025-09-10,230834,6663260000,440554000000
009830,2025-09-11,542611,15876920000,445201000000
009830,2025-09-12,304963,9129420000,444275000000
009830,2025-09-15,154095,4725120000,460317000000
009830,2025-09-16,132419,3984560000,452364000000
009830,2025-09-17,82872,2477550000,450438000000
009830,2025-09-18,53110,1602320000,448828000000
009830,2025-09-19,91215,2716520000,457973000000
009830,2025-09-22,74574,2223520000,457165000000
009830,2025-09-23,69489,2089440000,458871000000
009830,2025-09-24,70135,2067540000,452175000000
009830,2025-09-25,66536,1942960000,454343000000
009830,2025-09-26,134914,3885790000,441708000000
009830,2025-09-29,77661,2211520000,436548000000
009830,2025-09-30,56639,1617340000,453644000000
009830,2025-10-01,221319,6271400000,455330000000
009830,2025-10-02,189825,5473020000,465187000000
009830,2025-10-10,150616,4254130000,464664000000
009830,2025-10-13,90715,2542120000,461547000000
009830,2025-10-14,152325,4283190000,453283000000
009830,2025-10-15,43485,1247890000,483036000000
009830,2025-10-16,86481,2559410000,496143000000
009830,2025-10-17,150203,4466370000,494066000000
009830,2025-10-20,127754,3731520000,487725000000
009830,2025-10-21,219052,6433320000,495153000000
009830,2025-10-22,83241,2477900000,463994000000
009830,2025-10-23,77202,2338660000,463192000000
009830,2025-10-24,71813,2270780000,486283000000
009830,2025-10-27,74582,2408770000,489487000000
009830,2025-10-28,203210,6492890000,481095000000
009830,2025-10-29,359395,11098130000,457234000000
009830,2025-10-30,83531,2537970000,441117000000
009830,2025-10-31,130448,3958810000,446556000000
009830,2025-11-03,156080,5076790000,482186000000
009830,2025-11-04,73001,2437690000,488151000000
009830,2025-11-05,1881907,55483570000,442297000000
009830,2025-11-06,96663,2717550000,449372000000
009830,2025-11-07,198485,5237110000,439225000000
009830,2025-11-10,151732,4016600000,445963000000
009830,2025-11-11,247360,6859910000,466990000000
009830,2025-11-12,103504,2923130000,478630000000
009830,2025-11-13,272166,7877520000,489509000000
009830,2025-11-14,208385,5929160000,470562000000
009830,2025-11-17,106832,2989060000,460744000000
009830,2025-11-18,227091,6238050000,438073000000
009830,2025-11-19,146528,3923110000,437021000000
009830,2025-11-20,59450,1644370000,448870000000
009830,2025-11-21,112367,2996580000,436396000000
009830,2025-11-24,242288,6433570000,427707000000
009830,2025-11-25,117197,3193510000,444476000000
009830,2025-11-26,97808,2749280000,457901000000
009830,2025-11-27,93093,2617930000,450514000000
009830,2025-11-28,89229,2480450000,452436000000
009830,2025-12-01,112420,3109840000,449108000000
009830,2025-12-02,82973,2296720000,448027000000
009830,2025-12-03,45961,1280100000,454120000000
009830,2025-12-04,46245,1281560000,448340000000
009830,2025-12-05,60947,1687640000,445872000000
009830,2025-12-08,144225,3965290000,433904000000
009830,2025-12-09,73402,2010110000,433433000000
009830,2025-12-10,71660,1960010000,425578000000
009830,2025-12-11,277585,7624460000,433794000000
009830,2025-12-12,129903,3637190000,439827000000
009830,2025-12-15,227761,6394680000,436419000000
009830,2025-12-16,125032,3397390000,420036000000
009830,2025-12-17,106914,2901030000,422239000000
009830,2025-12-18,157994,4184220000,421755000000
009830,2025-12-19,122238,3293300000,422655000000
009830,2025-12-22,27077,741580000,431940000000
009830,2025-12-23,48741,1379660000,440778000000
009830,2025-12-24,112608,3117580000,436826000000
009830,2025-12-26,233895,6278020000,413892000000
009830,2025-12-29,150385,4006300000,419815000000
009830,2025-12-30,60620,1621130000,416480000000
