ticker,trade_date,short_vol,short_amt,lending_balance_amt
011200,2025-01-06,2625,49340000,297090000000
011200,2025-01-07,27797,524140000,296213000000
011200,2025-01-08,1681,31980000,292392000000
011200,2025-01-09,9140,175170000,289723000000
011200,2025-01-10,27186,517250000,289795000000
011200,2025-01-13,12426,232210000,285186000000
011200,2025-01-14,1299,24410000,290418000000
011200,2025-01-15,5339,105650000,311592000000
011200,2025-01-16,2139,41960000,325862000000
011200,2025-01-17,3297,64130000,305835000000
011200,2025-01-20,493,8880000,282418000000
011200,2025-01-21,3518,63810000,282809000000
011200,2025-01-22,1063,19860000,301425000000
011200,2025-01-23,8332,157070000,296608000000
011200,2025-01-24,1829,34210000,290886000000
011200,2025-01-31,6682,125770000,299693000000
011200,2025-02-03,19216,352330000,292207000000
011200,2025-02-04,6441,118610000,294859000000
011200,2025-02-05,961,17880000,310853000000
011200,2025-02-06,3365,62880000,324234000000
011200,2025-02-07,2287,42700000,318661000000
011200,2025-02-10,401,7330000,312831000000
011200,2025-02-11,898,16440000,315795000000
011200,2025-02-12,29939,552030000,314301000000
011200,2025-02-13,8073,146610000,311267000000
011200,2025-02-14,5760,104770000,316037000000
011200,2025-02-17,751,13620000,310943000000
011200,2025-02-18,1594,28910000,314204000000
011200,2025-02-19,14816,270990000,311645000000
011200,2025-02-20,1496,27740000,311226000000
011200,2025-02-21,2465,45990000,310066000000
011200,2025-02-24,7558,157950000,331919000000
011200,2025-02-25,10227,212440000,339002000000
011200,2025-02-26,3064,63230000,326765000000
011200,2025-02-27,1409,28670000,343737000000
011200,2025-02-28,36994,715490000,332492000000
011200,2025-03-04,15427,317130000,352151000000
011200,2025-03-05,10937,233620000,363148000000
011200,2025-03-06,2008,42770000,374259000000
011200,2025-03-07,3175,67680000,376234000000
011200,2025-03-10,2987,64990000,384635000000
011200,2025-03-11,1184,25420000,368297000000
011200,2025-03-12,4765,99950000,362331000000
011200,2025-03-13,30616,634400000,356413000000
011200,2025-03-14,11064,228800000,359085000000
011200,2025-03-17,1447,30060000,362268000000
011200,2025-03-18,10013,208670000,366646000000
011200,2025-03-19,24483,491990000,350644000000
011200,2025-03-20,416,8340000,366384000000
011200,2025-03-21,1905,37730000,361445000000
011200,2025-03-24,1242,25010000,372709000000
011200,2025-03-25,6063,124700000,379216000000
011200,2025-03-26,3164,64850000,380885000000
011200,2025-03-27,5642,113160000,378647000000
011200,2025-03-28,1028,20290000,382790000000
011200,2025-03-31,288762,5660790000,382181000000
011200,2025-04-01,103447,2130120000,429643000000
011200,2025-04-02,119433,2448460000,400031000000
011200,2025-04-03,206971,4105730000,392133000000
011200,2025-04-04,171698,3350080000,420489000000
011200,2025-04-07,274626,5041140000,382748000000
011200,2025-04-08,150546,2757980000,370305000000
011200,2025-04-09,230537,4104200000,367496000000
011200,2025-04-10,133359,2527450000,431897000000
011200,2025-04-11,216825,4129290000,449181000000
011200,2025-04-14,143469,2764980000,440476000000
011200,2025-04-15,34135,656320000,413064000000
011200,2025-04-16,75524,1461880000,414325000000
011200,2025-04-17,78337,1507380000,404601000000
011200,2025-04-18,334959,6659350000,411049000000
011200,2025-04-21,162981,3094250000,406593000000
011200,2025-04-22,218504,4170370000,420242000000
011200,2025-04-23,213033,4073970000,427147000000
011200,2025-04-24,144902,2749350000,437128000000
011200,2025-04-25,159233,2986450000,443919000000
011200,2025-04-28,124825,2329580000,431626000000
011200,2025-04-29,170414,3128770000,425083000000
011200,2025-04-30,206374,3739270000,427951000000
011200,2025-05-02,114775,2083430000,450567000000
011200,2025-05-07,157508,2915960000,461192000000
011200,2025-05-08,259656,4721440000,425791000000
011200,2025-05-09,128360,2342270000,430036000000
011200,2025-05-12,529740,10166520000,459953000000
011200,2025-05-13,411098,8363240000,495632000000
011200,2025-05-14,276573,5706850000,506022000000
011200,2025-05-15,299078,6664980000,536785000000
011200,2025-05-16,102901,2330890000,564446000000
011200,2025-05-19,188754,4259980000,553628000000
011200,2025-05-20,180782,4002920000,536282000000
011200,2025-05-21,131471,2953140000,530847000000
011200,2025-05-22,169416,3757030000,524568000000
011200,2025-05-23,143982,3205000000,522087000000
011200,2025-05-26,127991,2833990000,521386000000
011200,2025-05-27,304513,6605460000,511160000000
011200,2025-05-28,154300,3382500000,512864000000
011200,2025-05-29,56015,1221090000,513398000000
011200,2025-05-30,202740,4310750000,522779000000
011200,2025-06-02,464321,10343110000,565751000000
011200,2025-06-04,522929,11808120000,570438000000
011200,2025-06-05,603714,13213910000,586455000000
011200,2025-06-09,623533,13710830000,631037000000
011200,2025-06-10,194621,4349390000,641125000000
011200,2025-06-11,109148,2446710000,649525000000
011200,2025-06-12,234659,5363460000,652368000000
011200,2025-06-13,588469,14142520000,684018000000
011200,2025-06-16,431118,10418600000,692284000000
011200,2025-06-17,392333,9047950000,648464000000
011200,2025-06-18,215932,4973380000,651187000000
011200,2025-06-19,107423,2437150000,648965000000
011200,2025-06-20,194184,4450810000,659322000000
011200,2025-06-23,762668,17971490000,678075000000
011200,2025-06-24,563309,12860040000,643342000000
011200,2025-06-25,298843,6849300000,654231000000
011200,2025-06-26,447798,10354900000,677491000000
011200,2025-06-27,182130,4122230000,668523000000
011200,2025-06-30,106657,2415290000,660875000000
011200,2025-07-01,104504,2425810000,687388000000
011200,2025-07-02,297901,6922970000,702846000000
011200,2025-07-03,204492,4851200000,717668000000
011200,2025-07-04,464045,11416630000,711509000000
011200,2025-07-07,447521,10721530000,699508000000
011200,2025-07-08,140272,3354220000,712788000000
011200,2025-07-09,172865,4234600000,723140000000
011200,2025-07-10,121790,2992770000,718148000000
011200,2025-07-11,217484,5477850000,747242000000
011200,2025-07-14,293155,7470370000,749080000000
011200,2025-07-15,142286,3679330000,749666000000
011200,2025-07-16,143817,3643050000,728132000000
011200,2025-07-17,92971,2340360000,734397000000
011200,2025-07-18,48678,1212580000,722213000000
011200,2025-07-21,316946,7730780000,705440000000
011200,2025-07-22,73700,1799660000,711379000000
011200,2025-07-23,101406,2507220000,717085000000
011200,2025-07-24,98949,2439800000,711434000000
011200,2025-07-25,70216,1730880000,718229000000
011200,2025-07-28,173744,4156340000,693170000000
011200,2025-07-29,68458,1615520000,685836000000
011200,2025-07-30,39954,942300000,686951000000
011200,2025-07-31,55264,1307390000,684357000000
011200,2025-08-01,127946,2951290000,667222000000
011200,2025-08-04,73947,1699630000,660182000000
011200,2025-08-05,168571,3871900000,660259000000
011200,2025-08-06,65610,1513350000,645858000000
011200,2025-08-07,117903,2732430000,650864000000
011200,2025-08-08,100418,2308740000,646725000000
011200,2025-08-11,80729,1822940000,637228000000
011200,2025-08-12,56967,1283000000,631884000000
011200,2025-08-13,123426,2772910000,634410000000
011200,2025-08-14,420706,9194790000,609473000000
011200,2025-08-18,400221,9517290000,748878000000
011200,2025-08-19,102253,2360160000,854231000000
011200,2025-08-20,148002,3396670000,832963000000
011200,2025-08-21,804645,18195680000,838784000000
011200,2025-08-22,62720,1414710000,864382000000
011200,2025-08-25,63507,1426450000,912274000000
011200,2025-08-26,186101,4100020000,912538000000
011200,2025-08-27,227554,5007740000,1138511000000
011200,2025-08-28,346674,7581810000,1148839000000
011200,2025-08-29,175656,3857990000,1145687000000
011200,2025-09-01,241590,5389250000,1164168000000
011200,2025-09-02,208465,4659150000,1143830000000
011200,2025-09-03,231798,5149110000,1154238000000
011200,2025-09-04,345958,7748980000,1248657000000
011200,2025-09-05,519541,12093700000,1281875000000
011200,2025-09-08,216287,4972060000,1292612000000
011200,2025-09-09,68615,1581360000,1301588000000
011200,2025-09-10,172705,4066430000,1362827000000
011200,2025-09-11,175502,4127500000,1373372000000
011200,2025-09-12,13541,323650000,1402762000000
011200,2025-09-15,42056,987260000,1356459000000
011200,2025-09-16,4231,99780000,1370192000000
011200,2025-09-17,7588,178550000,749906000000
011200,2025-09-18,129199,2981840000,706803000000
011200,2025-09-19,105834,2406070000,701796000000
011200,2025-09-22,376914,8315560000,661209000000
011200,2025-09-23,205533,4394570000,629266000000
011200,2025-09-24,131265,2803470000,578910000000
011200,2025-09-25,137345,2900860000,565636000000
011200,2025-09-26,136513,2812740000,512926000000
011200,2025-09-29,147205,3048460000,510101000000
011200,2025-09-30,664260,13363150000,512033000000
011200,2025-10-01,327982,6570850000,489379000000
011200,2025-10-02,344409,7019390000,507505000000
011200,2025-10-10,559452,11152240000,494629000000
011200,2025-10-13,199956,3953920000,456305000000
011200,2025-10-14,572809,11704390000,479204000000
011200,2025-10-15,226662,4628610000,506398000000
011200,2025-10-16,211559,4448330000,495957000000
011200,2025-10-17,292486,6113750000,493724000000
011200,2025-10-20,399339,8210240000,487371000000
011200,2025-10-21,374589,7620560000,491288000000
011200,2025-10-22,259540,5351210000,505233000000
011200,2025-10-23,159600,3325250000,513349000000
011200,2025-10-24,183387,3751610000,502593000000
011200,2025-10-27,93417,1979540000,522109000000
011200,2025-10-28,89748,1873960000,475166000000
011200,2025-10-29,270658,5592750000,461961000000
011200,2025-10-30,367121,7650930000,459515000000
011200,2025-10-31,132650,2732590000,450429000000
011200,2025-11-03,130669,2643040000,442863000000
011200,2025-11-04,136070,2749390000,437968000000
011200,2025-11-05,618532,12217640000,435119000000
011200,2025-11-06,99648,1993270000,438479000000
011200,2025-11-07,118592,2347200000,434700000000
011200,2025-11-10,96607,1942110000,452359000000
011200,2025-11-11,132364,2643070000,442013000000
011200,2025-11-12,66781,1341150000,445234000000
011200,2025-11-13,197091,3937050000,440700000000
011200,2025-11-14,265305,5193760000,421262000000
011200,2025-11-17,163303,3136430000,418810000000
011200,2025-11-18,128715,2436420000,399525000000
011200,2025-11-19,128341,2454070000,413845000000
011200,2025-11-20,122526,2367930000,414563000000
011200,2025-11-21,52361,997280000,412551000000
011200,2025-11-24,104767,1979090000,397331000000
011200,2025-11-25,100999,1895280000,398604000000
011200,2025-11-26,262955,4976840000,404799000000
011200,2025-11-27,173388,3292760000,404521000000
011200,2025-11-28,67221,1288710000,409426000000
011200,2025-12-01,161697,3243100000,424279000000
011200,2025-12-02,155190,3125320000,426480000000
011200,2025-12-03,272062,5459160000,416526000000
011200,2025-12-04,136512,2741060000,409936000000
011200,2025-12-05,141388,2878570000,419322000000
011200,2025-12-08,168426,3430840000,418260000000
011200,2025-12-09,276930,5701090000,414076000000
011200,2025-12-10,120209,2432400000,394437000000
011200,2025-12-11,131685,2693240000,401001000000
011200,2025-12-12,169949,3513100000,410041000000
011200,2025-12-15,135431,2812170000,412516000000
011200,2025-12-16,217361,4537880000,415680000000
011200,2025-12-17,209571,4339290000,408559000000
011200,2025-12-18,147978,3027730000,407318000000
011200,2025-12-19,223192,4577100000,412632000000
011200,2025-12-22,72839,1499110000,416514000000
011200,2025-12-23,112142,2305500000,414068000000
011200,2025-12-24,47996,992010000,414819000000
011200,2025-12-26,31426,641270000,407692000000
011200,2025-12-29,65801,1333400000,408768000000
011200,2025-12-30,79347,1624620000,411322000000
