ticker,trade_date,short_vol,short_amt,lending_balance_amt
139130,2025-04-14,34771,308980000,41355000000
139130,2025-04-15,22675,207300000,41988000000
139130,2025-04-16,51208,472150000,42373000000
139130,2025-04-17,21919,204820000,41091000000
139130,2025-04-18,9623,91060000,40819000000
139130,2025-04-21,13180,124880000,41044000000
139130,2025-04-22,12357,118290000,41307000000
139130,2025-04-23,19363,185990000,41610000000
139130,2025-04-24,40699,393530000,38340000000
139130,2025-04-25,52420,509190000,37811000000
139130,2025-04-28,35320,340640000,37544000000
139130,2025-04-29,31803,323630000,39826000000
139130,2025-04-30,40860,417950000,40149000000
139130,2025-05-02,23124,235030000,39842000000
139130,2025-05-07,26933,279180000,40763000000
139130,2025-05-08,42914,447610000,39396000000
139130,2025-05-09,27331,283960000,39170000000
139130,2025-05-12,21512,225710000,39309000000
139130,2025-05-13,23139,242850000,39200000000
139130,2025-05-14,14030,148340000,39499000000
139130,2025-05-15,10335,109480000,40895000000
139130,2025-05-16,21571,226930000,40522000000
139130,2025-05-19,18049,188980000,39713000000
139130,2025-05-20,64939,686630000,40705000000
139130,2025-05-21,15166,160180000,40832000000
139130,2025-05-22,25297,264220000,40176000000
139130,2025-05-23,8822,92150000,39330000000
139130,2025-05-26,41097,433450000,39969000000
139130,2025-05-27,2135,22490000,39807000000
139130,2025-05-28,8423,89670000,40142000000
139130,2025-05-29,6247,67910000,41769000000
139130,2025-05-30,26783,299560000,41941000000
139130,2025-06-02,37146,413740000,41452000000
139130,2025-06-04,20301,229450000,42387000000
139130,2025-06-05,14370,163340000,42583000000
139130,2025-06-09,24338,278600000,42747000000
139130,2025-06-10,33588,388130000,43491000000
139130,2025-06-11,33120,381220000,42912000000
139130,2025-06-12,19175,220930000,42900000000
139130,2025-06-13,16710,192040000,43539000000
139130,2025-06-16,14187,165630000,44499000000
139130,2025-06-17,21466,252100000,44091000000
139130,2025-06-18,7138,82880000,44787000000
139130,2025-06-19,11432,133260000,45777000000
139130,2025-06-20,33839,395950000,46799000000
139130,2025-06-23,33691,398400000,47928000000
139130,2025-06-24,6668,80660000,49670000000
139130,2025-06-25,18433,230640000,51589000000
139130,2025-06-26,23999,297210000,50808000000
139130,2025-06-27,28156,353880000,51969000000
139130,2025-06-30,8788,110620000,51746000000
139130,2025-07-01,15125,195920000,53401000000
139130,2025-07-02,15054,195950000,52675000000
139130,2025-07-03,19016,253230000,53393000000
139130,2025-07-04,19750,262250000,52979000000
139130,2025-07-07,14959,200790000,54645000000
139130,2025-07-08,29265,414120000,57886000000
139130,2025-07-09,34566,492860000,59011000000
139130,2025-07-10,39599,591160000,62208000000
139130,2025-07-11,13870,206070000,62175000000
139130,2025-07-14,14932,229080000,65043000000
139130,2025-07-15,15184,234300000,66304000000
139130,2025-07-16,40423,615220000,63771000000
139130,2025-07-17,20711,314520000,64686000000
139130,2025-07-18,14511,212790000,62493000000
139130,2025-07-21,6770,99610000,63133000000
139130,2025-07-22,20458,301160000,62972000000
139130,2025-07-23,14100,206110000,58254000000
139130,2025-07-24,30325,441110000,57981000000
139130,2025-07-25,12527,182140000,59199000000
139130,2025-07-28,71810,959220000,54706000000
139130,2025-07-29,57065,789440000,57124000000
139130,2025-07-30,32737,454400000,56781000000
139130,2025-07-31,156445,2168790000,62827000000
139130,2025-08-01,59474,800630000,57986000000
139130,2025-08-04,46989,632990000,56438000000
139130,2025-08-05,52691,727750000,58027000000
139130,2025-08-06,90575,1254510000,58300000000
139130,2025-08-07,22849,318910000,59048000000
139130,2025-08-08,35833,496140000,59583000000
139130,2025-08-11,10145,141080000,58900000000
139130,2025-08-12,103635,1469800000,59852000000
139130,2025-08-13,52944,756400000,60482000000
139130,2025-08-14,45438,656860000,60356000000
139130,2025-08-18,56143,794920000,59670000000
139130,2025-08-19,15292,215750000,59115000000
139130,2025-08-20,14925,208730000,59377000000
139130,2025-08-21,41452,581070000,58932000000
139130,2025-08-22,15292,214080000,58651000000
139130,2025-08-25,32302,451370000,59523000000
139130,2025-08-26,20766,290870000,58681000000
139130,2025-08-27,12078,168420000,59367000000
139130,2025-08-28,12034,168780000,59664000000
139130,2025-08-29,23279,321020000,58154000000
139130,2025-09-01,35770,492040000,58085000000
139130,2025-09-02,15290,209860000,58424000000
139130,2025-09-03,15420,210330000,57619000000
139130,2025-09-04,11964,162650000,56725000000
139130,2025-09-05,25034,340190000,56887000000
139130,2025-09-08,37844,516570000,56929000000
139130,2025-09-09,83284,1149090000,57470000000
139130,2025-09-10,27313,389200000,58997000000
139130,2025-09-11,33794,480150000,58606000000
139130,2025-09-12,97562,1392120000,58768000000
139130,2025-09-15,64166,947760000,59980000000
139130,2025-09-16,23501,348120000,58801000000
139130,2025-09-17,9545,136300000,55567000000
139130,2025-09-18,5524,78920000,55644000000
139130,2025-09-19,12738,182710000,55221000000
139130,2025-09-22,33518,478060000,54859000000
139130,2025-09-23,19146,269760000,54424000000
139130,2025-09-24,7563,105320000,53909000000
139130,2025-09-25,20469,280460000,53984000000
139130,2025-09-26,30504,411050000,54463000000
139130,2025-09-29,24366,334000000,55318000000
139130,2025-09-30,35306,482990000,55696000000
139130,2025-10-01,12914,174800000,55067000000
139130,2025-10-02,19280,264440000,55331000000
139130,2025-10-10,142312,1900060000,54343000000
139130,2025-10-13,98939,1323840000,54571000000
139130,2025-10-14,63654,843570000,54012000000
139130,2025-10-15,58623,799090000,56873000000
139130,2025-10-16,45191,620820000,56837000000
139130,2025-10-17,29166,390710000,54213000000
139130,2025-10-20,31852,431300000,58812000000
139130,2025-10-21,29186,394640000,55303000000
139130,2025-10-22,41321,555400000,56139000000
139130,2025-10-23,81625,1116360000,57212000000
139130,2025-10-24,30160,411600000,56273000000
139130,2025-10-27,88930,1206570000,56788000000
139130,2025-10-28,154233,2091270000,56719000000
139130,2025-10-29,79677,1073060000,56409000000
139130,2025-10-30,40645,550310000,56410000000
139130,2025-10-31,61338,819600000,55156000000
139130,2025-11-03,73622,981870000,55688000000
139130,2025-11-04,37177,496110000,55857000000
139130,2025-11-05,154983,2074990000,55929000000
139130,2025-11-06,95377,1319650000,59121000000
139130,2025-11-07,24726,340340000,56927000000
139130,2025-11-10,63278,896980000,61429000000
139130,2025-11-11,32449,456570000,60108000000
139130,2025-11-12,70386,1016300000,62418000000
139130,2025-11-13,30075,436620000,60695000000
139130,2025-11-14,25406,367940000,57508000000
139130,2025-11-17,22702,323560000,56810000000
139130,2025-11-18,46681,655360000,55461000000
139130,2025-11-19,12254,172580000,55441000000
139130,2025-11-20,21316,304680000,55795000000
139130,2025-11-21,29137,411590000,55525000000
139130,2025-11-24,13207,186820000,55523000000
139130,2025-11-25,28734,407100000,56516000000
139130,2025-11-26,10510,151290000,59082000000
139130,2025-11-27,7456,106900000,58410000000
139130,2025-11-28,19996,285980000,58155000000
139130,2025-12-01,4397,63260000,59437000000
139130,2025-12-02,11456,167880000,60255000000
139130,2025-12-03,4830,70360000,59720000000
139130,2025-12-04,13198,190820000,58008000000
139130,2025-12-05,24455,355600000,57149000000
139130,2025-12-08,8838,127880000,54744000000
139130,2025-12-09,7630,110060000,53980000000
139130,2025-12-10,58892,842180000,50215000000
139130,2025-12-11,70665,998290000,49588000000
139130,2025-12-12,35258,496700000,50638000000
139130,2025-12-15,22185,318190000,52312000000
139130,2025-12-16,26558,375220000,51802000000
139130,2025-12-17,9302,133580000,52382000000
139130,2025-12-18,21466,311920000,50392000000
139130,2025-12-19,10401,152610000,51128000000
139130,2025-12-22,16744,254920000,52764000000
139130,2025-12-23,24555,381000000,52749000000
139130,2025-12-24,38975,611290000,54519000000
139130,2025-12-26,4121,65040000,53276000000
139130,2025-12-29,5189,79540000,52566000000
139130,2025-12-30,16908,262240000,53198000000
