ticker,trade_date,short_vol,short_amt,lending_balance_amt
001680,2025-04-14,4580,102140000,28227000000
001680,2025-04-15,3182,72140000,28799000000
001680,2025-04-16,17206,408560000,29969000000
001680,2025-04-17,15022,357390000,31022000000
001680,2025-04-18,210,4980000,31519000000
001680,2025-04-21,974,23030000,31020000000
001680,2025-04-22,791,18600000,30909000000
001680,2025-04-23,2090,48610000,29712000000
001680,2025-04-24,1478,34660000,29781000000
001680,2025-04-25,414,9950000,31380000000
001680,2025-04-28,1957,46340000,29758000000
001680,2025-04-29,204,4920000,30371000000
001680,2025-04-30,1394,33240000,30118000000
001680,2025-05-02,3121,75490000,31784000000
001680,2025-05-07,1734,42920000,33767000000
001680,2025-05-08,5718,142080000,33488000000
001680,2025-05-09,339,8420000,33692000000
001680,2025-05-12,427,10480000,33051000000
001680,2025-05-13,648,15700000,33043000000
001680,2025-05-14,122,2950000,32984000000
001680,2025-05-15,4256,104670000,33268000000
001680,2025-05-16,46170,1034130000,29735000000
001680,2025-05-19,15181,332040000,28829000000
001680,2025-05-20,6543,139020000,27944000000
001680,2025-05-21,22275,468540000,28451000000
001680,2025-05-22,8320,176340000,26662000000
001680,2025-05-23,13074,278180000,26104000000
001680,2025-05-26,9695,204860000,26189000000
001680,2025-05-27,25276,529970000,25766000000
001680,2025-05-28,24193,513730000,26992000000
001680,2025-05-29,12032,261220000,27627000000
001680,2025-05-30,10371,225100000,27670000000
001680,2025-06-02,8336,181240000,27821000000
001680,2025-06-04,1877,41440000,28470000000
001680,2025-06-05,8100,179130000,28621000000
001680,2025-06-09,8461,190570000,28983000000
001680,2025-06-10,10743,240100000,28692000000
001680,2025-06-11,8862,197490000,28680000000
001680,2025-06-12,13568,303110000,29174000000
001680,2025-06-13,11133,243060000,27828000000
001680,2025-06-16,4316,94230000,27832000000
001680,2025-06-17,10469,229750000,27584000000
001680,2025-06-18,9693,213100000,27598000000
001680,2025-06-19,22059,484440000,27897000000
001680,2025-06-20,7783,173390000,28301000000
001680,2025-06-23,18073,399310000,28148000000
001680,2025-06-24,5906,132830000,28433000000
001680,2025-06-25,7951,179250000,28458000000
001680,2025-06-26,3498,78250000,29067000000
001680,2025-06-27,11641,253690000,27830000000
001680,2025-06-30,5580,121930000,27012000000
001680,2025-07-01,4714,108490000,28450000000
001680,2025-07-02,4680,107590000,28432000000
001680,2025-07-03,8816,204630000,28161000000
001680,2025-07-04,3516,81010000,27553000000
001680,2025-07-07,16226,373600000,27880000000
001680,2025-07-08,10214,235030000,28335000000
001680,2025-07-09,1796,41730000,28666000000
001680,2025-07-10,9779,233440000,29143000000
001680,2025-07-11,7792,183920000,28824000000
001680,2025-07-14,6118,146880000,29478000000
001680,2025-07-15,6494,156380000,29312000000
001680,2025-07-16,2849,67560000,28526000000
001680,2025-07-17,5777,137650000,29194000000
001680,2025-07-18,4020,95420000,28865000000
001680,2025-07-21,4832,114670000,28684000000
001680,2025-07-22,4155,99220000,28854000000
001680,2025-07-23,8705,207710000,24333000000
001680,2025-07-24,13040,306170000,23975000000
001680,2025-07-25,3644,84800000,23964000000
001680,2025-07-28,6915,159270000,23605000000
001680,2025-07-29,3166,73550000,23967000000
001680,2025-07-30,2392,56050000,23835000000
001680,2025-07-31,3340,78330000,23369000000
001680,2025-08-01,2626,60060000,22575000000
001680,2025-08-04,2421,55790000,22873000000
001680,2025-08-05,2570,59390000,22812000000
001680,2025-08-06,12338,293880000,23560000000
001680,2025-08-07,2433,59320000,24450000000
001680,2025-08-08,2005,48290000,25459000000
001680,2025-08-11,1426,33800000,25081000000
001680,2025-08-12,2837,66770000,24717000000
001680,2025-08-13,1581,36280000,24243000000
001680,2025-08-14,9789,224180000,24104000000
001680,2025-08-18,25226,549820000,21575000000
001680,2025-08-19,10355,223530000,21453000000
001680,2025-08-20,8629,186410000,21640000000
001680,2025-08-21,15445,339430000,21825000000
001680,2025-08-22,12064,263290000,21760000000
001680,2025-08-25,13028,286180000,22016000000
001680,2025-08-26,6826,150730000,22467000000
001680,2025-08-27,7720,172200000,22494000000
001680,2025-08-28,4966,112270000,22951000000
001680,2025-08-29,7721,174050000,23105000000
001680,2025-09-01,3155,71420000,23151000000
001680,2025-09-02,5953,133490000,22916000000
001680,2025-09-03,3123,69610000,22817000000
001680,2025-09-04,4464,100000000,22972000000
001680,2025-09-05,12605,282410000,23065000000
001680,2025-09-08,3350,75340000,23213000000
001680,2025-09-09,5374,121290000,22762000000
001680,2025-09-10,2663,60790000,23002000000
001680,2025-09-11,9972,229170000,23172000000
001680,2025-09-12,3179,75160000,23510000000
001680,2025-09-15,1668,39480000,25001000000
001680,2025-09-16,4603,108850000,24706000000
001680,2025-09-17,2867,67020000,24206000000
001680,2025-09-18,3973,92600000,23989000000
001680,2025-09-19,7013,161500000,23949000000
001680,2025-09-22,7226,166290000,24265000000
001680,2025-09-23,11431,258350000,23344000000
001680,2025-09-24,10149,225650000,22907000000
001680,2025-09-25,12228,268750000,22788000000
001680,2025-09-26,19532,425050000,22623000000
001680,2025-09-29,4543,100160000,22946000000
001680,2025-09-30,8695,191460000,22645000000
001680,2025-10-01,6604,144740000,22695000000
001680,2025-10-02,6986,153750000,22843000000
001680,2025-10-10,8023,173770000,22392000000
001680,2025-10-13,12014,254810000,22033000000
001680,2025-10-14,10448,220050000,22263000000
001680,2025-10-15,9150,195320000,22588000000
001680,2025-10-16,10553,224670000,22643000000
001680,2025-10-17,11874,251060000,22268000000
001680,2025-10-20,11021,233140000,22633000000
001680,2025-10-21,10627,224790000,22561000000
001680,2025-10-22,18896,396230000,22566000000
001680,2025-10-23,13397,281580000,22291000000
001680,2025-10-24,15879,332440000,22380000000
001680,2025-10-27,11011,231110000,22367000000
001680,2025-10-28,12358,260840000,22019000000
001680,2025-10-29,9312,195570000,21927000000
001680,2025-10-30,19482,408270000,21860000000
001680,2025-10-31,19359,403910000,21776000000
001680,2025-11-03,14408,296900000,21422000000
001680,2025-11-04,13209,273630000,21666000000
001680,2025-11-05,22296,459980000,21818000000
001680,2025-11-06,22193,462340000,22028000000
001680,2025-11-07,21113,437290000,21733000000
001680,2025-11-10,7247,152790000,22237000000
001680,2025-11-11,7609,160700000,22048000000
001680,2025-11-12,4454,95240000,22354000000
001680,2025-11-13,8589,183330000,22184000000
001680,2025-11-14,6457,137340000,21401000000
001680,2025-11-17,11343,237630000,21027000000
001680,2025-11-18,7750,160290000,20724000000
001680,2025-11-19,9313,192880000,20761000000
001680,2025-11-20,5315,111570000,20832000000
001680,2025-11-21,7202,150540000,21064000000
001680,2025-11-24,7035,147320000,20748000000
001680,2025-11-25,10451,215710000,20667000000
001680,2025-11-26,2040,42460000,20908000000
001680,2025-11-27,2229,46740000,20968000000
001680,2025-11-28,6138,129550000,21028000000
001680,2025-12-01,4457,94320000,21014000000
001680,2025-12-02,6262,131710000,20957000000
001680,2025-12-03,3367,71430000,20911000000
001680,2025-12-04,5981,127000000,20957000000
001680,2025-12-05,7427,158850000,20918000000
001680,2025-12-08,5517,116980000,20671000000
001680,2025-12-09,4776,100450000,20488000000
001680,2025-12-10,3739,78150000,20313000000
001680,2025-12-11,17000,355950000,20319000000
001680,2025-12-12,7316,156220000,20958000000
001680,2025-12-15,11631,249960000,21174000000
001680,2025-12-16,13425,286400000,21072000000
001680,2025-12-17,7035,148900000,21057000000
001680,2025-12-18,3892,82540000,21052000000
001680,2025-12-19,6255,132980000,21160000000
001680,2025-12-22,7407,158830000,21479000000
001680,2025-12-23,8078,174510000,21331000000
001680,2025-12-24,4093,88110000,21170000000
001680,2025-12-26,8348,178360000,21010000000
001680,2025-12-29,21140,441990000,20734000000
001680,2025-12-30,14865,311950000,21033000000
