ticker,trade_date,short_vol,short_amt,lending_balance_amt
007340,2025-09-19,7924,189310000,41371000000
007340,2025-09-22,6705,157800000,41286000000
007340,2025-09-23,11903,276680000,40940000000
007340,2025-09-24,8222,187360000,40489000000
007340,2025-09-25,7270,164290000,39894000000
007340,2025-09-26,9929,218170000,39250000000
007340,2025-09-29,12838,291460000,40317000000
007340,2025-09-30,7900,180800000,40667000000
007340,2025-10-01,6434,146590000,40760000000
007340,2025-10-02,4717,107570000,40363000000
007340,2025-10-10,4187,98930000,42758000000
007340,2025-10-13,35986,846590000,42471000000
007340,2025-10-14,21084,496420000,41865000000
007340,2025-10-15,20341,474600000,42183000000
007340,2025-10-16,24120,573680000,43355000000
007340,2025-10-17,10235,240550000,43639000000
007340,2025-10-20,11978,286230000,46316000000
007340,2025-10-21,15169,367310000,45646000000
007340,2025-10-22,5865,139680000,45331000000
007340,2025-10-23,6420,152170000,42942000000
007340,2025-10-24,4212,98060000,43460000000
007340,2025-10-27,7861,184770000,44334000000
007340,2025-10-28,6670,155390000,42154000000
007340,2025-10-29,7889,183350000,42764000000
007340,2025-10-30,29151,706200000,43188000000
007340,2025-10-31,10190,241210000,41745000000
007340,2025-11-03,6078,139030000,40625000000
007340,2025-11-04,11130,249960000,39818000000
007340,2025-11-05,15752,354320000,41500000000
007340,2025-11-06,19579,464930000,42518000000
007340,2025-11-07,13855,322720000,41659000000
007340,2025-11-10,6422,152950000,43080000000
007340,2025-11-11,7409,177010000,43010000000
007340,2025-11-12,13311,318040000,43704000000
007340,2025-11-13,16688,396060000,42177000000
007340,2025-11-14,13242,312040000,42586000000
007340,2025-11-17,13537,316800000,42329000000
007340,2025-11-18,22558,515760000,41055000000
007340,2025-11-19,16131,370480000,34265000000
007340,2025-11-20,6531,150350000,41329000000
007340,2025-11-21,8257,189620000,41296000000
007340,2025-11-24,6532,155470000,39935000000
007340,2025-11-25,7432,176130000,42005000000
007340,2025-11-26,2901,68480000,42864000000
007340,2025-11-27,2516,60480000,43219000000
007340,2025-11-28,14551,350760000,39669000000
007340,2025-12-01,4829,116400000,39178000000
007340,2025-12-02,4407,109290000,40472000000
007340,2025-12-03,12661,316210000,36120000000
007340,2025-12-04,28418,706540000,35893000000
007340,2025-12-05,30634,838100000,40038000000
007340,2025-12-08,8118,224570000,39795000000
007340,2025-12-09,3354,94720000,39324000000
007340,2025-12-10,10973,304970000,41561000000
007340,2025-12-11,24957,689710000,42609000000
007340,2025-12-12,14355,398020000,42662000000
007340,2025-12-15,6995,196210000,42220000000
007340,2025-12-16,7852,218600000,36503000000
007340,2025-12-17,5229,146690000,42203000000
007340,2025-12-18,25070,656770000,38439000000
007340,2025-12-19,16515,432330000,39966000000
007340,2025-12-22,5196,134750000,39095000000
007340,2025-12-23,5904,150530000,37498000000
007340,2025-12-24,13151,333980000,37031000000
007340,2025-12-26,5242,129130000,38318000000
007340,2025-12-29,6592,159150000,36604000000
007340,2025-12-30,17468,424020000,36170000000
