ticker,trade_date,short_vol,short_amt,lending_balance_amt
008770,2025-02-25,484,19690000,88037000000
008770,2025-02-26,225,9220000,89091000000
008770,2025-02-27,322,13220000,89820000000
008770,2025-02-28,3791,151660000,86817000000
008770,2025-03-04,265,10370000,85445000000
008770,2025-03-05,696,27320000,87371000000
008770,2025-03-06,240,9520000,90510000000
008770,2025-03-07,89,3530000,87942000000
008770,2025-03-10,332,13140000,88619000000
008770,2025-03-11,382,14830000,86830000000
008770,2025-03-12,233,9070000,88239000000
008770,2025-03-13,3239,127140000,94502000000
008770,2025-03-14,1190,46530000,97681000000
008770,2025-03-17,4370,171290000,99031000000
008770,2025-03-18,3257,127390000,98756000000
008770,2025-03-19,2175,84610000,96880000000
008770,2025-03-20,1072,41850000,99472000000
008770,2025-03-21,101,4000000,106017000000
008770,2025-03-24,475,19420000,107457000000
008770,2025-03-25,3297,132980000,109901000000
008770,2025-03-26,891,36010000,113614000000
008770,2025-03-27,498,20370000,119116000000
008770,2025-03-28,811,32520000,121956000000
008770,2025-03-31,182789,7048800000,118571000000
008770,2025-04-01,90275,3408510000,119440000000
008770,2025-04-02,50815,1916320000,121173000000
008770,2025-04-03,55289,2054500000,121302000000
008770,2025-04-04,48620,1871320000,131622000000
008770,2025-04-07,50194,1921900000,123988000000
008770,2025-04-08,27208,1035720000,124925000000
008770,2025-04-09,36025,1318210000,120713000000
008770,2025-04-10,40220,1554310000,130591000000
008770,2025-04-11,10478,403360000,129436000000
008770,2025-04-14,11691,457270000,130983000000
008770,2025-04-15,53126,2112270000,131240000000
008770,2025-04-16,32792,1272620000,126398000000
008770,2025-04-17,46779,1788520000,121710000000
008770,2025-04-18,15579,596780000,123165000000
008770,2025-04-21,8670,332290000,117279000000
008770,2025-04-22,22929,871280000,115763000000
008770,2025-04-23,17496,674040000,119558000000
008770,2025-04-24,10501,407750000,115944000000
008770,2025-04-25,11434,446850000,121584000000
008770,2025-04-28,51695,2259390000,134146000000
008770,2025-04-29,57307,2523660000,134783000000
008770,2025-04-30,17277,762620000,134230000000
008770,2025-05-02,12712,559490000,134065000000
008770,2025-05-07,40299,1794790000,134978000000
008770,2025-05-08,31392,1385810000,135187000000
008770,2025-05-09,18512,806400000,133970000000
008770,2025-05-12,14751,650470000,134287000000
008770,2025-05-13,33937,1461300000,131460000000
008770,2025-05-14,15888,686820000,136948000000
008770,2025-05-15,33736,1508750000,140467000000
008770,2025-05-16,14042,616640000,139115000000
008770,2025-05-19,34160,1565340000,148113000000
008770,2025-05-20,68873,3224530000,152814000000
008770,2025-05-21,36999,1766620000,151624000000
008770,2025-05-22,59840,2929960000,153223000000
008770,2025-05-23,29994,1446810000,152697000000
008770,2025-05-26,25386,1222010000,153906000000
008770,2025-05-27,60840,2960890000,155745000000
008770,2025-05-28,40828,2010880000,155764000000
008770,2025-05-29,39156,1891940000,152779000000
008770,2025-05-30,28365,1402210000,159332000000
008770,2025-06-02,45008,2241950000,160337000000
008770,2025-06-04,24239,1195170000,159017000000
008770,2025-06-05,54504,2628440000,159194000000
008770,2025-06-09,19748,988030000,167694000000
008770,2025-06-10,58282,3007630000,174378000000
008770,2025-06-11,51297,2679750000,180641000000
008770,2025-06-12,37726,1963410000,180347000000
008770,2025-06-13,59437,2985020000,175446000000
008770,2025-06-16,19791,995800000,176949000000
008770,2025-06-17,30587,1511240000,174247000000
008770,2025-06-18,56256,2811360000,179054000000
008770,2025-06-19,36532,1842080000,182404000000
008770,2025-06-20,24489,1260240000,182052000000
008770,2025-06-23,53627,2715720000,181577000000
008770,2025-06-24,30458,1566600000,184492000000
008770,2025-06-25,60859,3188450000,187467000000
008770,2025-06-26,48342,2498940000,185648000000
008770,2025-06-27,38999,1999130000,182946000000
008770,2025-06-30,13122,678170000,183992000000
008770,2025-07-01,80847,4071160000,186547000000
008770,2025-07-02,54759,2736000000,189695000000
008770,2025-07-03,88934,4563240000,197339000000
008770,2025-07-04,21182,1075880000,204076000000
008770,2025-07-07,15305,781560000,204176000000
008770,2025-07-08,46748,2350110000,200352000000
008770,2025-07-09,79399,3971170000,198726000000
008770,2025-07-10,96939,4824740000,233014000000
008770,2025-07-11,39478,1959780000,217314000000
008770,2025-07-14,52049,2680310000,223865000000
008770,2025-07-15,4392,228880000,220329000000
008770,2025-07-16,19914,1023280000,216778000000
008770,2025-07-17,10903,562270000,219584000000
008770,2025-07-18,28182,1468380000,218930000000
008770,2025-07-21,31088,1618480000,219329000000
008770,2025-07-22,25748,1353430000,218296000000
008770,2025-07-23,12782,665820000,217109000000
008770,2025-07-24,27968,1439450000,209562000000
008770,2025-07-25,31442,1617190000,208346000000
008770,2025-07-28,330409,15685780000,198340000000
008770,2025-07-29,9808,461460000,213995000000
008770,2025-07-30,71243,3369540000,213441000000
008770,2025-07-31,31955,1501750000,212642000000
008770,2025-08-01,37046,1701790000,206722000000
008770,2025-08-04,15391,716830000,213179000000
008770,2025-08-05,15028,705620000,203895000000
008770,2025-08-06,91879,4504220000,212003000000
008770,2025-08-07,45976,2299060000,219589000000
008770,2025-08-08,29458,1492020000,220470000000
008770,2025-08-11,19325,976630000,219892000000
008770,2025-08-12,26305,1313880000,214109000000
008770,2025-08-13,51455,2533350000,213826000000
008770,2025-08-14,13484,668080000,216480000000
008770,2025-08-18,25430,1253910000,215011000000
008770,2025-08-19,25029,1227030000,216532000000
008770,2025-08-20,11572,564890000,212523000000
008770,2025-08-21,6767,332550000,214817000000
008770,2025-08-22,28602,1369280000,213434000000
008770,2025-08-25,7046,340530000,214329000000
008770,2025-08-26,33757,1645650000,221011000000
008770,2025-08-27,75097,3581550000,213646000000
008770,2025-08-28,36038,1700470000,213194000000
008770,2025-08-29,28755,1340250000,211802000000
008770,2025-09-01,10835,502560000,213688000000
008770,2025-09-02,10938,499070000,208969000000
008770,2025-09-03,44769,2047330000,212202000000
008770,2025-09-04,63829,3068810000,223844000000
008770,2025-09-05,11526,552560000,226475000000
008770,2025-09-08,8255,398520000,231837000000
008770,2025-09-09,22183,1089600000,230167000000
008770,2025-09-10,55837,2735550000,227071000000
008770,2025-09-11,73923,3634100000,231545000000
008770,2025-09-12,24648,1234350000,232787000000
008770,2025-09-15,11011,558640000,233062000000
008770,2025-09-16,1556,79220000,228875000000
008770,2025-09-17,6299,328910000,235709000000
008770,2025-09-18,11182,592230000,227851000000
008770,2025-09-19,63290,3490220000,235135000000
008770,2025-09-22,9231,520200000,245040000000
008770,2025-09-23,45616,2539830000,232948000000
008770,2025-09-24,39378,2157260000,225491000000
008770,2025-09-25,30382,1642000000,221837000000
008770,2025-09-26,8459,450410000,214251000000
008770,2025-09-29,7296,391860000,223183000000
008770,2025-09-30,47186,2454690000,212042000000
008770,2025-10-01,15236,755820000,208434000000
008770,2025-10-02,19910,995070000,206671000000
008770,2025-10-10,25843,1286100000,206526000000
008770,2025-10-13,29287,1462500000,203694000000
008770,2025-10-14,26915,1321990000,202576000000
008770,2025-10-15,22630,1121190000,198784000000
008770,2025-10-16,16360,810780000,198021000000
008770,2025-10-17,26387,1291520000,194807000000
008770,2025-10-20,53805,2670160000,198878000000
008770,2025-10-21,23330,1150570000,196225000000
008770,2025-10-22,23978,1187070000,193178000000
008770,2025-10-23,15142,750120000,191526000000
008770,2025-10-24,6319,311100000,190571000000
008770,2025-10-27,11774,581900000,190728000000
008770,2025-10-28,16576,827980000,191839000000
008770,2025-10-29,24168,1194500000,189067000000
008770,2025-10-30,12779,630640000,185729000000
008770,2025-10-31,31876,1557070000,184068000000
008770,2025-11-03,20213,990340000,184397000000
008770,2025-11-04,29168,1419360000,183472000000
008770,2025-11-05,147093,6738020000,170539000000
008770,2025-11-06,71082,3187590000,172920000000
008770,2025-11-07,83030,3618190000,168939000000
008770,2025-11-10,22304,989410000,169810000000
008770,2025-11-11,15290,683900000,174118000000
008770,2025-11-12,40615,1844210000,177586000000
008770,2025-11-13,11161,513600000,180107000000
008770,2025-11-14,10531,484790000,181348000000
008770,2025-11-17,8818,418410000,189731000000
008770,2025-11-18,23746,1121150000,184113000000
008770,2025-11-19,83996,3978950000,182488000000
008770,2025-11-20,62823,3036990000,190546000000
008770,2025-11-21,30717,1491960000,189896000000
008770,2025-11-24,41028,1993840000,185439000000
008770,2025-11-25,100168,4654610000,175255000000
008770,2025-11-26,22215,1020830000,186387000000
008770,2025-11-27,25858,1180890000,187738000000
008770,2025-11-28,22893,1041140000,189425000000
008770,2025-12-01,23437,1083760000,193750000000
008770,2025-12-02,23514,1095530000,196935000000
008770,2025-12-03,11042,521580000,193157000000
008770,2025-12-04,13182,615390000,192182000000
008770,2025-12-05,10717,496930000,193549000000
008770,2025-12-08,29111,1349950000,182667000000
008770,2025-12-09,14077,645400000,180904000000
008770,2025-12-10,19123,872360000,180731000000
008770,2025-12-11,20030,918510000,179597000000
008770,2025-12-12,23077,1056330000,183941000000
008770,2025-12-15,3465,158040000,183708000000
008770,2025-12-16,11551,522910000,182087000000
008770,2025-12-17,11495,517920000,176048000000
008770,2025-12-18,11967,534980000,174234000000
008770,2025-12-19,13232,592030000,177834000000
008770,2025-12-22,17880,806070000,182901000000
008770,2025-12-23,14756,665790000,190387000000
008770,2025-12-24,20503,925630000,186276000000
008770,2025-12-26,6872,308760000,180307000000
008770,2025-12-29,5707,255370000,180277000000
008770,2025-12-30,14233,634520000,175104000000
