ticker,trade_date,short_vol,short_amt,lending_balance_amt
026960,2025-04-15,3629,87120000,40032000000
026960,2025-04-16,6571,163130000,40965000000
026960,2025-04-17,7040,177070000,41465000000
026960,2025-04-18,1277,32550000,42067000000
026960,2025-04-21,6676,169760000,41894000000
026960,2025-04-22,5296,132630000,40713000000
026960,2025-04-23,8545,216450000,41417000000
026960,2025-04-24,11630,310610000,42602000000
026960,2025-04-25,18442,485870000,42296000000
026960,2025-04-28,14011,364300000,41101000000
026960,2025-04-29,11971,313810000,41565000000
026960,2025-04-30,9175,239190000,41146000000
026960,2025-05-02,12571,329490000,41398000000
026960,2025-05-07,12035,312250000,41008000000
026960,2025-05-08,7029,182490000,40307000000
026960,2025-05-09,12646,328260000,40382000000
026960,2025-05-12,12537,324640000,39700000000
026960,2025-05-13,13329,337080000,39153000000
026960,2025-05-14,6240,158740000,39511000000
026960,2025-05-15,3452,86630000,38678000000
026960,2025-05-16,7515,189370000,38912000000
026960,2025-05-19,5434,133510000,38101000000
026960,2025-05-20,4244,104340000,37930000000
026960,2025-05-21,9377,226980000,39654000000
026960,2025-05-22,3192,77050000,38333000000
026960,2025-05-23,10199,251560000,38674000000
026960,2025-05-26,5617,142840000,40493000000
026960,2025-05-27,4907,124750000,40482000000
026960,2025-05-28,7554,192080000,40454000000
026960,2025-05-29,4762,121500000,41040000000
026960,2025-05-30,19141,494740000,41407000000
026960,2025-06-02,10563,266820000,40252000000
026960,2025-06-04,1688,43950000,41846000000
026960,2025-06-05,10479,284580000,43335000000
026960,2025-06-09,6510,176640000,43033000000
026960,2025-06-10,7067,190790000,43308000000
026960,2025-06-11,9966,267360000,42706000000
026960,2025-06-12,1826,49040000,42618000000
026960,2025-06-13,9921,263980000,42226000000
026960,2025-06-16,1943,51530000,42309000000
026960,2025-06-17,4672,122880000,41590000000
026960,2025-06-18,5087,136980000,42981000000
026960,2025-06-19,5223,140000000,42513000000
026960,2025-06-20,10010,272540000,42587000000
026960,2025-06-23,7088,187650000,41479000000
026960,2025-06-24,10829,289180000,41880000000
026960,2025-06-25,20441,587870000,46123000000
026960,2025-06-26,61233,1759020000,46718000000
026960,2025-06-27,24694,699530000,45502000000
026960,2025-06-30,29976,847340000,46972000000
026960,2025-07-01,22654,682290000,50070000000
026960,2025-07-02,24073,725530000,51084000000
026960,2025-07-03,15049,454880000,50861000000
026960,2025-07-04,10065,302490000,49689000000
026960,2025-07-07,8952,268560000,51287000000
026960,2025-07-08,13710,413220000,52538000000
026960,2025-07-09,9064,279770000,52576000000
026960,2025-07-10,13491,420020000,52390000000
026960,2025-07-11,6669,206920000,53440000000
026960,2025-07-14,15163,473160000,53691000000
026960,2025-07-15,9820,310840000,54927000000
026960,2025-07-16,29106,906120000,53579000000
026960,2025-07-17,16245,500100000,53422000000
026960,2025-07-18,3599,110010000,53522000000
026960,2025-07-21,9250,281940000,53455000000
026960,2025-07-22,9146,280190000,53499000000
026960,2025-07-23,15027,466100000,54444000000
026960,2025-07-24,21996,686010000,54660000000
026960,2025-07-25,15152,468210000,54285000000
026960,2025-07-28,15730,478630000,52882000000
026960,2025-07-29,7342,218720000,52614000000
026960,2025-07-30,17548,520900000,52836000000
026960,2025-07-31,9621,286950000,52823000000
026960,2025-08-01,14813,431830000,51671000000
026960,2025-08-04,9984,290800000,50971000000
026960,2025-08-05,8393,244600000,50555000000
026960,2025-08-06,4947,144580000,50765000000
026960,2025-08-07,5466,158830000,50290000000
026960,2025-08-08,8880,256320000,50760000000
026960,2025-08-11,3669,105220000,50595000000
026960,2025-08-12,8307,237200000,49630000000
026960,2025-08-13,10314,288550000,49234000000
026960,2025-08-14,16671,459860000,47896000000
026960,2025-08-18,8681,235860000,47617000000
026960,2025-08-19,12922,345290000,46827000000
026960,2025-08-20,11032,290360000,38543000000
026960,2025-08-21,6664,177180000,38633000000
026960,2025-08-22,6602,179930000,39409000000
026960,2025-08-25,7692,211630000,40118000000
026960,2025-08-26,8903,245960000,43168000000
026960,2025-08-27,6727,184520000,42315000000
026960,2025-08-28,10904,301270000,42592000000
026960,2025-08-29,7450,203310000,41931000000
026960,2025-09-01,5129,141330000,42694000000
026960,2025-09-02,4830,132390000,42590000000
026960,2025-09-03,5228,141420000,42252000000
026960,2025-09-04,7739,212010000,43144000000
026960,2025-09-05,11850,325790000,44990000000
026960,2025-09-08,7916,217020000,44075000000
026960,2025-09-09,9114,249680000,44611000000
026960,2025-09-10,7709,214420000,44266000000
026960,2025-09-11,8343,233500000,48079000000
026960,2025-09-12,15149,433830000,50123000000
026960,2025-09-15,14123,409180000,50055000000
026960,2025-09-16,6360,182540000,49437000000
026960,2025-09-17,8249,234930000,49630000000
026960,2025-09-18,7635,218510000,49543000000
026960,2025-09-19,9700,275560000,49199000000
026960,2025-09-22,6042,170510000,47525000000
026960,2025-09-23,7081,193950000,46475000000
026960,2025-09-24,7327,198600000,46403000000
026960,2025-09-25,13308,365700000,46925000000
026960,2025-09-26,9017,244400000,46561000000
026960,2025-09-29,7506,204090000,46583000000
026960,2025-09-30,10931,295280000,46724000000
026960,2025-10-01,4949,134310000,47004000000
026960,2025-10-02,11103,302660000,47109000000
026960,2025-10-10,33426,881710000,45299000000
026960,2025-10-13,16906,441210000,45505000000
026960,2025-10-14,13953,362090000,45343000000
026960,2025-10-15,15845,418430000,47224000000
026960,2025-10-16,23069,630630000,48505000000
026960,2025-10-17,17679,486020000,48072000000
026960,2025-10-20,14174,388070000,50141000000
026960,2025-10-21,7907,217660000,50713000000
026960,2025-10-22,8363,228990000,51351000000
026960,2025-10-23,15329,425220000,51062000000
026960,2025-10-24,13567,380220000,50835000000
026960,2025-10-27,14499,401880000,50362000000
026960,2025-10-28,8452,234590000,50585000000
026960,2025-10-29,11120,307190000,50522000000
026960,2025-10-30,15122,412330000,48807000000
026960,2025-10-31,11472,310620000,48501000000
026960,2025-11-03,19427,515650000,47706000000
026960,2025-11-04,9125,242500000,48245000000
026960,2025-11-05,16293,431170000,48021000000
026960,2025-11-06,14570,395000000,49225000000
026960,2025-11-07,17725,475770000,48282000000
026960,2025-11-10,12071,331900000,49951000000
026960,2025-11-11,13954,383310000,50917000000
026960,2025-11-12,10836,299780000,50900000000
026960,2025-11-13,15788,438950000,50782000000
026960,2025-11-14,18535,513280000,50760000000
026960,2025-11-17,17445,487330000,51048000000
026960,2025-11-18,28924,832050000,51777000000
026960,2025-11-19,20518,580780000,51514000000
026960,2025-11-20,7429,209930000,50898000000
026960,2025-11-21,10135,282210000,50960000000
026960,2025-11-24,17864,502400000,51571000000
026960,2025-11-25,14632,404080000,50404000000
026960,2025-11-26,10020,276060000,56423000000
026960,2025-11-27,30376,830420000,51581000000
026960,2025-11-28,10358,284320000,52478000000
026960,2025-12-01,10989,301180000,52778000000
026960,2025-12-02,16249,442120000,52488000000
026960,2025-12-03,12118,333310000,54310000000
026960,2025-12-04,11977,327540000,54150000000
026960,2025-12-05,12636,347740000,54120000000
026960,2025-12-08,20254,555500000,53612000000
026960,2025-12-09,14426,395150000,53587000000
026960,2025-12-10,12756,348240000,52962000000
026960,2025-12-11,141690,4126950000,59184000000
026960,2025-12-12,28267,801670000,58053000000
026960,2025-12-15,8869,251860000,58412000000
026960,2025-12-16,13794,398700000,59254000000
026960,2025-12-17,7861,228580000,57568000000
026960,2025-12-18,9075,264190000,57450000000
026960,2025-12-19,21297,616170000,58197000000
026960,2025-12-22,16560,476910000,58727000000
026960,2025-12-23,12669,367410000,60050000000
026960,2025-12-24,18598,543420000,60069000000
026960,2025-12-26,15739,455600000,57796000000
026960,2025-12-29,10313,285950000,54605000000
026960,2025-12-30,11650,315550000,51962000000
