ticker,trade_date,short_vol,short_amt,lending_balance_amt
069260,2025-04-10,17323,262020000,20229000000
069260,2025-04-11,12750,192330000,19964000000
069260,2025-04-14,1777,27160000,20052000000
069260,2025-04-15,2970,45880000,20325000000
069260,2025-04-16,4044,62550000,20401000000
069260,2025-04-17,898,13970000,20465000000
069260,2025-04-18,2837,44550000,20596000000
069260,2025-04-21,3815,60200000,20791000000
069260,2025-04-22,5629,89360000,20858000000
069260,2025-04-23,5218,83890000,21186000000
069260,2025-04-24,3091,49560000,19506000000
069260,2025-04-25,4262,68920000,19862000000
069260,2025-04-28,1317,21250000,19572000000
069260,2025-04-29,5604,90260000,19511000000
069260,2025-04-30,5146,82680000,19484000000
069260,2025-05-02,6736,108000000,19670000000
069260,2025-05-07,5173,83740000,19624000000
069260,2025-05-08,6322,101840000,19624000000
069260,2025-05-09,5292,85300000,19502000000
069260,2025-05-12,7858,125500000,19241000000
069260,2025-05-13,5202,83400000,19169000000
069260,2025-05-14,7443,119290000,19108000000
069260,2025-05-15,1310,20950000,19064000000
069260,2025-05-16,6582,105760000,19321000000
069260,2025-05-19,3078,49490000,19724000000
069260,2025-05-20,21806,347700000,19426000000
069260,2025-05-21,7419,118660000,19329000000
069260,2025-05-22,4309,68960000,19465000000
069260,2025-05-23,7038,111900000,19354000000
069260,2025-05-26,4711,75480000,19906000000
069260,2025-05-27,10232,164170000,19967000000
069260,2025-05-28,12199,196560000,20226000000
069260,2025-05-29,8924,145180000,20461000000
069260,2025-05-30,9587,155340000,20407000000
069260,2025-06-02,12566,199590000,19835000000
069260,2025-06-04,2679,43090000,20001000000
069260,2025-06-05,3611,58590000,20329000000
069260,2025-06-09,3868,63080000,20251000000
069260,2025-06-10,6021,100070000,20649000000
069260,2025-06-11,13434,222490000,20364000000
069260,2025-06-12,5565,92660000,20012000000
069260,2025-06-13,7717,125300000,19444000000
069260,2025-06-16,10737,173540000,19131000000
069260,2025-06-17,8987,146890000,18864000000
069260,2025-06-18,18176,294600000,18638000000
069260,2025-06-19,3818,62220000,18959000000
069260,2025-06-20,2761,45480000,19086000000
069260,2025-06-23,5816,94460000,18762000000
069260,2025-06-24,2651,43840000,19136000000
069260,2025-06-25,5727,94830000,19194000000
069260,2025-06-26,2302,38370000,18179000000
069260,2025-06-27,19262,318310000,18209000000
069260,2025-06-30,6938,116320000,18416000000
069260,2025-07-01,12231,207520000,18668000000
069260,2025-07-02,11376,192870000,18874000000
069260,2025-07-03,3849,66360000,19216000000
069260,2025-07-04,28008,488310000,19223000000
069260,2025-07-07,7156,123460000,19070000000
069260,2025-07-08,10334,177570000,19912000000
069260,2025-07-09,8266,144400000,19883000000
069260,2025-07-10,3217,56250000,19817000000
069260,2025-07-11,7170,125630000,19824000000
069260,2025-07-14,5577,96270000,19623000000
069260,2025-07-15,1079,18610000,19306000000
069260,2025-07-16,3258,56220000,19435000000
069260,2025-07-17,9312,160780000,19385000000
069260,2025-07-18,4017,69530000,19309000000
069260,2025-07-21,5782,101690000,19611000000
069260,2025-07-22,25794,470480000,20245000000
069260,2025-07-23,6571,119440000,20280000000
069260,2025-07-24,7605,137210000,19967000000
069260,2025-07-25,2745,49000000,19832000000
069260,2025-07-28,3619,63590000,19565000000
069260,2025-07-29,3791,66110000,19442000000
069260,2025-07-30,3232,56990000,19617000000
069260,2025-07-31,3664,64650000,19665000000
069260,2025-08-01,5265,90820000,18724000000
069260,2025-08-04,10265,186110000,19505000000
069260,2025-08-05,5344,97500000,19122000000
069260,2025-08-06,7991,146060000,20284000000
069260,2025-08-07,9241,167780000,20297000000
069260,2025-08-08,759,13750000,20194000000
069260,2025-08-11,2278,41240000,20206000000
069260,2025-08-12,1810,32490000,20020000000
069260,2025-08-13,1729,30880000,20043000000
069260,2025-08-14,5599,98460000,20098000000
069260,2025-08-18,2960,51590000,19793000000
069260,2025-08-19,3434,59360000,19722000000
069260,2025-08-20,4247,73110000,19995000000
069260,2025-08-21,4374,76040000,20246000000
069260,2025-08-22,4794,82570000,20488000000
069260,2025-08-25,3455,60330000,20930000000
069260,2025-08-26,3048,53410000,20942000000
069260,2025-08-27,4352,75990000,20913000000
069260,2025-08-28,1878,32920000,20962000000
069260,2025-08-29,6961,122170000,21046000000
069260,2025-09-01,3817,66490000,20925000000
069260,2025-09-02,3650,63350000,20715000000
069260,2025-09-03,2828,49130000,20826000000
069260,2025-09-04,2896,50660000,21070000000
069260,2025-09-05,3387,59450000,21514000000
069260,2025-09-08,4292,75690000,21618000000
069260,2025-09-09,10209,180430000,21636000000
069260,2025-09-10,8808,156360000,21674000000
069260,2025-09-11,11300,199320000,21536000000
069260,2025-09-12,7258,128100000,21441000000
069260,2025-09-15,7128,125470000,21444000000
069260,2025-09-16,10366,190120000,22361000000
069260,2025-09-17,9445,172270000,22099000000
069260,2025-09-18,9441,171010000,21918000000
069260,2025-09-19,2898,51930000,21528000000
069260,2025-09-22,2467,44020000,20463000000
069260,2025-09-23,2487,44440000,20479000000
069260,2025-09-24,2536,45150000,20230000000
069260,2025-09-25,2378,42370000,20719000000
069260,2025-09-26,4030,70840000,20322000000
069260,2025-09-29,782,13740000,20248000000
069260,2025-09-30,7173,125970000,20374000000
069260,2025-10-01,4678,82380000,20357000000
069260,2025-10-02,9051,161410000,20949000000
069260,2025-10-10,3227,56720000,20736000000
069260,2025-10-13,6332,110700000,20002000000
069260,2025-10-14,5914,107060000,21055000000
069260,2025-10-15,6391,116200000,20843000000
069260,2025-10-16,3288,59780000,20862000000
069260,2025-10-17,4673,84620000,20919000000
069260,2025-10-20,4978,89580000,21032000000
069260,2025-10-21,5963,106940000,20685000000
069260,2025-10-22,3345,60090000,20281000000
069260,2025-10-23,5506,99610000,19963000000
069260,2025-10-24,1581,28710000,20073000000
069260,2025-10-27,5463,100140000,20165000000
069260,2025-10-28,7598,139070000,20219000000
069260,2025-10-29,7490,135350000,19765000000
069260,2025-10-30,6526,117660000,19087000000
069260,2025-10-31,6736,120390000,18908000000
069260,2025-11-03,6570,116970000,18845000000
069260,2025-11-04,3784,67150000,18660000000
069260,2025-11-05,22236,389460000,18356000000
069260,2025-11-06,7529,131990000,18614000000
069260,2025-11-07,8185,143160000,18693000000
069260,2025-11-10,1929,34620000,18603000000
069260,2025-11-11,3857,68950000,18473000000
069260,2025-11-12,8995,162720000,18809000000
069260,2025-11-13,3051,55830000,18787000000
069260,2025-11-14,12153,222780000,18728000000
069260,2025-11-17,14455,257940000,18303000000
069260,2025-11-18,9210,161880000,18140000000
069260,2025-11-19,11655,207580000,18438000000
069260,2025-11-20,12118,219510000,18569000000
069260,2025-11-21,6433,115790000,18467000000
069260,2025-11-24,7977,143580000,18352000000
069260,2025-11-25,6791,122800000,18728000000
069260,2025-11-26,7966,147980000,19557000000
069260,2025-11-27,3707,69070000,19417000000
069260,2025-11-28,5613,104230000,19446000000
069260,2025-12-01,3219,59980000,19384000000
069260,2025-12-02,5864,110310000,19590000000
069260,2025-12-03,3205,60280000,19363000000
069260,2025-12-04,3815,71460000,19240000000
069260,2025-12-05,6483,120650000,19133000000
069260,2025-12-08,5514,102750000,19223000000
069260,2025-12-09,5724,109220000,19753000000
069260,2025-12-10,17409,338420000,19796000000
069260,2025-12-11,18851,367010000,20038000000
069260,2025-12-12,23639,460850000,20192000000
069260,2025-12-15,25359,500540000,20653000000
069260,2025-12-16,14402,287280000,20943000000
069260,2025-12-17,11464,227840000,20694000000
069260,2025-12-18,9407,185160000,20471000000
069260,2025-12-19,8372,164970000,20372000000
069260,2025-12-22,6894,135670000,20606000000
069260,2025-12-23,7368,144930000,22759000000
069260,2025-12-24,6817,133830000,21502000000
069260,2025-12-26,7869,152350000,18526000000
069260,2025-12-29,24948,466940000,18163000000
069260,2025-12-30,11846,223120000,18266000000
