ticker,trade_date,short_vol,short_amt,lending_balance_amt
103140,2025-04-07,8369,438760000,39866000000
103140,2025-04-08,11987,631670000,40325000000
103140,2025-04-09,5897,298370000,38813000000
103140,2025-04-10,10899,577180000,40772000000
103140,2025-04-11,18905,1023100000,47045000000
103140,2025-04-14,18011,988580000,46733000000
103140,2025-04-15,10362,573640000,45141000000
103140,2025-04-16,5274,291010000,44755000000
103140,2025-04-17,7015,382750000,44654000000
103140,2025-04-18,6970,380100000,44591000000
103140,2025-04-21,13050,707670000,46310000000
103140,2025-04-22,3961,215950000,47006000000
103140,2025-04-23,8350,466070000,48991000000
103140,2025-04-24,11112,620670000,46660000000
103140,2025-04-25,15122,864100000,48041000000
103140,2025-04-28,23077,1307960000,46939000000
103140,2025-04-29,8366,478320000,47492000000
103140,2025-04-30,18138,1064040000,48176000000
103140,2025-05-02,26419,1551080000,47615000000
103140,2025-05-07,35047,2120870000,49344000000
103140,2025-05-08,25174,1536790000,55594000000
103140,2025-05-09,25474,1597700000,58596000000
103140,2025-05-12,25379,1543950000,54323000000
103140,2025-05-13,5355,311730000,55143000000
103140,2025-05-14,3341,196530000,54792000000
103140,2025-05-15,1759,102270000,54036000000
103140,2025-05-16,4498,263380000,53913000000
103140,2025-05-19,6842,394970000,52194000000
103140,2025-05-20,6960,404870000,52647000000
103140,2025-05-21,8912,525170000,53239000000
103140,2025-05-22,5581,322110000,52241000000
103140,2025-05-23,13763,838250000,55865000000
103140,2025-05-26,35811,2225530000,57863000000
103140,2025-05-27,28022,1777880000,58010000000
103140,2025-05-28,11796,743360000,57006000000
103140,2025-05-29,5723,356580000,57097000000
103140,2025-05-30,5244,325960000,56630000000
103140,2025-06-02,14896,936160000,57473000000
103140,2025-06-04,9325,595690000,59127000000
103140,2025-06-05,9131,592550000,58704000000
103140,2025-06-09,3134,205170000,59777000000
103140,2025-06-10,21807,1607660000,69439000000
103140,2025-06-11,28042,2345050000,76103000000
103140,2025-06-12,59582,5139900000,79415000000
103140,2025-06-13,232812,23924240000,105689000000
103140,2025-06-16,71747,7705800000,114202000000
103140,2025-06-17,27183,2832260000,111100000000
103140,2025-06-18,44413,4775130000,122090000000
103140,2025-06-19,200164,24307300000,149209000000
103140,2025-06-20,60296,7761530000,148652000000
103140,2025-06-23,112700,15755010000,165482000000
103140,2025-06-24,47451,5753160000,154281000000
103140,2025-06-25,53082,6825410000,162174000000
103140,2025-06-26,11718,1510610000,177669000000
103140,2025-06-27,27733,3774360000,184580000000
103140,2025-06-30,15609,2015670000,170895000000
103140,2025-07-01,614,78190000,164502000000
103140,2025-07-02,5375,631460000,158164000000
103140,2025-07-03,2357,287350000,144893000000
103140,2025-07-04,6253,713560000,137932000000
103140,2025-07-07,6667,797580000,143645000000
103140,2025-07-08,2839,344690000,146555000000
103140,2025-07-09,4609,596800000,153406000000
103140,2025-07-10,3722,495920000,165987000000
103140,2025-07-11,10249,1348140000,167703000000
103140,2025-07-14,35347,4629470000,161185000000
103140,2025-07-15,44944,6746400000,188301000000
103140,2025-07-16,48145,7794310000,196294000000
103140,2025-07-17,37269,6141160000,194082000000
103140,2025-07-18,21867,3525630000,180777000000
103140,2025-07-21,19130,3067570000,186397000000
103140,2025-07-22,15537,2413470000,184571000000
103140,2025-07-23,12492,1974420000,185326000000
103140,2025-07-24,14427,2277450000,181244000000
103140,2025-07-25,8273,1309880000,185735000000
103140,2025-07-28,25510,4139360000,190983000000
103140,2025-07-29,27887,4514770000,192510000000
103140,2025-07-30,15929,2569630000,185897000000
103140,2025-07-31,36683,5859500000,193417000000
103140,2025-08-01,123026,16898110000,166655000000
103140,2025-08-04,21213,2856400000,177023000000
103140,2025-08-05,42441,5691270000,165018000000
103140,2025-08-06,19014,2483660000,150310000000
103140,2025-08-07,13712,1731200000,148581000000
103140,2025-08-08,17140,2075280000,143658000000
103140,2025-08-11,14772,1776790000,144451000000
103140,2025-08-12,16275,1965350000,137743000000
103140,2025-08-13,9573,1156190000,138678000000
103140,2025-08-14,20128,2487790000,142443000000
103140,2025-08-18,15473,1877820000,138242000000
103140,2025-08-19,8448,973010000,130884000000
103140,2025-08-20,19987,2255630000,126328000000
103140,2025-08-21,10723,1253150000,127026000000
103140,2025-08-22,23260,2800470000,145550000000
103140,2025-08-25,5821,699780000,148526000000
103140,2025-08-26,10493,1259030000,147421000000
103140,2025-08-27,13102,1549500000,145348000000
103140,2025-08-28,15157,1807360000,150961000000
103140,2025-08-29,13409,1590120000,153783000000
103140,2025-09-01,26330,3130360000,152937000000
103140,2025-09-02,41796,4974790000,155350000000
103140,2025-09-03,64970,8029340000,156494000000
103140,2025-09-04,24469,2941530000,155341000000
103140,2025-09-05,14850,1746430000,136828000000
103140,2025-09-08,10324,1230720000,130678000000
103140,2025-09-09,16928,2028310000,130729000000
103140,2025-09-10,16338,1979810000,129633000000
103140,2025-09-11,29843,3624800000,128147000000
103140,2025-09-12,60932,7781470000,134720000000
103140,2025-09-15,46882,6146220000,140133000000
103140,2025-09-16,81321,11266000000,147035000000
103140,2025-09-17,43551,5793220000,139712000000
103140,2025-09-18,27290,3500660000,136391000000
103140,2025-09-19,20535,2647840000,135712000000
103140,2025-09-22,10010,1259870000,133628000000
103140,2025-09-23,11056,1377080000,131330000000
103140,2025-09-24,25123,3142160000,133364000000
103140,2025-09-25,54449,7034020000,139209000000
103140,2025-09-26,39465,4916830000,127754000000
103140,2025-09-29,22164,2680350000,129237000000
103140,2025-09-30,14209,1763160000,132073000000
103140,2025-10-01,15398,2007800000,142700000000
103140,2025-10-02,37932,4926840000,154643000000
103140,2025-10-10,32404,4028430000,148174000000
103140,2025-10-13,17095,2087530000,158677000000
103140,2025-10-14,19407,2520300000,164080000000
103140,2025-10-15,28109,3678980000,172014000000
103140,2025-10-16,102421,12567630000,164242000000
103140,2025-10-17,34013,4016200000,156813000000
103140,2025-10-20,23443,2794380000,160353000000
103140,2025-10-21,21354,2550830000,159018000000
103140,2025-10-22,36609,4345330000,144129000000
103140,2025-10-23,49059,5865310000,144816000000
103140,2025-10-24,40667,4868700000,147745000000
103140,2025-10-27,32306,3845300000,150225000000
103140,2025-10-28,27448,3260800000,151873000000
103140,2025-10-29,18768,2214220000,157319000000
103140,2025-10-30,29579,3557120000,156572000000
103140,2025-10-31,95239,10852390000,143851000000
103140,2025-11-03,36542,4224970000,155936000000
103140,2025-11-04,38057,4269430000,154764000000
103140,2025-11-05,40961,4218230000,142166000000
103140,2025-11-06,27451,2838500000,140410000000
103140,2025-11-07,18576,1832730000,137420000000
103140,2025-11-10,11712,1192980000,140836000000
103140,2025-11-11,7718,792870000,137371000000
103140,2025-11-12,12728,1328520000,139791000000
103140,2025-11-13,5395,563130000,141894000000
103140,2025-11-14,7751,802190000,125099000000
103140,2025-11-17,6795,693450000,124470000000
103140,2025-11-18,6132,608970000,118476000000
103140,2025-11-19,5339,526290000,123499000000
103140,2025-11-20,4403,440740000,121743000000
103140,2025-11-21,5179,489210000,115480000000
103140,2025-11-24,20382,1923830000,110496000000
103140,2025-11-25,9627,908620000,114270000000
103140,2025-11-26,12630,1222080000,114454000000
103140,2025-11-27,18800,1878630000,120438000000
103140,2025-11-28,7626,759040000,120379000000
103140,2025-12-01,14472,1413270000,118122000000
103140,2025-12-02,4469,442190000,120480000000
103140,2025-12-03,3070,306460000,110974000000
103140,2025-12-04,4362,443870000,112249000000
103140,2025-12-05,3425,349140000,112059000000
103140,2025-12-08,26014,2694580000,106951000000
103140,2025-12-09,18614,1957750000,109538000000
103140,2025-12-10,13796,1434250000,114584000000
103140,2025-12-11,15889,1623930000,116609000000
103140,2025-12-12,16519,1696260000,127419000000
103140,2025-12-15,4306,439400000,128981000000
103140,2025-12-16,2336,236020000,130731000000
103140,2025-12-17,5123,521300000,114047000000
103140,2025-12-18,1575,158260000,110474000000
103140,2025-12-19,3775,382610000,112021000000
103140,2025-12-22,3489,374960000,117123000000
103140,2025-12-23,6813,716000000,115723000000
103140,2025-12-24,7173,758830000,114578000000
103140,2025-12-26,9580,1014750000,115053000000
103140,2025-12-29,23013,2560370000,121539000000
103140,2025-12-30,33538,3550380000,120703000000
