ticker,trade_date,short_vol,short_amt,lending_balance_amt
271560,2025-03-26,451,52560000,73852000000
271560,2025-03-27,82,9720000,78164000000
271560,2025-03-28,678,79570000,81388000000
271560,2025-03-31,14709,1729060000,82156000000
271560,2025-04-01,8816,1039770000,84346000000
271560,2025-04-02,15193,1804550000,88851000000
271560,2025-04-03,6864,807660000,90149000000
271560,2025-04-04,5864,684640000,87271000000
271560,2025-04-07,16817,1928450000,87141000000
271560,2025-04-08,5220,592190000,88516000000
271560,2025-04-09,12851,1431870000,89108000000
271560,2025-04-10,11787,1344120000,99467000000
271560,2025-04-11,17732,2027020000,104129000000
271560,2025-04-14,12804,1471150000,109890000000
271560,2025-04-15,14487,1681680000,110391000000
271560,2025-04-16,22825,2753750000,116181000000
271560,2025-04-17,9008,1081500000,114704000000
271560,2025-04-18,3367,405130000,114165000000
271560,2025-04-21,5325,635420000,113008000000
271560,2025-04-22,7530,904480000,113277000000
271560,2025-04-23,14005,1690890000,114081000000
271560,2025-04-24,9769,1169490000,113975000000
271560,2025-04-25,16384,1956790000,106734000000
271560,2025-04-28,13097,1570800000,106596000000
271560,2025-04-29,18454,2276470000,109087000000
271560,2025-04-30,23166,2856660000,108863000000
271560,2025-05-02,5691,699400000,116241000000
271560,2025-05-07,6852,841200000,122377000000
271560,2025-05-08,8994,1106540000,114253000000
271560,2025-05-09,27660,3496700000,106753000000
271560,2025-05-12,17274,2137570000,103645000000
271560,2025-05-13,14729,1799430000,102826000000
271560,2025-05-14,14104,1729630000,102457000000
271560,2025-05-15,8857,1088220000,102417000000
271560,2025-05-16,12372,1526440000,105135000000
271560,2025-05-19,14389,1751030000,104637000000
271560,2025-05-20,11640,1389270000,99723000000
271560,2025-05-21,22277,2510360000,97379000000
271560,2025-05-22,24555,2728730000,94917000000
271560,2025-05-23,19924,2219390000,97032000000
271560,2025-05-26,32924,3642320000,96513000000
271560,2025-05-27,11946,1332690000,96977000000
271560,2025-05-28,10711,1190190000,110296000000
271560,2025-05-29,11469,1279360000,110545000000
271560,2025-05-30,8266,921330000,117782000000
271560,2025-06-02,5185,574420000,118469000000
271560,2025-06-04,13395,1499810000,119613000000
271560,2025-06-05,10281,1156040000,120057000000
271560,2025-06-09,32605,3661170000,120780000000
271560,2025-06-10,11711,1317430000,122222000000
271560,2025-06-11,27398,3070640000,123110000000
271560,2025-06-12,11853,1329090000,126558000000
271560,2025-06-13,20221,2255750000,126813000000
271560,2025-06-16,18287,2026930000,126621000000
271560,2025-06-17,44355,4879600000,129089000000
271560,2025-06-18,101754,10857180000,129219000000
271560,2025-06-19,45360,4847180000,132105000000
271560,2025-06-20,43800,4691780000,141578000000
271560,2025-06-23,53215,5633450000,145193000000
271560,2025-06-24,36443,3885670000,160995000000
271560,2025-06-25,36654,3968560000,163700000000
271560,2025-06-26,26869,2888100000,162760000000
271560,2025-06-27,19336,2071870000,161337000000
271560,2025-06-30,23037,2510420000,167772000000
271560,2025-07-01,29477,3276860000,177894000000
271560,2025-07-02,37198,4361940000,199997000000
271560,2025-07-03,22140,2604400000,200243000000
271560,2025-07-04,24380,2834480000,195991000000
271560,2025-07-07,13496,1588150000,195584000000
271560,2025-07-08,13730,1620480000,195745000000
271560,2025-07-09,16133,1950320000,197785000000
271560,2025-07-10,10509,1269990000,198550000000
271560,2025-07-11,13143,1581870000,195801000000
271560,2025-07-14,9924,1198250000,193824000000
271560,2025-07-15,32539,3858370000,174916000000
271560,2025-07-16,26886,3073360000,170630000000
271560,2025-07-17,49137,5589370000,170691000000
271560,2025-07-18,12014,1368460000,172348000000
271560,2025-07-21,22644,2575430000,169713000000
271560,2025-07-22,15319,1738440000,167504000000
271560,2025-07-23,14762,1666210000,152559000000
271560,2025-07-24,26424,2972630000,153478000000
271560,2025-07-25,18469,2062810000,154097000000
271560,2025-07-28,16916,1866980000,156635000000
271560,2025-07-29,16962,1871750000,157328000000
271560,2025-07-30,10860,1209270000,158142000000
271560,2025-07-31,11002,1222690000,157097000000
271560,2025-08-01,18854,2067650000,152557000000
271560,2025-08-04,9864,1077310000,151911000000
271560,2025-08-05,6003,659660000,152098000000
271560,2025-08-06,30584,3373040000,151834000000
271560,2025-08-07,23238,2567740000,152573000000
271560,2025-08-08,23790,2652920000,155648000000
271560,2025-08-11,40614,4454810000,157727000000
271560,2025-08-12,37286,4061770000,157393000000
271560,2025-08-13,30347,3280410000,158319000000
271560,2025-08-14,35342,3845490000,160804000000
271560,2025-08-18,25848,2793140000,160237000000
271560,2025-08-19,32894,3555280000,162917000000
271560,2025-08-20,54920,5797940000,167387000000
271560,2025-08-21,19978,2144250000,169596000000
271560,2025-08-22,23851,2551640000,173598000000
271560,2025-08-25,24944,2649540000,174948000000
271560,2025-08-26,22528,2417190000,174133000000
271560,2025-08-27,32344,3448210000,174954000000
271560,2025-08-28,21075,2258800000,178275000000
271560,2025-08-29,26587,2857870000,178615000000
271560,2025-09-01,11326,1226480000,181432000000
271560,2025-09-02,13523,1452190000,181505000000
271560,2025-09-03,12720,1373820000,180973000000
271560,2025-09-04,21518,2313310000,174038000000
271560,2025-09-05,11906,1287910000,176246000000
271560,2025-09-08,21813,2342250000,177529000000
271560,2025-09-09,26262,2809040000,178672000000
271560,2025-09-10,21569,2331330000,181226000000
271560,2025-09-11,32654,3581790000,216958000000
271560,2025-09-12,13254,1467970000,222659000000
271560,2025-09-15,17945,1968030000,225570000000
271560,2025-09-16,14354,1571990000,219594000000
271560,2025-09-17,18644,2018340000,221042000000
271560,2025-09-18,23933,2599720000,212519000000
271560,2025-09-19,37059,3992040000,213648000000
271560,2025-09-22,42576,4590220000,213172000000
271560,2025-09-23,29666,3151710000,195676000000
271560,2025-09-24,42937,4483440000,193721000000
271560,2025-09-25,56877,5952980000,202125000000
271560,2025-09-26,41082,4262140000,195065000000
271560,2025-09-29,9512,996870000,202565000000
271560,2025-09-30,49473,5158220000,195811000000
271560,2025-10-01,73674,7701950000,201057000000
271560,2025-10-02,30488,3160740000,203841000000
271560,2025-10-10,12184,1286180000,216653000000
271560,2025-10-13,25901,2655760000,210518000000
271560,2025-10-14,21672,2187110000,204510000000
271560,2025-10-15,21156,2133530000,225936000000
271560,2025-10-16,55986,5676790000,273177000000
271560,2025-10-17,36025,3629840000,272392000000
271560,2025-10-20,18487,1861000000,276359000000
271560,2025-10-21,19902,1996040000,271546000000
271560,2025-10-22,16571,1675660000,278362000000
271560,2025-10-23,13374,1366400000,265282000000
271560,2025-10-24,16724,1692380000,263692000000
271560,2025-10-27,14653,1488410000,264797000000
271560,2025-10-28,20756,2114390000,268114000000
271560,2025-10-29,16989,1714960000,265801000000
271560,2025-10-30,18441,1857300000,264192000000
271560,2025-10-31,23476,2334240000,260102000000
271560,2025-11-03,34074,3395490000,280519000000
271560,2025-11-04,24856,2505860000,294174000000
271560,2025-11-05,23164,2331300000,291483000000
271560,2025-11-06,30389,3069900000,294714000000
271560,2025-11-07,9053,931580000,287448000000
271560,2025-11-10,9911,1022310000,283988000000
271560,2025-11-11,7479,771610000,270225000000
271560,2025-11-12,13791,1466400000,284848000000
271560,2025-11-13,46875,4971570000,271610000000
271560,2025-11-14,42283,4497280000,266348000000
271560,2025-11-17,41428,4377210000,266435000000
271560,2025-11-18,34362,3614370000,270183000000
271560,2025-11-19,43067,4555370000,290739000000
271560,2025-11-20,27792,2945480000,288078000000
271560,2025-11-21,25108,2625320000,273229000000
271560,2025-11-24,25834,2664400000,284039000000
271560,2025-11-25,8667,897860000,282381000000
271560,2025-11-26,2013,213920000,279938000000
271560,2025-11-27,1576,165670000,281353000000
271560,2025-11-28,381,40320000,211244000000
271560,2025-12-01,6971,737540000,173811000000
271560,2025-12-02,2147,224400000,166615000000
271560,2025-12-03,3401,353980000,156134000000
271560,2025-12-04,5294,552530000,152521000000
271560,2025-12-05,2837,294540000,151444000000
271560,2025-12-08,4122,429720000,138139000000
271560,2025-12-09,7817,790160000,117656000000
271560,2025-12-10,5801,588920000,112246000000
271560,2025-12-11,8504,866620000,111596000000
271560,2025-12-12,1720,178250000,113773000000
271560,2025-12-15,6892,718040000,119437000000
271560,2025-12-16,6058,639000000,121030000000
271560,2025-12-17,5401,566680000,112710000000
271560,2025-12-18,7007,747350000,114058000000
271560,2025-12-19,351,37320000,112306000000
271560,2025-12-22,15849,1686640000,113878000000
271560,2025-12-23,6522,692170000,113036000000
271560,2025-12-24,2084,224230000,114306000000
271560,2025-12-26,3902,416820000,113015000000
271560,2025-12-29,6036,634390000,111279000000
271560,2025-12-30,9593,1014320000,106452000000
