ticker,trade_date,short_vol,short_amt,lending_balance_amt
004000,2025-04-09,4546,140010000,21127000000
004000,2025-04-10,705,22590000,22228000000
004000,2025-04-11,1139,35540000,21660000000
004000,2025-04-14,3136,99360000,22220000000
004000,2025-04-15,4206,137890000,22887000000
004000,2025-04-16,3358,110170000,22938000000
004000,2025-04-17,1187,39180000,23284000000
004000,2025-04-18,814,27490000,24079000000
004000,2025-04-21,413,13820000,23797000000
004000,2025-04-22,269,9080000,23763000000
004000,2025-04-23,341,11590000,24251000000
004000,2025-04-24,702,23820000,21033000000
004000,2025-04-25,863,29520000,23447000000
004000,2025-04-28,2336,79940000,21495000000
004000,2025-04-29,5595,196960000,22185000000
004000,2025-04-30,4476,155680000,21705000000
004000,2025-05-02,4584,159990000,21825000000
004000,2025-05-07,7660,272950000,22171000000
004000,2025-05-08,7129,258190000,22805000000
004000,2025-05-09,4245,152750000,22284000000
004000,2025-05-12,4541,164610000,22789000000
004000,2025-05-13,6649,241440000,22684000000
004000,2025-05-14,6049,220050000,22623000000
004000,2025-05-15,4183,152580000,22372000000
004000,2025-05-16,1558,56260000,22271000000
004000,2025-05-19,3396,122110000,22526000000
004000,2025-05-20,1591,57070000,22819000000
004000,2025-05-21,1838,66340000,23374000000
004000,2025-05-22,5867,208320000,19393000000
004000,2025-05-23,1534,54440000,19213000000
004000,2025-05-26,2469,89720000,19835000000
004000,2025-05-27,2056,75130000,20027000000
004000,2025-05-28,6070,225900000,20366000000
004000,2025-05-29,3209,120410000,20509000000
004000,2025-05-30,7316,275780000,20559000000
004000,2025-06-02,7459,277890000,20116000000
004000,2025-06-04,1624,61780000,20341000000
004000,2025-06-05,2530,96320000,20438000000
004000,2025-06-09,1902,72790000,20386000000
004000,2025-06-10,3115,121820000,20566000000
004000,2025-06-11,12630,495880000,20825000000
004000,2025-06-12,6686,263560000,20703000000
004000,2025-06-13,3172,121630000,20454000000
004000,2025-06-16,1079,40900000,20232000000
004000,2025-06-17,2711,102310000,19922000000
004000,2025-06-18,3235,122160000,19924000000
004000,2025-06-19,1043,39350000,20122000000
004000,2025-06-20,3097,117770000,20057000000
004000,2025-06-23,2394,88990000,19686000000
004000,2025-06-24,1966,75390000,20180000000
004000,2025-06-25,2232,87490000,20727000000
004000,2025-06-26,2749,109410000,21129000000
004000,2025-06-27,7438,292810000,20853000000
004000,2025-06-30,7518,297930000,20760000000
004000,2025-07-01,11352,455050000,21822000000
004000,2025-07-02,6096,245980000,22952000000
004000,2025-07-03,1634,66940000,22467000000
004000,2025-07-04,4378,177780000,22164000000
004000,2025-07-07,1885,77420000,22333000000
004000,2025-07-08,5078,207020000,21494000000
004000,2025-07-09,1516,62370000,21661000000
004000,2025-07-10,3886,160720000,21821000000
004000,2025-07-11,579,24010000,21775000000
004000,2025-07-14,1901,77480000,21561000000
004000,2025-07-15,2339,95200000,21646000000
004000,2025-07-16,5466,222260000,21361000000
004000,2025-07-17,6573,264440000,21905000000
004000,2025-07-18,16983,724460000,23644000000
004000,2025-07-21,18700,807150000,24315000000
004000,2025-07-22,14731,641230000,24384000000
004000,2025-07-23,3119,133990000,23468000000
004000,2025-07-24,2654,113250000,23071000000
004000,2025-07-25,851,36080000,22975000000
004000,2025-07-28,2704,113420000,23187000000
004000,2025-07-29,7370,310210000,23144000000
004000,2025-07-30,6025,254800000,22877000000
004000,2025-07-31,10092,440790000,24188000000
004000,2025-08-01,13897,572810000,22428000000
004000,2025-08-04,8022,329260000,22940000000
004000,2025-08-05,8071,338190000,23226000000
004000,2025-08-06,11328,474740000,23308000000
004000,2025-08-07,4063,167810000,23272000000
004000,2025-08-08,6005,257330000,24339000000
004000,2025-08-11,14584,629970000,24368000000
004000,2025-08-12,12968,557900000,24170000000
004000,2025-08-13,5762,242490000,23761000000
004000,2025-08-14,3946,164460000,23720000000
004000,2025-08-18,6788,275670000,23679000000
004000,2025-08-19,3192,129800000,25764000000
004000,2025-08-20,14190,571850000,25954000000
004000,2025-08-21,4054,168830000,26564000000
004000,2025-08-22,7826,320060000,26636000000
004000,2025-08-25,7120,299020000,27800000000
004000,2025-08-26,4826,208770000,28286000000
004000,2025-08-27,3093,132580000,28099000000
004000,2025-08-28,1594,67190000,27624000000
004000,2025-08-29,3892,162410000,27428000000
004000,2025-09-01,2265,94210000,27032000000
004000,2025-09-02,4264,176740000,27137000000
004000,2025-09-03,12108,525760000,28254000000
004000,2025-09-04,10648,470450000,28603000000
004000,2025-09-05,19849,885970000,29358000000
004000,2025-09-08,10471,473240000,29282000000
004000,2025-09-09,10323,476860000,29491000000
004000,2025-09-10,5219,238780000,28794000000
004000,2025-09-11,5821,265180000,28886000000
004000,2025-09-12,3677,168520000,29059000000
004000,2025-09-15,4680,216660000,29573000000
004000,2025-09-16,8887,412450000,29191000000
004000,2025-09-17,13731,628420000,29085000000
004000,2025-09-18,2443,119060000,32450000000
004000,2025-09-19,18428,903480000,32784000000
004000,2025-09-22,5132,249850000,31988000000
004000,2025-09-23,2210,106900000,31794000000
004000,2025-09-24,3904,188210000,31865000000
004000,2025-09-25,4303,205640000,32350000000
004000,2025-09-26,4612,217030000,30731000000
004000,2025-09-29,3336,156910000,30481000000
004000,2025-09-30,3554,164800000,29950000000
004000,2025-10-01,1744,81070000,30122000000
004000,2025-10-02,2270,105370000,29811000000
004000,2025-10-10,4192,193590000,29871000000
004000,2025-10-13,7123,321800000,28706000000
004000,2025-10-14,2747,125030000,28660000000
004000,2025-10-15,2975,136340000,29089000000
004000,2025-10-16,7723,362600000,29860000000
004000,2025-10-17,4459,209710000,29025000000
004000,2025-10-20,3606,168680000,29296000000
004000,2025-10-21,6458,298750000,28915000000
004000,2025-10-22,1656,77770000,29445000000
004000,2025-10-23,5076,244170000,29389000000
004000,2025-10-24,5990,291800000,29649000000
004000,2025-10-27,8545,410930000,29964000000
004000,2025-10-28,6368,305770000,30022000000
004000,2025-10-29,8264,393900000,29513000000
004000,2025-10-30,4046,188750000,27699000000
004000,2025-10-31,8705,397410000,27133000000
004000,2025-11-03,3618,164030000,27063000000
004000,2025-11-04,6582,300750000,26849000000
004000,2025-11-05,20988,941950000,26346000000
004000,2025-11-06,9789,451070000,27087000000
004000,2025-11-07,7962,351180000,24808000000
004000,2025-11-10,817,36680000,25292000000
004000,2025-11-11,3620,162460000,24921000000
004000,2025-11-12,10970,507860000,26012000000
004000,2025-11-13,2606,124870000,26333000000
004000,2025-11-14,5611,265930000,24900000000
004000,2025-11-17,3371,161250000,25586000000
004000,2025-11-18,4521,214370000,25219000000
004000,2025-11-19,4706,219430000,24548000000
004000,2025-11-20,3962,185270000,25206000000
004000,2025-11-21,2104,94740000,24694000000
004000,2025-11-24,3516,156270000,24147000000
004000,2025-11-25,4305,189030000,24737000000
004000,2025-11-26,3542,159590000,25221000000
004000,2025-11-27,2099,94360000,25276000000
004000,2025-11-28,3340,151900000,25527000000
004000,2025-12-01,2464,111450000,25191000000
004000,2025-12-02,3496,161720000,26057000000
004000,2025-12-03,2566,120140000,25768000000
004000,2025-12-04,4410,207660000,25940000000
004000,2025-12-05,6005,280540000,25749000000
004000,2025-12-08,6681,315390000,26184000000
004000,2025-12-09,4046,192830000,26403000000
004000,2025-12-10,6989,333550000,26050000000
004000,2025-12-11,7281,342690000,25718000000
004000,2025-12-12,2280,107110000,26697000000
004000,2025-12-15,1083,51760000,26786000000
004000,2025-12-16,2221,104690000,26488000000
004000,2025-12-17,1344,64080000,24894000000
004000,2025-12-18,1738,80540000,24203000000
004000,2025-12-19,5066,236370000,24117000000
004000,2025-12-22,2456,115260000,24450000000
004000,2025-12-23,621,29310000,32240000000
004000,2025-12-24,782,36530000,32656000000
004000,2025-12-26,1773,80980000,31719000000
004000,2025-12-29,1661,74670000,31741000000
004000,2025-12-30,1133,50480000,31431000000
