ticker,trade_date,short_vol,short_amt,lending_balance_amt
052690,2025-03-31,11613,663570000,34297000000
052690,2025-04-01,5780,329850000,34198000000
052690,2025-04-02,3171,181500000,34438000000
052690,2025-04-03,7810,444320000,34813000000
052690,2025-04-04,20552,1141860000,36661000000
052690,2025-04-07,12992,686280000,35375000000
052690,2025-04-08,7052,367660000,34687000000
052690,2025-04-09,9489,478270000,33866000000
052690,2025-04-10,13660,733970000,36679000000
052690,2025-04-11,5033,276660000,37990000000
052690,2025-04-14,11087,612910000,37784000000
052690,2025-04-15,5014,285820000,38908000000
052690,2025-04-16,11832,677910000,38913000000
052690,2025-04-17,2199,125830000,39176000000
052690,2025-04-18,3069,191110000,42615000000
052690,2025-04-21,11333,729070000,43964000000
052690,2025-04-22,3952,251290000,42718000000
052690,2025-04-23,496,31330000,42968000000
052690,2025-04-24,1893,120690000,43004000000
052690,2025-04-25,9793,638690000,43161000000
052690,2025-04-28,5802,381660000,44028000000
052690,2025-04-29,7189,480220000,44455000000
052690,2025-04-30,9730,656360000,44808000000
052690,2025-05-02,32369,2156200000,44131000000
052690,2025-05-07,15563,974590000,42489000000
052690,2025-05-08,4788,297840000,42016000000
052690,2025-05-09,7768,475520000,39946000000
052690,2025-05-12,23749,1474430000,38976000000
052690,2025-05-13,9073,558130000,38525000000
052690,2025-05-14,13718,846390000,38850000000
052690,2025-05-15,10217,614770000,38434000000
052690,2025-05-16,17153,1100870000,42597000000
052690,2025-05-19,22160,1413350000,43206000000
052690,2025-05-20,22213,1409710000,44256000000
052690,2025-05-21,33595,2091990000,45923000000
052690,2025-05-22,21205,1297810000,47015000000
052690,2025-05-23,7063,453560000,50424000000
052690,2025-05-26,37468,2413160000,52046000000
052690,2025-05-27,8573,563100000,52392000000
052690,2025-05-28,21786,1369550000,49806000000
052690,2025-05-29,18535,1168840000,50729000000
052690,2025-05-30,9815,612170000,52973000000
052690,2025-06-02,11075,688660000,52233000000
052690,2025-06-04,21520,1306280000,55849000000
052690,2025-06-05,80450,5575770000,79664000000
052690,2025-06-09,57045,4261310000,87653000000
052690,2025-06-10,25111,1780280000,81191000000
052690,2025-06-11,60938,4297610000,89187000000
052690,2025-06-12,106263,9076110000,111959000000
052690,2025-06-13,125432,11780510000,138507000000
052690,2025-06-16,90564,9429520000,148275000000
052690,2025-06-17,12257,1224320000,148078000000
052690,2025-06-18,4868,501360000,155293000000
052690,2025-06-19,5982,647270000,210632000000
052690,2025-06-20,184270,20489820000,181290000000
052690,2025-06-23,119255,13428970000,183867000000
052690,2025-06-24,102539,11787160000,203043000000
052690,2025-06-25,48793,5575830000,199932000000
052690,2025-06-26,37790,4122670000,193251000000
052690,2025-06-27,28843,3057920000,183918000000
052690,2025-06-30,13190,1378860000,170556000000
052690,2025-07-01,53114,5358300000,156323000000
052690,2025-07-02,70439,6676650000,156164000000
052690,2025-07-03,76636,7249080000,153320000000
052690,2025-07-04,45532,4140760000,146791000000
052690,2025-07-07,47433,4247700000,150358000000
052690,2025-07-08,93478,8563520000,177142000000
052690,2025-07-09,61269,5653130000,173568000000
052690,2025-07-10,27630,2538860000,172727000000
052690,2025-07-11,31025,2838430000,170584000000
052690,2025-07-14,12269,1092480000,164606000000
052690,2025-07-15,44465,4017800000,168556000000
052690,2025-07-16,65130,5924300000,171192000000
052690,2025-07-17,18879,1684810000,172217000000
052690,2025-07-18,30809,2715310000,173129000000
052690,2025-07-21,19462,1737110000,176453000000
052690,2025-07-22,25321,2193340000,171469000000
052690,2025-07-23,19653,1694820000,169406000000
052690,2025-07-24,14137,1227300000,167014000000
052690,2025-07-25,19268,1662860000,167674000000
052690,2025-07-28,28973,2600500000,177004000000
052690,2025-07-29,27375,2560150000,187189000000
052690,2025-07-30,27422,2546640000,186392000000
052690,2025-07-31,44798,4133850000,188047000000
052690,2025-08-01,22933,1977280000,173699000000
052690,2025-08-04,5576,496510000,182909000000
052690,2025-08-05,12418,1117510000,183162000000
052690,2025-08-06,23338,2223360000,192198000000
052690,2025-08-07,16331,1588890000,193910000000
052690,2025-08-08,20425,1943990000,186699000000
052690,2025-08-11,27429,2720480000,194741000000
052690,2025-08-12,21926,2127760000,182708000000
052690,2025-08-13,39853,3818360000,194902000000
052690,2025-08-14,37814,3629000000,202299000000
052690,2025-08-18,15950,1557280000,203101000000
052690,2025-08-19,78023,7104950000,189268000000
052690,2025-08-20,87996,7324590000,193813000000
052690,2025-08-21,100727,10009180000,225949000000
052690,2025-08-22,109636,11027600000,239938000000
052690,2025-08-25,75924,7601540000,250297000000
052690,2025-08-26,100499,9488450000,234264000000
052690,2025-08-27,49849,4675140000,234653000000
052690,2025-08-28,19218,1783500000,234964000000
052690,2025-08-29,14325,1321620000,225615000000
052690,2025-09-01,29345,2661600000,220713000000
052690,2025-09-02,43525,3926070000,223208000000
052690,2025-09-03,16023,1454580000,223645000000
052690,2025-09-04,24019,2249190000,230395000000
052690,2025-09-05,7630,694970000,225292000000
052690,2025-09-08,8512,772030000,229699000000
052690,2025-09-09,9465,872420000,231765000000
052690,2025-09-10,10795,992130000,228123000000
052690,2025-09-11,34168,3113040000,231123000000
052690,2025-09-12,12241,1086160000,222509000000
052690,2025-09-15,18224,1593310000,221657000000
052690,2025-09-16,5722,510140000,224893000000
052690,2025-09-17,16188,1429930000,225858000000
052690,2025-09-18,16899,1480330000,217608000000
052690,2025-09-19,7865,688760000,218755000000
052690,2025-09-22,9977,870410000,218612000000
052690,2025-09-23,11985,1046240000,221936000000
052690,2025-09-24,25386,2228500000,222941000000
052690,2025-09-25,23660,2050800000,220466000000
052690,2025-09-26,18158,1541050000,208957000000
052690,2025-09-29,6967,587750000,206807000000
052690,2025-09-30,9436,789310000,204197000000
052690,2025-10-01,13925,1185780000,206634000000
052690,2025-10-02,23398,1993280000,207127000000
052690,2025-10-10,44239,3892220000,215383000000
052690,2025-10-13,44907,4028960000,218083000000
052690,2025-10-14,31699,2840240000,217223000000
052690,2025-10-15,20554,1976690000,233208000000
052690,2025-10-16,16661,1613670000,240433000000
052690,2025-10-17,17164,1674230000,238110000000
052690,2025-10-20,30458,2953340000,239806000000
052690,2025-10-21,25341,2737450000,266145000000
052690,2025-10-22,27568,2847930000,265074000000
052690,2025-10-23,29385,3072010000,264933000000
052690,2025-10-24,56472,6054670000,274972000000
052690,2025-10-27,54574,5917460000,277703000000
052690,2025-10-28,38246,4138880000,282603000000
052690,2025-10-29,31627,3551570000,291580000000
052690,2025-10-30,49964,5237950000,272234000000
052690,2025-10-31,25438,2618830000,269483000000
052690,2025-11-03,9982,1019690000,269067000000
052690,2025-11-04,18982,1915370000,266155000000
052690,2025-11-05,25595,2431770000,253080000000
052690,2025-11-06,17082,1621100000,241050000000
052690,2025-11-07,16723,1531960000,233044000000
052690,2025-11-10,16705,1545160000,239645000000
052690,2025-11-11,23391,2256640000,244430000000
052690,2025-11-12,34372,3259740000,240968000000
052690,2025-11-13,22254,2103880000,242746000000
052690,2025-11-14,20810,1925770000,236170000000
052690,2025-11-17,10945,1016450000,238937000000
052690,2025-11-18,21695,1961610000,229247000000
052690,2025-11-19,10721,949050000,229547000000
052690,2025-11-20,7323,676090000,238410000000
052690,2025-11-21,3385,300170000,226557000000
052690,2025-11-24,5025,439970000,222442000000
052690,2025-11-25,9641,853850000,224540000000
052690,2025-11-26,8399,786030000,237897000000
052690,2025-11-27,5373,503590000,235115000000
052690,2025-11-28,3833,353000000,231986000000
052690,2025-12-01,8007,717380000,226255000000
052690,2025-12-02,5843,525580000,227437000000
052690,2025-12-03,7739,720500000,240924000000
052690,2025-12-04,10412,985640000,237923000000
052690,2025-12-05,13282,1312200000,255344000000
052690,2025-12-08,15620,1495090000,241561000000
052690,2025-12-09,3993,382900000,242100000000
052690,2025-12-10,2288,221000000,239789000000
052690,2025-12-11,15056,1519960000,252805000000
052690,2025-12-12,28662,2940620000,258792000000
052690,2025-12-15,68372,6713960000,240950000000
052690,2025-12-16,16800,1569600000,231918000000
052690,2025-12-17,16013,1486540000,230204000000
052690,2025-12-18,21695,1950260000,223492000000
052690,2025-12-19,11808,1060940000,224920000000
052690,2025-12-22,6339,588420000,232904000000
052690,2025-12-23,32704,3003560000,230486000000
052690,2025-12-24,7700,706400000,233515000000
052690,2025-12-26,9116,826470000,224345000000
052690,2025-12-29,6003,541730000,220265000000
052690,2025-12-30,21448,1934720000,217158000000
