ticker,trade_date,short_vol,short_amt,lending_balance_amt
005830,2025-03-18,627,60680000,58070000000
005830,2025-03-19,687,67530000,59076000000
005830,2025-03-20,670,65540000,63634000000
005830,2025-03-21,2239,219550000,63928000000
005830,2025-03-24,896,87490000,66045000000
005830,2025-03-25,4145,406570000,66575000000
005830,2025-03-26,109,10660000,66681000000
005830,2025-03-27,767,69350000,56234000000
005830,2025-03-28,1663,146540000,58505000000
005830,2025-03-31,13339,1177870000,61242000000
005830,2025-04-01,9354,834240000,63798000000
005830,2025-04-02,2821,248930000,71381000000
005830,2025-04-03,4336,376260000,72250000000
005830,2025-04-04,6427,554170000,72593000000
005830,2025-04-07,6098,502360000,70401000000
005830,2025-04-08,8587,695710000,69092000000
005830,2025-04-09,4318,339310000,81173000000
005830,2025-04-10,3442,285060000,96258000000
005830,2025-04-11,1959,162640000,96106000000
005830,2025-04-14,4283,361210000,96930000000
005830,2025-04-15,5649,485440000,96957000000
005830,2025-04-16,15799,1346010000,106204000000
005830,2025-04-17,11300,955730000,105491000000
005830,2025-04-18,1463,125020000,98503000000
005830,2025-04-21,1855,158160000,99340000000
005830,2025-04-22,4181,360570000,99702000000
005830,2025-04-23,5654,498980000,102130000000
005830,2025-04-24,8964,783600000,101452000000
005830,2025-04-25,9048,793730000,100562000000
005830,2025-04-28,2198,192440000,104453000000
005830,2025-04-29,6855,612200000,117449000000
005830,2025-04-30,12383,1125850000,120687000000
005830,2025-05-02,20666,1913470000,123974000000
005830,2025-05-07,22483,2063840000,121169000000
005830,2025-05-08,6117,558070000,119398000000
005830,2025-05-09,5862,530430000,117115000000
005830,2025-05-12,1917,176720000,119349000000
005830,2025-05-13,12459,1149530000,119468000000
005830,2025-05-14,12271,1134300000,117993000000
005830,2025-05-15,15607,1515370000,128591000000
005830,2025-05-16,16327,1578760000,130799000000
005830,2025-05-19,5391,518250000,127794000000
005830,2025-05-20,11951,1149640000,130282000000
005830,2025-05-21,3578,346840000,131655000000
005830,2025-05-22,5512,526850000,128660000000
005830,2025-05-23,2226,214720000,130905000000
005830,2025-05-26,4180,412160000,133965000000
005830,2025-05-27,12025,1178250000,133402000000
005830,2025-05-28,7364,729130000,134803000000
005830,2025-05-29,8665,875800000,137566000000
005830,2025-05-30,40169,4038780000,135526000000
005830,2025-06-02,8961,880700000,132109000000
005830,2025-06-04,10109,1046790000,139292000000
005830,2025-06-05,12644,1332930000,151873000000
005830,2025-06-09,24276,2663670000,155447000000
005830,2025-06-10,33769,3650750000,154048000000
005830,2025-06-11,32913,3639040000,144852000000
005830,2025-06-12,181480,21255790000,156852000000
005830,2025-06-13,54335,6133400000,149430000000
005830,2025-06-16,34453,4004990000,154213000000
005830,2025-06-17,55616,6566150000,151356000000
005830,2025-06-18,27054,3162320000,151645000000
005830,2025-06-19,15219,1776680000,153806000000
005830,2025-06-20,24966,2988030000,160145000000
005830,2025-06-23,25882,3088230000,162322000000
005830,2025-06-24,15041,1834780000,171238000000
005830,2025-06-25,9230,1132150000,171994000000
005830,2025-06-26,43639,5392150000,175973000000
005830,2025-06-27,13027,1609160000,172679000000
005830,2025-06-30,8171,1004300000,173937000000
005830,2025-07-01,14824,1888410000,178515000000
005830,2025-07-02,9016,1114150000,175485000000
005830,2025-07-03,16096,1982880000,179104000000
005830,2025-07-04,4175,520270000,161028000000
005830,2025-07-07,8970,1115880000,162824000000
005830,2025-07-08,14100,1812990000,167811000000
005830,2025-07-09,33248,4430800000,175181000000
005830,2025-07-10,40918,5583840000,187606000000
005830,2025-07-11,45695,6381240000,193289000000
005830,2025-07-14,56815,8258910000,195969000000
005830,2025-07-15,18287,2636630000,198058000000
005830,2025-07-16,6150,855940000,192414000000
005830,2025-07-17,15871,2227400000,198327000000
005830,2025-07-18,7047,968620000,185228000000
005830,2025-07-21,3197,436080000,183870000000
005830,2025-07-22,8502,1151800000,179438000000
005830,2025-07-23,6760,901450000,167580000000
005830,2025-07-24,8676,1144960000,164735000000
005830,2025-07-25,5083,678500000,170531000000
005830,2025-07-28,8598,1112230000,174784000000
005830,2025-07-29,14448,1864120000,184652000000
005830,2025-07-30,7649,993200000,185428000000
005830,2025-07-31,7790,1000130000,182579000000
005830,2025-08-01,5375,665040000,175172000000
005830,2025-08-04,3756,461120000,178204000000
005830,2025-08-05,5664,712220000,181466000000
005830,2025-08-06,2261,288420000,192014000000
005830,2025-08-07,4923,637450000,197624000000
005830,2025-08-08,8471,1077560000,204704000000
005830,2025-08-11,4478,560040000,201023000000
005830,2025-08-12,6891,878410000,203599000000
005830,2025-08-13,10130,1293780000,203790000000
005830,2025-08-14,10759,1393040000,202016000000
005830,2025-08-18,11510,1494110000,198549000000
005830,2025-08-19,7507,968880000,194289000000
005830,2025-08-20,22009,2843190000,195352000000
005830,2025-08-21,48625,6318420000,204123000000
005830,2025-08-22,6967,908610000,207789000000
005830,2025-08-25,21820,2867460000,211074000000
005830,2025-08-26,16928,2203500000,212222000000
005830,2025-08-27,10357,1355810000,213054000000
005830,2025-08-28,20208,2674090000,219691000000
005830,2025-08-29,4868,641010000,210725000000
005830,2025-09-01,21641,2966090000,219532000000
005830,2025-09-02,28237,3907640000,226177000000
005830,2025-09-03,50211,6882640000,224105000000
005830,2025-09-04,34231,4699610000,224081000000
005830,2025-09-05,34332,4774130000,225861000000
005830,2025-09-08,25266,3496660000,227975000000
005830,2025-09-09,40137,5579830000,229118000000
005830,2025-09-10,20704,2978600000,236837000000
005830,2025-09-11,26892,3873140000,230278000000
005830,2025-09-12,52858,7659410000,236304000000
005830,2025-09-15,20157,2919930000,234705000000
005830,2025-09-16,10709,1538090000,231479000000
005830,2025-09-17,8357,1181850000,225527000000
005830,2025-09-18,6403,888430000,221314000000
005830,2025-09-19,10321,1444990000,224691000000
005830,2025-09-22,9951,1414270000,226141000000
005830,2025-09-23,15935,2262410000,225038000000
005830,2025-09-24,7210,1008070000,220938000000
005830,2025-09-25,11929,1662560000,220874000000
005830,2025-09-26,26959,3731780000,222661000000
005830,2025-09-29,6414,905780000,226563000000
005830,2025-09-30,14376,1990130000,225053000000
005830,2025-10-01,15838,2165110000,224653000000
005830,2025-10-02,4474,613640000,224454000000
005830,2025-10-10,8580,1145880000,220071000000
005830,2025-10-13,13644,1792230000,216968000000
005830,2025-10-14,8187,1081840000,212619000000
005830,2025-10-15,5177,688920000,216213000000
005830,2025-10-16,11226,1503160000,218691000000
005830,2025-10-17,9349,1220810000,210279000000
005830,2025-10-20,9282,1219640000,235234000000
005830,2025-10-21,15748,2068050000,221856000000
005830,2025-10-22,9642,1254600000,215205000000
005830,2025-10-23,14008,1856360000,218071000000
005830,2025-10-24,6840,903550000,214876000000
005830,2025-10-27,31433,4202320000,211276000000
005830,2025-10-28,39726,5264910000,209011000000
005830,2025-10-29,23380,3028650000,199888000000
005830,2025-10-30,10945,1408580000,197795000000
005830,2025-10-31,17056,2165760000,196252000000
005830,2025-11-03,7968,1001310000,193871000000
005830,2025-11-04,10944,1375490000,197152000000
005830,2025-11-05,15098,1932410000,198593000000
005830,2025-11-06,11926,1613100000,216230000000
005830,2025-11-07,17076,2376930000,215682000000
005830,2025-11-10,24140,3427180000,219297000000
005830,2025-11-11,9197,1297270000,219812000000
005830,2025-11-12,13766,1954140000,223480000000
005830,2025-11-13,7498,1085960000,223581000000
005830,2025-11-14,15023,2070530000,205855000000
005830,2025-11-17,17259,2195280000,191079000000
005830,2025-11-18,28210,3456080000,185569000000
005830,2025-11-19,15805,1902620000,174798000000
005830,2025-11-20,39228,4791980000,174248000000
005830,2025-11-21,28519,3412900000,172692000000
005830,2025-11-24,26024,3120330000,174317000000
005830,2025-11-25,15574,1865400000,174966000000
005830,2025-11-26,9069,1125750000,174434000000
005830,2025-11-27,10414,1318320000,175877000000
005830,2025-11-28,14016,1743120000,174755000000
005830,2025-12-01,28071,3558630000,180214000000
005830,2025-12-02,10034,1279780000,180830000000
005830,2025-12-03,14534,1855210000,180926000000
005830,2025-12-04,5825,729780000,171770000000
005830,2025-12-05,18631,2327070000,169394000000
005830,2025-12-08,30191,3688640000,164561000000
005830,2025-12-09,12446,1507630000,161091000000
005830,2025-12-10,7528,905650000,150618000000
005830,2025-12-11,33770,4049990000,152677000000
005830,2025-12-12,23029,2822620000,157742000000
005830,2025-12-15,17871,2203980000,155939000000
005830,2025-12-16,24007,2977420000,157132000000
005830,2025-12-17,15732,1973470000,163189000000
005830,2025-12-18,14625,1806400000,163659000000
005830,2025-12-19,6218,767320000,163485000000
005830,2025-12-22,12598,1590900000,166124000000
005830,2025-12-23,13441,1736120000,167696000000
005830,2025-12-24,11604,1503060000,169611000000
005830,2025-12-26,15069,1941690000,289686000000
005830,2025-12-29,24395,3150450000,291076000000
005830,2025-12-30,22119,2879480000,272344000000
