ticker,trade_date,short_vol,short_amt,lending_balance_amt
267250,2025-03-28,687,50390000,76335000000
267250,2025-03-31,38705,2798580000,75506000000
267250,2025-04-01,43309,3188210000,80421000000
267250,2025-04-02,20204,1493410000,113924000000
267250,2025-04-03,37006,2708640000,114450000000
267250,2025-04-04,22759,1627750000,107272000000
267250,2025-04-07,18649,1268960000,101763000000
267250,2025-04-08,17372,1188270000,104900000000
267250,2025-04-09,28672,1915800000,106049000000
267250,2025-04-10,23479,1650230000,133854000000
267250,2025-04-11,20747,1472080000,138342000000
267250,2025-04-14,15010,1069200000,141157000000
267250,2025-04-15,3895,278490000,120779000000
267250,2025-04-16,4165,296330000,119545000000
267250,2025-04-17,1784,126700000,119389000000
267250,2025-04-18,580,41500000,119342000000
267250,2025-04-21,3173,224870000,118306000000
267250,2025-04-22,1408,100630000,119058000000
267250,2025-04-23,6494,472080000,121527000000
267250,2025-04-24,10881,792970000,108758000000
267250,2025-04-25,9556,723190000,99711000000
267250,2025-04-28,3912,302500000,96669000000
267250,2025-04-29,357,27650000,97342000000
267250,2025-04-30,2473,193650000,98767000000
267250,2025-05-02,2201,171550000,100465000000
267250,2025-05-07,3075,243640000,102942000000
267250,2025-05-08,1157,92020000,107377000000
267250,2025-05-09,2659,211280000,107056000000
267250,2025-05-12,3547,286050000,108861000000
267250,2025-05-13,4248,342140000,108536000000
267250,2025-05-14,6126,501910000,110469000000
267250,2025-05-15,6808,561720000,102940000000
267250,2025-05-16,734,60630000,106343000000
267250,2025-05-19,2278,189290000,114743000000
267250,2025-05-20,3310,275320000,113602000000
267250,2025-05-21,3992,336630000,115667000000
267250,2025-05-22,5037,423600000,114304000000
267250,2025-05-23,3975,334980000,114261000000
267250,2025-05-26,3640,315780000,119075000000
267250,2025-05-27,7626,661260000,119682000000
267250,2025-05-28,12771,1242770000,134439000000
267250,2025-05-29,15783,1672530000,149698000000
267250,2025-05-30,28968,3240310000,153286000000
267250,2025-06-02,20955,2320970000,154643000000
267250,2025-06-04,29810,3555740000,164432000000
267250,2025-06-05,16564,1980950000,156008000000
267250,2025-06-09,4848,586620000,150469000000
267250,2025-06-10,5196,624770000,146209000000
267250,2025-06-11,24266,3034750000,149459000000
267250,2025-06-12,27641,3428630000,146415000000
267250,2025-06-13,16316,2008830000,145556000000
267250,2025-06-16,11079,1486980000,161680000000
267250,2025-06-17,33344,4494870000,156600000000
267250,2025-06-18,7709,995910000,150305000000
267250,2025-06-19,12880,1682910000,152009000000
267250,2025-06-20,7348,949580000,149554000000
267250,2025-06-23,10954,1409020000,153118000000
267250,2025-06-24,10295,1352860000,157566000000
267250,2025-06-25,9560,1245580000,147772000000
267250,2025-06-26,3476,439010000,143707000000
267250,2025-06-27,5052,641280000,126295000000
267250,2025-06-30,21513,2776980000,129510000000
267250,2025-07-01,11545,1531270000,130545000000
267250,2025-07-02,7500,937610000,138024000000
267250,2025-07-03,8953,1146960000,139189000000
267250,2025-07-04,35769,4393030000,132875000000
267250,2025-07-07,21892,2680310000,133669000000
267250,2025-07-08,38061,5058880000,147916000000
267250,2025-07-09,16686,2244120000,153470000000
267250,2025-07-10,12298,1684290000,160215000000
267250,2025-07-11,7863,1068590000,164488000000
267250,2025-07-14,18149,2511030000,167608000000
267250,2025-07-15,20469,2848810000,169991000000
267250,2025-07-16,5993,826750000,169486000000
267250,2025-07-17,13707,1878180000,170350000000
267250,2025-07-18,3844,519870000,164046000000
267250,2025-07-21,6888,940170000,162723000000
267250,2025-07-22,4379,598950000,162971000000
267250,2025-07-23,7538,1020770000,153397000000
267250,2025-07-24,12946,1788240000,154976000000
267250,2025-07-25,38848,5721980000,168186000000
267250,2025-07-28,35204,5137690000,159543000000
267250,2025-07-29,21448,3033620000,158772000000
267250,2025-07-30,9144,1300850000,157660000000
267250,2025-07-31,32106,4575070000,157920000000
267250,2025-08-01,54105,7046000000,142374000000
267250,2025-08-04,10907,1406660000,147144000000
267250,2025-08-05,11299,1492550000,147140000000
267250,2025-08-06,6530,868560000,148655000000
267250,2025-08-07,8133,1107630000,151916000000
267250,2025-08-08,7889,1060580000,149854000000
267250,2025-08-11,11282,1514420000,147764000000
267250,2025-08-12,4766,638070000,146680000000
267250,2025-08-13,6754,900090000,147719000000
267250,2025-08-14,8606,1153560000,149404000000
267250,2025-08-18,4179,549120000,146986000000
267250,2025-08-19,13303,1709610000,144258000000
267250,2025-08-20,20661,2608840000,144518000000
267250,2025-08-21,14543,1857840000,143703000000
267250,2025-08-22,5151,660060000,144265000000
267250,2025-08-25,10607,1381240000,149275000000
267250,2025-08-26,39523,5224830000,150393000000
267250,2025-08-27,22112,2978800000,169689000000
267250,2025-08-28,33803,4563280000,171610000000
267250,2025-08-29,15886,2169630000,170506000000
267250,2025-09-01,14479,1996720000,172567000000
267250,2025-09-02,8703,1186280000,171880000000
267250,2025-09-03,5971,812690000,167885000000
267250,2025-09-04,9630,1325330000,169730000000
267250,2025-09-05,23697,3400690000,177949000000
267250,2025-09-08,19464,2776150000,176127000000
267250,2025-09-09,8651,1270920000,180574000000
267250,2025-09-10,5647,837330000,182668000000
267250,2025-09-11,11069,1652370000,183654000000
267250,2025-09-12,2156,321450000,181767000000
267250,2025-09-15,8031,1297470000,203071000000
267250,2025-09-16,6768,1090690000,196522000000
267250,2025-09-17,8258,1335970000,197582000000
267250,2025-09-18,5820,938020000,197648000000
267250,2025-09-19,9214,1483680000,194231000000
267250,2025-09-22,5404,857900000,191491000000
267250,2025-09-23,5318,841760000,194488000000
267250,2025-09-24,5014,773210000,163246000000
267250,2025-09-25,10881,1659640000,161728000000
267250,2025-09-26,17025,2553510000,160959000000
267250,2025-09-29,3960,607070000,172915000000
267250,2025-09-30,16927,2619340000,177532000000
267250,2025-10-01,7650,1196350000,180987000000
267250,2025-10-02,11664,1913460000,187017000000
267250,2025-10-10,62082,9884660000,179343000000
267250,2025-10-13,22001,3398210000,178918000000
267250,2025-10-14,33705,5174960000,190548000000
267250,2025-10-15,12111,1886100000,204381000000
267250,2025-10-16,8527,1360070000,210036000000
267250,2025-10-17,10594,1716360000,209402000000
267250,2025-10-20,10298,1757000000,247323000000
267250,2025-10-21,10176,1762110000,227008000000
267250,2025-10-22,11103,1936300000,222299000000
267250,2025-10-23,15811,2792300000,215648000000
267250,2025-10-24,6789,1230680000,222210000000
267250,2025-10-27,46561,9740000000,263343000000
267250,2025-10-28,21266,4402950000,252574000000
267250,2025-10-29,13800,2856530000,262217000000
267250,2025-10-30,35783,7645170000,257228000000
267250,2025-10-31,12213,2537470000,258389000000
267250,2025-11-03,19074,4157320000,276620000000
267250,2025-11-04,12029,2612240000,266687000000
267250,2025-11-05,18899,3824910000,257572000000
267250,2025-11-06,34527,7458800000,274715000000
267250,2025-11-07,18977,3942870000,261606000000
267250,2025-11-10,20274,4505740000,276303000000
267250,2025-11-11,12751,2814100000,275016000000
267250,2025-11-12,11816,2636940000,282564000000
267250,2025-11-13,19752,4455250000,284399000000
267250,2025-11-14,12934,2806230000,265432000000
267250,2025-11-17,24259,5486480000,279139000000
267250,2025-11-18,12382,2736150000,267603000000
267250,2025-11-19,7067,1492790000,243576000000
267250,2025-11-20,8948,1935300000,248049000000
267250,2025-11-21,19585,3981990000,236613000000
267250,2025-11-24,8818,1786730000,233138000000
267250,2025-11-25,11679,2373180000,236950000000
267250,2025-11-26,10886,2215440000,237827000000
267250,2025-11-27,3541,716420000,238486000000
267250,2025-11-28,9936,1950790000,232568000000
267250,2025-12-01,19249,3620070000,220268000000
267250,2025-12-02,19207,3637030000,223282000000
267250,2025-12-03,18777,3771200000,246904000000
267250,2025-12-04,31917,6554450000,248346000000
267250,2025-12-05,10034,2082130000,249003000000
267250,2025-12-08,8304,1715360000,245869000000
267250,2025-12-09,20800,4425250000,251477000000
267250,2025-12-10,15363,3210600000,241229000000
267250,2025-12-11,13425,2745060000,238081000000
267250,2025-12-12,16552,3467360000,246898000000
267250,2025-12-15,5275,1082240000,239360000000
267250,2025-12-16,3535,711310000,237128000000
267250,2025-12-17,4303,861150000,229743000000
267250,2025-12-18,4404,845710000,205310000000
267250,2025-12-19,63635,12569740000,213224000000
267250,2025-12-22,24783,4834750000,211703000000
267250,2025-12-23,9012,1746150000,231279000000
267250,2025-12-24,2960,571060000,228950000000
267250,2025-12-26,3355,632130000,223310000000
267250,2025-12-29,6637,1240740000,223526000000
267250,2025-12-30,9462,1776500000,222772000000
