ticker,trade_date,short_vol,short_amt,lending_balance_amt
207940,2024-12-04,126,178310000,925019000000
207940,2024-12-05,86,122910000,949507000000
207940,2024-12-06,129,183200000,956278000000
207940,2024-12-09,655,926400000,954943000000
207940,2024-12-10,319,450530000,966808000000
207940,2024-12-11,112,158760000,942307000000
207940,2024-12-12,1302,1841920000,948275000000
207940,2024-12-13,292,420980000,966746000000
207940,2024-12-16,926,1354300000,980772000000
207940,2024-12-17,281,408810000,951309000000
207940,2024-12-18,258,372400000,955236000000
207940,2024-12-19,245,348730000,934592000000
207940,2024-12-20,333,454990000,949595000000
207940,2024-12-23,293,410420000,954264000000
207940,2024-12-24,349,489300000,942486000000
207940,2024-12-26,106,147580000,915347000000
207940,2024-12-27,168,231160000,896158000000
207940,2024-12-30,196,276700000,935619000000
207940,2024-12-31,0,0,935619000000
207940,2025-01-02,29,41210000,886774000000
207940,2025-01-03,35,48860000,913798000000
207940,2025-01-06,162,224150000,924872000000
207940,2025-01-07,229,334000000,960616000000
207940,2025-01-08,347,515040000,983011000000
207940,2025-01-09,708,1046370000,980987000000
207940,2025-01-10,903,1335940000,978827000000
207940,2025-01-13,913,1361260000,991234000000
207940,2025-01-14,149,225830000,1004326000000
207940,2025-01-15,380,575850000,1000373000000
207940,2025-01-16,291,446260000,1006691000000
207940,2025-01-17,198,299490000,979619000000
207940,2025-01-20,369,554670000,985041000000
207940,2025-01-21,271,403250000,971549000000
207940,2025-01-22,130,195940000,984137000000
207940,2025-01-23,523,816030000,1024711000000
207940,2025-01-24,242,384970000,1059290000000
207940,2025-01-31,309,492560000,1055577000000
207940,2025-02-03,905,1415450000,1084900000000
207940,2025-02-04,625,997320000,1065476000000
207940,2025-02-05,364,578880000,1072586000000
207940,2025-02-06,739,1181690000,1061968000000
207940,2025-02-07,467,784640000,1131179000000
207940,2025-02-10,383,649280000,1102843000000
207940,2025-02-11,890,1539080000,1140712000000
207940,2025-02-12,744,1265500000,1124193000000
207940,2025-02-13,491,848790000,1146316000000
207940,2025-02-14,419,736890000,1147338000000
207940,2025-02-17,396,690030000,1151148000000
207940,2025-02-18,356,615320000,1137962000000
207940,2025-02-19,616,1054270000,1117809000000
207940,2025-02-20,228,384380000,1128320000000
207940,2025-02-21,46,78320000,1125103000000
207940,2025-02-24,169,286060000,1115293000000
207940,2025-02-25,112,196490000,1137996000000
207940,2025-02-26,464,796070000,1130629000000
207940,2025-02-27,524,893440000,1106746000000
207940,2025-02-28,1692,2801560000,1015547000000
207940,2025-03-04,301,497000000,1022032000000
207940,2025-03-05,567,944700000,1050083000000
207940,2025-03-06,2082,3462330000,1044195000000
207940,2025-03-07,287,469130000,1014200000000
207940,2025-03-10,536,851080000,988386000000
207940,2025-03-11,485,763660000,946034000000
207940,2025-03-12,337,533050000,962182000000
207940,2025-03-13,1006,1571530000,926816000000
207940,2025-03-14,676,1040370000,936677000000
207940,2025-03-17,696,1088920000,947266000000
207940,2025-03-18,302,479310000,964739000000
207940,2025-03-19,257,409570000,972916000000
207940,2025-03-20,290,460290000,1021013000000
207940,2025-03-21,542,858480000,1057159000000
207940,2025-03-24,491,780720000,1039265000000
207940,2025-03-25,1374,2166910000,1137505000000
207940,2025-03-26,84,133590000,1118588000000
207940,2025-03-27,471,735750000,1160870000000
207940,2025-03-28,251,390770000,1204314000000
207940,2025-03-31,3027,4546430000,1177251000000
207940,2025-04-01,4704,7287870000,1244032000000
207940,2025-04-02,4934,7590030000,1240552000000
207940,2025-04-03,3928,6451730000,1306908000000
207940,2025-04-04,4781,7683840000,1245429000000
207940,2025-04-07,2240,3346170000,1157753000000
207940,2025-04-08,8907,13198580000,1200486000000
207940,2025-04-09,15528,22778660000,1217728000000
207940,2025-04-10,3342,4948270000,1246878000000
207940,2025-04-11,1340,2029650000,1295050000000
207940,2025-04-14,788,1205580000,1285437000000
207940,2025-04-15,2106,3194340000,1267381000000
207940,2025-04-16,1637,2467660000,1252230000000
207940,2025-04-17,3339,5128260000,1295892000000
207940,2025-04-18,740,1147630000,1265682000000
207940,2025-04-21,349,545630000,1293226000000
207940,2025-04-22,1114,1761950000,1297040000000
207940,2025-04-23,1000,1564540000,1278866000000
207940,2025-04-24,2700,4143000000,1258611000000
207940,2025-04-25,1299,1984620000,1231430000000
207940,2025-04-28,6853,10465000000,1226110000000
207940,2025-04-29,663,1023660000,1241809000000
207940,2025-04-30,2221,3427550000,1242825000000
207940,2025-05-02,1032,1640010000,1283564000000
207940,2025-05-07,6359,9811170000,1356787000000
207940,2025-05-08,4074,6248030000,1217297000000
207940,2025-05-09,1416,2165190000,1196970000000
207940,2025-05-12,3728,5521080000,1139659000000
207940,2025-05-13,2272,3358560000,1195724000000
207940,2025-05-14,1717,2543830000,1208116000000
207940,2025-05-15,124,183000000,1180802000000
207940,2025-05-16,419,617530000,1177883000000
207940,2025-05-19,1687,2539530000,1165690000000
207940,2025-05-20,602,911990000,1138148000000
207940,2025-05-21,1480,2379680000,1192498000000
207940,2025-05-22,3516,5800010000,1174619000000
207940,2025-05-23,2764,4225050000,1085558000000
207940,2025-05-26,1151,1743990000,1120712000000
207940,2025-05-27,890,1353770000,1102873000000
207940,2025-05-28,1834,2783910000,1104874000000
207940,2025-05-29,1566,2363920000,1089390000000
207940,2025-05-30,3495,5295910000,1113173000000
207940,2025-06-02,1301,1975540000,1085616000000
207940,2025-06-04,3247,4930360000,1088915000000
207940,2025-06-05,947,1425960000,1077609000000
207940,2025-06-09,1941,2924210000,1058111000000
207940,2025-06-10,1326,2021970000,1069631000000
207940,2025-06-11,451,690270000,1089729000000
207940,2025-06-12,358,545500000,1064552000000
207940,2025-06-13,2297,3441730000,1058237000000
207940,2025-06-16,883,1317160000,1058421000000
207940,2025-06-17,1375,2052940000,1031457000000
207940,2025-06-18,2275,3353130000,1004088000000
207940,2025-06-19,2519,3702010000,1002954000000
207940,2025-06-20,5619,8399750000,1034454000000
207940,2025-06-23,3222,4711540000,1013473000000
207940,2025-06-24,2271,3347740000,1022009000000
207940,2025-06-25,2801,4124710000,1026761000000
207940,2025-06-26,1722,2539460000,1018927000000
207940,2025-06-27,2567,3762970000,1014271000000
207940,2025-06-30,1601,2349540000,987727000000
207940,2025-07-01,3724,5480450000,962397000000
207940,2025-07-02,6800,10102270000,1044809000000
207940,2025-07-03,1529,2318390000,1054887000000
207940,2025-07-04,701,1077520000,1048709000000
207940,2025-07-07,1774,2699130000,1055242000000
207940,2025-07-08,1912,2855430000,1037668000000
207940,2025-07-09,2647,3952110000,980952000000
207940,2025-07-10,2056,3245010000,1057340000000
207940,2025-07-11,3177,4977830000,1058308000000
207940,2025-07-14,1076,1652220000,1083409000000
207940,2025-07-15,1722,2624500000,1116516000000
207940,2025-07-16,4265,6466300000,1111468000000
207940,2025-07-17,2865,4465490000,1168568000000
207940,2025-07-18,3779,5849660000,1158720000000
207940,2025-07-21,2054,3141350000,1147230000000
207940,2025-07-22,1686,2593320000,1191996000000
207940,2025-07-23,3957,6187260000,1173025000000
207940,2025-07-24,3271,5273720000,1202637000000
207940,2025-07-25,2027,3196680000,1145571000000
207940,2025-07-28,2723,4278490000,1132485000000
207940,2025-07-29,2741,4372970000,1153768000000
207940,2025-07-30,2020,3255700000,1147489000000
207940,2025-07-31,2696,4253290000,1112463000000
207940,2025-08-01,1884,2896020000,1076707000000
207940,2025-08-04,2047,3142640000,1094119000000
207940,2025-08-05,1801,2799980000,1078152000000
207940,2025-08-06,1331,2022150000,1057683000000
207940,2025-08-07,2191,3308460000,1055204000000
207940,2025-08-08,1034,1555440000,1053869000000
207940,2025-08-11,857,1303360000,1069873000000
207940,2025-08-12,773,1172180000,1051185000000
207940,2025-08-13,996,1516380000,1085529000000
207940,2025-08-14,2592,3948010000,1071915000000
207940,2025-08-18,2974,4518070000,1072482000000
207940,2025-08-19,5561,8397940000,1077451000000
207940,2025-08-20,1666,2489860000,1076322000000
207940,2025-08-21,979,1470550000,1087253000000
207940,2025-08-22,515,780680000,1099686000000
207940,2025-08-25,2556,3875930000,1094845000000
207940,2025-08-26,3199,4845670000,1081757000000
207940,2025-08-27,3709,5569370000,1083283000000
207940,2025-08-28,1231,1843820000,1155067000000
207940,2025-08-29,2563,3787950000,1111635000000
207940,2025-09-01,2469,3634050000,1104416000000
207940,2025-09-02,1558,2288920000,1086404000000
207940,2025-09-03,2363,3502250000,1043204000000
207940,2025-09-04,2359,3514290000,1020011000000
207940,2025-09-05,863,1299280000,1055832000000
207940,2025-09-08,2246,3408720000,1046682000000
207940,2025-09-09,2318,3540800000,1046214000000
207940,2025-09-10,1983,3022770000,1037062000000
207940,2025-09-11,1535,2346480000,1069545000000
207940,2025-09-12,3076,4679330000,1069771000000
207940,2025-09-15,1795,2730350000,1057573000000
207940,2025-09-16,1600,2438620000,1037599000000
207940,2025-09-17,1934,2925300000,1009170000000
207940,2025-09-18,1056,1594000000,981227000000
207940,2025-09-19,1159,1746200000,969320000000
207940,2025-09-22,1905,2866120000,974569000000
207940,2025-09-23,2104,3188640000,979437000000
207940,2025-09-24,218,334390000,949010000000
207940,2025-09-25,2080,3142690000,934514000000
207940,2025-09-26,4172,6161860000,1001236000000
207940,2025-09-29,1254,1851020000,1014359000000
207940,2025-09-30,9374,13770290000,1088298000000
207940,2025-10-01,4427,6550370000,1117632000000
207940,2025-10-02,2791,4155990000,1050569000000
207940,2025-10-10,3997,5976970000,1054732000000
207940,2025-10-13,4835,7237710000,1068190000000
207940,2025-10-14,2208,3321620000,1082426000000
207940,2025-10-15,1656,2699910000,1214779000000
207940,2025-10-16,2521,4185210000,1221396000000
207940,2025-10-17,3411,5619610000,1205825000000
207940,2025-10-20,2586,4320800000,1313355000000
207940,2025-10-21,2077,3478920000,1217152000000
207940,2025-10-22,2249,3856870000,1203271000000
207940,2025-10-23,3080,5279570000,1144666000000
207940,2025-10-24,888,1540440000,1154603000000
207940,2025-10-27,2289,4050040000,1178219000000
207940,2025-10-28,12984,23443020000,1195471000000
207940,2025-10-29,5599,10071890000,1093357000000
207940,2025-10-30,0,0,1036815000000
207940,2025-10-31,0,0,1031070000000
207940,2025-11-03,0,0,1031070000000
207940,2025-11-04,0,0,1031070000000
207940,2025-11-05,0,0,1031070000000
207940,2025-11-06,0,0,1031070000000
207940,2025-11-07,0,0,1031070000000
207940,2025-11-10,0,0,1031070000000
207940,2025-11-11,0,0,1031070000000
207940,2025-11-12,0,0,1031070000000
207940,2025-11-13,0,0,1031070000000
207940,2025-11-14,0,0,1031070000000
207940,2025-11-17,0,0,1031070000000
207940,2025-11-18,0,0,1031070000000
207940,2025-11-19,0,0,1031070000000
207940,2025-11-20,0,0,1031070000000
207940,2025-11-21,0,0,1031070000000
207940,2025-11-24,23339,41486170000,662210000000
207940,2025-11-25,7349,12120900000,612244000000
207940,2025-11-26,2018,3314500000,690971000000
207940,2025-11-27,9986,16451940000,687098000000
207940,2025-11-28,3651,5905170000,667975000000
207940,2025-12-01,3936,6476120000,682346000000
207940,2025-12-02,3893,6427960000,674468000000
207940,2025-12-03,1508,2501470000,662104000000
207940,2025-12-04,1448,2420790000,662687000000
207940,2025-12-05,940,1551870000,646253000000
207940,2025-12-08,187,305340000,617861000000
207940,2025-12-09,790,1304600000,619505000000
207940,2025-12-10,1476,2444590000,614844000000
207940,2025-12-11,6386,10662850000,643369000000
207940,2025-12-12,2499,4212370000,673938000000
207940,2025-12-15,2819,5027420000,712748000000
207940,2025-12-16,2416,4344620000,727296000000
207940,2025-12-17,3700,6480120000,713979000000
207940,2025-12-18,2982,5216230000,716996000000
207940,2025-12-19,2407,4153220000,722685000000
207940,2025-12-22,1182,2045600000,717608000000
207940,2025-12-23,1164,2003470000,708531000000
207940,2025-12-24,3073,5197910000,679942000000
207940,2025-12-26,91,153240000,677053000000
207940,2025-12-29,1678,2841980000,685394000000
207940,2025-12-30,1530,2595250000,673876000000
