ticker,trade_date,short_vol,short_amt,lending_balance_amt
018260,2025-03-17,3265,398190000,153481000000
018260,2025-03-18,2795,342030000,152122000000
018260,2025-03-19,846,103490000,158795000000
018260,2025-03-20,337,41290000,173130000000
018260,2025-03-21,965,117230000,170048000000
018260,2025-03-24,545,65370000,168803000000
018260,2025-03-25,4420,531520000,181354000000
018260,2025-03-26,1437,174930000,183875000000
018260,2025-03-27,1253,151400000,203316000000
018260,2025-03-28,681,80650000,203513000000
018260,2025-03-31,12589,1467490000,200104000000
018260,2025-04-01,12856,1517630000,213828000000
018260,2025-04-02,21404,2486370000,234413000000
018260,2025-04-03,12456,1446110000,235112000000
018260,2025-04-04,3405,397350000,244472000000
018260,2025-04-07,11962,1346920000,235867000000
018260,2025-04-08,5797,645120000,238394000000
018260,2025-04-09,10496,1151930000,249546000000
018260,2025-04-10,7278,821240000,275560000000
018260,2025-04-11,3888,445090000,280823000000
018260,2025-04-14,1702,195750000,278800000000
018260,2025-04-15,1078,124440000,271473000000
018260,2025-04-16,942,108940000,269532000000
018260,2025-04-17,348,40290000,271374000000
018260,2025-04-18,181,21060000,271010000000
018260,2025-04-21,501,58470000,268891000000
018260,2025-04-22,4815,568480000,271273000000
018260,2025-04-23,937,111610000,274538000000
018260,2025-04-24,4469,552920000,284580000000
018260,2025-04-25,2734,339210000,238664000000
018260,2025-04-28,3784,480320000,233024000000
018260,2025-04-29,1446,185370000,234616000000
018260,2025-04-30,4950,634770000,222904000000
018260,2025-05-02,4181,535790000,223681000000
018260,2025-05-07,4037,518250000,219842000000
018260,2025-05-08,3781,488010000,226685000000
018260,2025-05-09,2960,381310000,226013000000
018260,2025-05-12,3309,431730000,228385000000
018260,2025-05-13,2859,372720000,234788000000
018260,2025-05-14,1159,150580000,234982000000
018260,2025-05-15,3048,395600000,227873000000
018260,2025-05-16,2638,341890000,233785000000
018260,2025-05-19,15813,2097060000,238008000000
018260,2025-05-20,11861,1523340000,218753000000
018260,2025-05-21,15794,2111340000,230381000000
018260,2025-05-22,10044,1317980000,224090000000
018260,2025-05-23,3865,507390000,232309000000
018260,2025-05-26,7651,1021550000,239244000000
018260,2025-05-27,7179,961070000,238434000000
018260,2025-05-28,3303,441990000,231347000000
018260,2025-05-29,4569,604450000,229406000000
018260,2025-05-30,6856,896420000,224454000000
018260,2025-06-02,4215,560240000,213967000000
018260,2025-06-04,5067,677260000,217538000000
018260,2025-06-05,3589,482020000,217120000000
018260,2025-06-09,11401,1565670000,217955000000
018260,2025-06-10,18167,2498940000,215350000000
018260,2025-06-11,17996,2473230000,217941000000
018260,2025-06-12,22757,3156640000,218658000000
018260,2025-06-13,12464,1709920000,216235000000
018260,2025-06-16,69198,10813740000,264307000000
018260,2025-06-17,87691,13950760000,249115000000
018260,2025-06-18,77258,12282900000,245331000000
018260,2025-06-19,93018,15647400000,264859000000
018260,2025-06-20,43931,7450770000,272114000000
018260,2025-06-23,123830,22250450000,331982000000
018260,2025-06-24,83632,16085600000,337593000000
018260,2025-06-25,53615,9704340000,335723000000
018260,2025-06-26,31701,5494760000,363401000000
018260,2025-06-27,19680,3428000000,356804000000
018260,2025-06-30,10942,1856860000,355775000000
018260,2025-07-01,13213,2247720000,343641000000
018260,2025-07-02,13689,2263820000,348880000000
018260,2025-07-03,4241,707980000,349989000000
018260,2025-07-04,6606,1093520000,345547000000
018260,2025-07-07,7779,1295720000,345054000000
018260,2025-07-08,4783,785940000,341510000000
018260,2025-07-09,63147,10385590000,333031000000
018260,2025-07-10,54248,9452180000,352958000000
018260,2025-07-11,85455,15669070000,366348000000
018260,2025-07-14,55734,10272690000,355000000000
018260,2025-07-15,33565,6092310000,354937000000
018260,2025-07-16,56550,10568550000,375038000000
018260,2025-07-17,98687,18538310000,368308000000
018260,2025-07-18,30746,5695370000,373869000000
018260,2025-07-21,10086,1852050000,367410000000
018260,2025-07-22,4071,730090000,355282000000
018260,2025-07-23,2225,387440000,322582000000
018260,2025-07-24,57021,9282280000,299437000000
018260,2025-07-25,50521,8008180000,306436000000
018260,2025-07-28,39302,6143680000,303018000000
018260,2025-07-29,27032,4300770000,305273000000
018260,2025-07-30,45484,7255490000,314661000000
018260,2025-07-31,33469,5328930000,319958000000
018260,2025-08-01,62948,9696170000,306950000000
018260,2025-08-04,44339,6818210000,310530000000
018260,2025-08-05,10760,1666270000,311696000000
018260,2025-08-06,45008,6928930000,321849000000
018260,2025-08-07,16398,2531120000,320123000000
018260,2025-08-08,18365,2833230000,318081000000
018260,2025-08-11,9924,1523850000,316524000000
018260,2025-08-12,13952,2133450000,315611000000
018260,2025-08-13,9721,1470020000,314842000000
018260,2025-08-14,4814,733120000,313623000000
018260,2025-08-18,11808,1788510000,312078000000
018260,2025-08-19,19755,2949510000,309016000000
018260,2025-08-20,52976,7784140000,299485000000
018260,2025-08-21,21648,3195260000,297670000000
018260,2025-08-22,13853,2042820000,299060000000
018260,2025-08-25,6434,959930000,304487000000
018260,2025-08-26,7622,1126740000,300147000000
018260,2025-08-27,17582,2563710000,298540000000
018260,2025-08-28,4242,625630000,299694000000
018260,2025-08-29,11505,1703440000,297476000000
018260,2025-09-01,6831,1001070000,298303000000
018260,2025-09-02,18459,2706600000,297076000000
018260,2025-09-03,9066,1322400000,296514000000
018260,2025-09-04,31429,4724730000,304120000000
018260,2025-09-05,31269,4757580000,307789000000
018260,2025-09-08,39256,6058120000,314247000000
018260,2025-09-09,56389,8942640000,305303000000
018260,2025-09-10,49288,7986840000,294728000000
018260,2025-09-11,76240,12460810000,320752000000
018260,2025-09-12,20283,3408020000,316918000000
018260,2025-09-15,13641,2280950000,332386000000
018260,2025-09-16,17254,2870450000,328954000000
018260,2025-09-17,7981,1306850000,324620000000
018260,2025-09-18,6781,1120880000,329153000000
018260,2025-09-19,3568,585970000,324339000000
018260,2025-09-22,7176,1177660000,319695000000
018260,2025-09-23,11209,1875140000,330510000000
018260,2025-09-24,24577,4042130000,328796000000
018260,2025-09-25,24067,3981890000,337237000000
018260,2025-09-26,16331,2653100000,330908000000
018260,2025-09-29,16316,2727570000,342552000000
018260,2025-09-30,20473,3379770000,338414000000
018260,2025-10-01,18182,3016040000,346071000000
018260,2025-10-02,123816,21193960000,352006000000
018260,2025-10-10,34585,5864010000,361271000000
018260,2025-10-13,34170,5689460000,384275000000
018260,2025-10-14,96760,15959790000,361468000000
018260,2025-10-15,34306,5670830000,361593000000
018260,2025-10-16,36387,6114960000,373731000000
018260,2025-10-17,46181,7706150000,388201000000
018260,2025-10-20,33930,5697520000,394759000000
018260,2025-10-21,28093,4742860000,382341000000
018260,2025-10-22,21975,3667900000,375312000000
018260,2025-10-23,23863,3949360000,366691000000
018260,2025-10-24,11135,1855630000,372052000000
018260,2025-10-27,19419,3352330000,416638000000
018260,2025-10-28,23130,3927930000,386703000000
018260,2025-10-29,41752,7456570000,413047000000
018260,2025-10-30,53178,9053340000,377134000000
018260,2025-10-31,70002,12542010000,405386000000
018260,2025-11-03,87891,16149530000,406252000000
018260,2025-11-04,125026,23584980000,431760000000
018260,2025-11-05,127171,22537880000,429058000000
018260,2025-11-06,43452,7568460000,425754000000
018260,2025-11-07,26542,4490700000,425145000000
018260,2025-11-10,17025,2972650000,446906000000
018260,2025-11-11,19079,3317570000,449208000000
018260,2025-11-12,11615,2032220000,455896000000
018260,2025-11-13,21044,3640080000,442901000000
018260,2025-11-14,13135,2206240000,393522000000
018260,2025-11-17,11828,1990420000,390596000000
018260,2025-11-18,7303,1199790000,378310000000
018260,2025-11-19,5906,965650000,368740000000
018260,2025-11-20,13025,2207190000,378301000000
018260,2025-11-21,20494,3456230000,365057000000
018260,2025-11-24,18915,3181610000,349541000000
018260,2025-11-25,22009,3696900000,350552000000
018260,2025-11-26,30352,5133010000,350843000000
018260,2025-11-27,17481,2966460000,354622000000
018260,2025-11-28,11328,1904330000,352322000000
018260,2025-12-01,14209,2407200000,361093000000
018260,2025-12-02,20648,3525310000,380170000000
018260,2025-12-03,20326,3507260000,362298000000
018260,2025-12-04,17885,3154410000,369437000000
018260,2025-12-05,9760,1721180000,359741000000
018260,2025-12-08,11784,2052030000,359583000000
018260,2025-12-09,14843,2615710000,361621000000
018260,2025-12-10,17751,3095450000,347393000000
018260,2025-12-11,9775,1706870000,350732000000
018260,2025-12-12,15967,2793190000,371022000000
018260,2025-12-15,9639,1680730000,367816000000
018260,2025-12-16,6546,1132770000,366062000000
018260,2025-12-17,6937,1194190000,383366000000
018260,2025-12-18,7755,1316140000,358616000000
018260,2025-12-19,13975,2381720000,348681000000
018260,2025-12-22,11198,1895610000,361954000000
018260,2025-12-23,1230,208810000,367019000000
018260,2025-12-24,4883,828460000,365859000000
018260,2025-12-26,4969,846530000,365592000000
018260,2025-12-29,15014,2558760000,365041000000
018260,2025-12-30,10462,1782610000,348350000000
