ticker,trade_date,short_vol,short_amt,lending_balance_amt
066570,2025-02-12,765,60490000,221918000000
066570,2025-02-13,1024,81210000,223295000000
066570,2025-02-14,204,16270000,224091000000
066570,2025-02-17,205,16280000,226968000000
066570,2025-02-18,128,10170000,227751000000
066570,2025-02-19,1098,90180000,232723000000
066570,2025-02-20,215,17720000,236146000000
066570,2025-02-21,101,8300000,235571000000
066570,2025-02-24,727,60580000,238218000000
066570,2025-02-25,1783,147250000,231669000000
066570,2025-02-26,601,49540000,232500000000
066570,2025-02-27,1021,84360000,232240000000
066570,2025-02-28,14642,1163860000,221924000000
066570,2025-03-04,873,68410000,220904000000
066570,2025-03-05,2727,213940000,222189000000
066570,2025-03-06,16956,1345040000,223870000000
066570,2025-03-07,1082,84640000,221078000000
066570,2025-03-10,1905,149110000,222838000000
066570,2025-03-11,1791,145910000,232785000000
066570,2025-03-12,1805,149360000,236062000000
066570,2025-03-13,9521,767750000,232862000000
066570,2025-03-14,3571,289300000,234117000000
066570,2025-03-17,556,45560000,254452000000
066570,2025-03-18,1573,127520000,274563000000
066570,2025-03-19,2479,203000000,298519000000
066570,2025-03-20,3069,251900000,342007000000
066570,2025-03-21,1171,97280000,328206000000
066570,2025-03-24,697,57130000,322222000000
066570,2025-03-25,438,36240000,327957000000
066570,2025-03-26,640,54180000,331572000000
066570,2025-03-27,500,41310000,258484000000
066570,2025-03-28,1225,97970000,258608000000
066570,2025-03-31,35712,2767730000,250896000000
066570,2025-04-01,77586,6027720000,267989000000
066570,2025-04-02,65815,5083850000,273811000000
066570,2025-04-03,288899,21160750000,269670000000
066570,2025-04-04,25672,1860800000,289470000000
066570,2025-04-07,113965,7867930000,285397000000
066570,2025-04-08,151416,10259420000,293387000000
066570,2025-04-09,76177,4990470000,284094000000
066570,2025-04-10,70378,4823890000,307113000000
066570,2025-04-11,22058,1486500000,304403000000
066570,2025-04-14,31947,2206940000,361292000000
066570,2025-04-15,23040,1625120000,364782000000
066570,2025-04-16,25443,1775890000,360891000000
066570,2025-04-17,28383,1971080000,363658000000
066570,2025-04-18,6014,420100000,365721000000
066570,2025-04-21,1288,90160000,313692000000
066570,2025-04-22,13102,915320000,309863000000
066570,2025-04-23,7913,562080000,305939000000
066570,2025-04-24,53501,3750320000,276941000000
066570,2025-04-25,12545,900990000,269168000000
066570,2025-04-28,12583,896120000,249097000000
066570,2025-04-29,41562,2982520000,250449000000
066570,2025-04-30,49953,3560550000,253452000000
066570,2025-05-02,20517,1453220000,250379000000
066570,2025-05-07,25368,1806620000,252450000000
066570,2025-05-08,17795,1265170000,250162000000
066570,2025-05-09,102007,7233150000,270964000000
066570,2025-05-12,99418,7174640000,277438000000
066570,2025-05-13,22307,1626340000,277908000000
066570,2025-05-14,106059,7651040000,277443000000
066570,2025-05-15,15368,1105000000,271177000000
066570,2025-05-16,31976,2278050000,282793000000
066570,2025-05-19,28146,1981960000,274470000000
066570,2025-05-20,47422,3342270000,275372000000
066570,2025-05-21,40371,2840980000,273039000000
066570,2025-05-22,48971,3429000000,272067000000
066570,2025-05-23,31104,2184750000,256271000000
066570,2025-05-26,26951,1904390000,262133000000
066570,2025-05-27,133603,9265470000,248066000000
066570,2025-05-28,33621,2386380000,261584000000
066570,2025-05-29,24470,1757510000,264922000000
066570,2025-05-30,12058,860020000,260553000000
066570,2025-06-02,31066,2198600000,259159000000
066570,2025-06-04,47780,3411950000,261352000000
066570,2025-06-05,6266,452230000,264854000000
066570,2025-06-09,72399,5287810000,274488000000
066570,2025-06-10,38783,2858530000,275111000000
066570,2025-06-11,37627,2790550000,283516000000
066570,2025-06-12,95615,7210570000,307484000000
066570,2025-06-13,161754,11749150000,307481000000
066570,2025-06-16,55265,3940390000,308095000000
066570,2025-06-17,47258,3414580000,310384000000
066570,2025-06-18,57638,4210230000,316006000000
066570,2025-06-19,33499,2446820000,315872000000
066570,2025-06-20,34303,2529960000,320857000000
066570,2025-06-23,126431,9380900000,333650000000
066570,2025-06-24,228056,17399950000,349212000000
066570,2025-06-25,79711,6056900000,347801000000
066570,2025-06-26,67318,5036430000,333447000000
066570,2025-06-27,118336,8766300000,333372000000
066570,2025-06-30,66048,4896210000,330555000000
066570,2025-07-01,68605,5198490000,334575000000
066570,2025-07-02,50851,3837190000,350262000000
066570,2025-07-03,18295,1405710000,354976000000
066570,2025-07-04,94574,7372060000,362010000000
066570,2025-07-07,220511,16487780000,350953000000
066570,2025-07-08,110503,8124250000,352720000000
066570,2025-07-09,45469,3349560000,353624000000
066570,2025-07-10,58743,4414610000,365693000000
066570,2025-07-11,38134,2875070000,365833000000
066570,2025-07-14,179551,13981490000,371068000000
066570,2025-07-15,95827,7342040000,374143000000
066570,2025-07-16,116141,8804950000,366373000000
066570,2025-07-17,80504,6085490000,416663000000
066570,2025-07-18,25399,1930640000,415777000000
066570,2025-07-21,27102,2071410000,416669000000
066570,2025-07-22,111397,8611140000,421836000000
066570,2025-07-23,105320,8281100000,417769000000
066570,2025-07-24,47176,3678800000,409718000000
066570,2025-07-25,62385,4847710000,394980000000
066570,2025-07-28,58502,4531320000,399561000000
066570,2025-07-29,51077,3952120000,404135000000
066570,2025-07-30,19240,1514700000,404898000000
066570,2025-07-31,151923,11757770000,379333000000
066570,2025-08-01,47804,3616440000,367571000000
066570,2025-08-04,11374,861370000,368152000000
066570,2025-08-05,38258,2927580000,364309000000
066570,2025-08-06,4825,370700000,360752000000
066570,2025-08-07,11529,886850000,364960000000
066570,2025-08-08,20511,1578570000,330662000000
066570,2025-08-11,27424,2111110000,329781000000
066570,2025-08-12,33679,2577820000,318650000000
066570,2025-08-13,15723,1221130000,329407000000
066570,2025-08-14,56719,4384830000,325619000000
066570,2025-08-18,24757,1907910000,324567000000
066570,2025-08-19,40545,3089010000,337302000000
066570,2025-08-20,46559,3544110000,317484000000
066570,2025-08-21,37297,2840420000,314477000000
066570,2025-08-22,12049,907210000,311579000000
066570,2025-08-25,19424,1471240000,314642000000
066570,2025-08-26,14593,1106280000,312434000000
066570,2025-08-27,18710,1412400000,311750000000
066570,2025-08-28,13217,993390000,311668000000
066570,2025-08-29,33949,2514330000,305495000000
066570,2025-09-01,35627,2582610000,299370000000
066570,2025-09-02,83034,6018110000,303823000000
066570,2025-09-03,15305,1136440000,310354000000
066570,2025-09-04,12105,908760000,308894000000
066570,2025-09-05,8166,613320000,308074000000
066570,2025-09-08,16599,1246220000,299485000000
066570,2025-09-09,48003,3610130000,296120000000
066570,2025-09-10,10853,820880000,300170000000
066570,2025-09-11,12575,955600000,308412000000
066570,2025-09-12,16556,1274820000,316467000000
066570,2025-09-15,18160,1398890000,316502000000
066570,2025-09-16,62440,4812520000,312139000000
066570,2025-09-17,48338,3752320000,307988000000
066570,2025-09-18,114165,9362260000,323824000000
066570,2025-09-19,48900,3904020000,310919000000
066570,2025-09-22,70282,5650550000,287313000000
066570,2025-09-23,116676,9249580000,294095000000
066570,2025-09-24,81556,6323360000,281977000000
066570,2025-09-25,72565,5647130000,285341000000
066570,2025-09-26,69878,5353210000,255428000000
066570,2025-09-29,44982,3451640000,256995000000
066570,2025-09-30,229669,17313770000,258990000000
066570,2025-10-01,58887,4430100000,272819000000
066570,2025-10-02,184012,14066590000,282533000000
066570,2025-10-10,114133,8931060000,292901000000
066570,2025-10-13,61002,4881630000,298810000000
066570,2025-10-14,78783,6516710000,305309000000
066570,2025-10-15,44375,3706060000,312346000000
066570,2025-10-16,90196,7539940000,314578000000
066570,2025-10-17,46427,3899690000,306331000000
066570,2025-10-20,67690,6098190000,327040000000
066570,2025-10-21,63065,5653740000,316205000000
066570,2025-10-22,26050,2313140000,306871000000
066570,2025-10-23,33340,2993690000,311297000000
066570,2025-10-24,127715,11179130000,300609000000
066570,2025-10-27,29856,2656500000,303252000000
066570,2025-10-28,34203,3036290000,303403000000
066570,2025-10-29,42758,3790370000,300916000000
066570,2025-10-30,36853,3250610000,303355000000
066570,2025-10-31,20370,1778430000,295495000000
066570,2025-11-03,48197,4256720000,299128000000
066570,2025-11-04,28782,2571820000,290190000000
066570,2025-11-05,67428,5814960000,290333000000
066570,2025-11-06,34592,3178870000,302351000000
066570,2025-11-07,53477,4726160000,284817000000
066570,2025-11-10,32884,2929770000,299301000000
066570,2025-11-11,42804,3881650000,305333000000
066570,2025-11-12,55561,5171130000,302311000000
066570,2025-11-13,111160,10303490000,309522000000
066570,2025-11-14,85295,7761580000,301425000000
066570,2025-11-17,62464,5705050000,295410000000
066570,2025-11-18,58531,5195010000,278993000000
066570,2025-11-19,62530,5423730000,262917000000
066570,2025-11-20,27910,2456300000,259801000000
066570,2025-11-21,9091,783470000,256865000000
066570,2025-11-24,48367,4123910000,248492000000
066570,2025-11-25,45346,3893450000,251431000000
066570,2025-11-26,63543,5461360000,253485000000
066570,2025-11-27,116802,9977850000,250227000000
066570,2025-11-28,55600,4743020000,242478000000
066570,2025-12-01,24391,2088150000,241311000000
066570,2025-12-02,17775,1539850000,245579000000
066570,2025-12-03,27713,2472500000,250964000000
066570,2025-12-04,32106,2947330000,258080000000
066570,2025-12-05,71171,7094950000,262473000000
066570,2025-12-08,57607,5585980000,246401000000
066570,2025-12-09,55672,5311270000,243676000000
066570,2025-12-10,26690,2524240000,231694000000
066570,2025-12-11,37539,3585410000,234280000000
066570,2025-12-12,30602,2928720000,232469000000
066570,2025-12-15,10152,976140000,231023000000
066570,2025-12-16,7537,706620000,224222000000
066570,2025-12-17,10858,1043290000,226412000000
066570,2025-12-18,16002,1484690000,221359000000
066570,2025-12-19,73951,6943580000,228419000000
066570,2025-12-22,50919,4775690000,232808000000
066570,2025-12-23,23971,2237200000,230946000000
066570,2025-12-24,12160,1131380000,232613000000
066570,2025-12-26,21823,2003280000,228368000000
066570,2025-12-29,56652,5174710000,231623000000
066570,2025-12-30,44809,4106240000,231020000000
