ticker,trade_date,short_vol,short_amt,lending_balance_amt
012750,2025-04-03,2888,177460000,42607000000
012750,2025-04-04,7639,469050000,44280000000
012750,2025-04-07,14485,868220000,44251000000
012750,2025-04-08,7471,446350000,57599000000
012750,2025-04-09,4694,278160000,57211000000
012750,2025-04-10,12794,786730000,60915000000
012750,2025-04-11,8654,540250000,63458000000
012750,2025-04-14,4372,270080000,62506000000
012750,2025-04-15,6768,420070000,63763000000
012750,2025-04-16,4228,266420000,61794000000
012750,2025-04-17,4801,302160000,61878000000
012750,2025-04-18,3387,216280000,62563000000
012750,2025-04-21,2217,141170000,62473000000
012750,2025-04-22,5595,354700000,61984000000
012750,2025-04-23,5742,364080000,61948000000
012750,2025-04-24,2647,167230000,59914000000
012750,2025-04-25,9566,603650000,60129000000
012750,2025-04-28,6955,436460000,59769000000
012750,2025-04-29,4770,303400000,60156000000
012750,2025-04-30,3913,247120000,60189000000
012750,2025-05-02,7239,465130000,61112000000
012750,2025-05-07,11448,733400000,60651000000
012750,2025-05-08,11326,736790000,61960000000
012750,2025-05-09,5105,327120000,60408000000
012750,2025-05-12,7188,464690000,61292000000
012750,2025-05-13,5877,381700000,61366000000
012750,2025-05-14,5653,371500000,61801000000
012750,2025-05-15,2509,163880000,62300000000
012750,2025-05-16,5831,391460000,64357000000
012750,2025-05-19,3278,218020000,63333000000
012750,2025-05-20,2098,138910000,62974000000
012750,2025-05-21,3221,213760000,63671000000
012750,2025-05-22,2193,145730000,62817000000
012750,2025-05-23,3619,239110000,64906000000
012750,2025-05-26,5331,351620000,65004000000
012750,2025-05-27,3093,200930000,64093000000
012750,2025-05-28,7960,523440000,65072000000
012750,2025-05-29,5492,364330000,65334000000
012750,2025-05-30,6482,428900000,65054000000
012750,2025-06-02,3236,215140000,65540000000
012750,2025-06-04,15132,1048730000,68695000000
012750,2025-06-05,12326,856950000,68946000000
012750,2025-06-09,7544,532290000,70179000000
012750,2025-06-10,7773,536720000,69329000000
012750,2025-06-11,12695,892490000,71304000000
012750,2025-06-12,47395,3392330000,75416000000
012750,2025-06-13,12014,830280000,74769000000
012750,2025-06-16,8203,578960000,76271000000
012750,2025-06-17,6836,478850000,73917000000
012750,2025-06-18,5632,386090000,72605000000
012750,2025-06-19,2650,181500000,73994000000
012750,2025-06-20,2125,144840000,73001000000
012750,2025-06-23,2693,181110000,73144000000
012750,2025-06-24,7434,504960000,74192000000
012750,2025-06-25,3436,233840000,74311000000
012750,2025-06-26,2967,200180000,74194000000
012750,2025-06-27,2519,171210000,73703000000
012750,2025-06-30,6632,454010000,74606000000
012750,2025-07-01,6327,436650000,74796000000
012750,2025-07-02,3302,231370000,76815000000
012750,2025-07-03,4938,346780000,76853000000
012750,2025-07-04,2791,193560000,75716000000
012750,2025-07-07,1186,83370000,77050000000
012750,2025-07-08,15754,1101880000,76519000000
012750,2025-07-09,6556,471570000,78901000000
012750,2025-07-10,6365,453460000,77953000000
012750,2025-07-11,1629,116480000,77964000000
012750,2025-07-14,4398,314470000,78316000000
012750,2025-07-15,2225,157900000,77035000000
012750,2025-07-16,2572,181560000,77056000000
012750,2025-07-17,8829,631340000,78560000000
012750,2025-07-18,5683,405140000,77549000000
012750,2025-07-21,3040,215700000,77259000000
012750,2025-07-22,9721,694180000,77677000000
012750,2025-07-23,10248,731210000,80832000000
012750,2025-07-24,11805,834840000,80631000000
012750,2025-07-25,14327,1010630000,81120000000
012750,2025-07-28,8772,630350000,85094000000
012750,2025-07-29,2887,211420000,86790000000
012750,2025-07-30,10084,746960000,86887000000
012750,2025-07-31,5686,420840000,89662000000
012750,2025-08-01,7721,564620000,88143000000
012750,2025-08-04,8068,589050000,89456000000
012750,2025-08-05,5970,439970000,90398000000
012750,2025-08-06,6645,485010000,89666000000
012750,2025-08-07,2751,201420000,90438000000
012750,2025-08-08,2012,149380000,92226000000
012750,2025-08-11,5336,398270000,92599000000
012750,2025-08-12,6202,465700000,92747000000
012750,2025-08-13,3523,263030000,92620000000
012750,2025-08-14,4461,334580000,93557000000
012750,2025-08-18,4549,345990000,93573000000
012750,2025-08-19,7825,601700000,94737000000
012750,2025-08-20,11535,882100000,96131000000
012750,2025-08-21,11200,868150000,97268000000
012750,2025-08-22,8337,644520000,96953000000
012750,2025-08-25,5435,425100000,98981000000
012750,2025-08-26,8428,662240000,99350000000
012750,2025-08-27,8301,656140000,99994000000
012750,2025-08-28,6222,497310000,102359000000
012750,2025-08-29,8773,698250000,102294000000
012750,2025-09-01,4966,395970000,101655000000
012750,2025-09-02,3644,291620000,103224000000
012750,2025-09-03,5757,464760000,106582000000
012750,2025-09-04,5152,410600000,104616000000
012750,2025-09-05,6593,529260000,103693000000
012750,2025-09-08,5813,461150000,102757000000
012750,2025-09-09,5059,400400000,102473000000
012750,2025-09-10,5532,444210000,101130000000
012750,2025-09-11,11335,920890000,99370000000
012750,2025-09-12,9599,780720000,97395000000
012750,2025-09-15,6258,499870000,103400000000
012750,2025-09-16,8577,702200000,104319000000
012750,2025-09-17,9723,820960000,105708000000
012750,2025-09-18,14562,1189970000,101749000000
012750,2025-09-19,33234,2812880000,109983000000
012750,2025-09-22,16198,1349910000,109302000000
012750,2025-09-23,8943,766040000,110893000000
012750,2025-09-24,15091,1289210000,111306000000
012750,2025-09-25,14797,1264770000,113664000000
012750,2025-09-26,15454,1322620000,114144000000
012750,2025-09-29,6486,550690000,112139000000
012750,2025-09-30,7698,643960000,112823000000
012750,2025-10-01,6033,499990000,112499000000
012750,2025-10-02,11370,947980000,113261000000
012750,2025-10-10,18380,1458960000,108121000000
012750,2025-10-13,21947,1732820000,109325000000
012750,2025-10-14,16422,1265600000,105706000000
012750,2025-10-15,14884,1135430000,106266000000
012750,2025-10-16,13656,1058030000,110329000000
012750,2025-10-17,12083,930040000,108851000000
012750,2025-10-20,9444,718210000,111134000000
012750,2025-10-21,9463,722400000,111153000000
012750,2025-10-22,8856,670730000,108790000000
012750,2025-10-23,7678,585630000,108904000000
012750,2025-10-24,6843,527090000,109388000000
012750,2025-10-27,6990,533800000,107069000000
012750,2025-10-28,6260,475380000,107032000000
012750,2025-10-29,8279,627310000,107447000000
012750,2025-10-30,7622,569580000,95964000000
012750,2025-10-31,10527,785380000,96582000000
012750,2025-11-03,8978,668810000,95985000000
012750,2025-11-04,8862,671440000,97143000000
012750,2025-11-05,29705,2205450000,94848000000
012750,2025-11-06,11853,871470000,93838000000
012750,2025-11-07,10967,813800000,95046000000
012750,2025-11-10,7930,596710000,96761000000
012750,2025-11-11,4617,339610000,93869000000
012750,2025-11-12,8989,664080000,94722000000
012750,2025-11-13,6947,515860000,96322000000
012750,2025-11-14,8526,634580000,94842000000
012750,2025-11-17,12781,959860000,94971000000
012750,2025-11-18,9191,673590000,92208000000
012750,2025-11-19,4535,331410000,92288000000
012750,2025-11-20,2713,199690000,92816000000
012750,2025-11-21,2226,164880000,94280000000
012750,2025-11-24,11858,886180000,93867000000
012750,2025-11-25,10203,755650000,94412000000
012750,2025-11-26,15381,1169450000,97228000000
012750,2025-11-27,7614,571670000,95612000000
012750,2025-11-28,7111,532770000,95236000000
012750,2025-12-01,3918,291980000,96569000000
012750,2025-12-02,4661,350010000,97845000000
012750,2025-12-03,8063,612290000,95213000000
012750,2025-12-04,4678,355690000,95029000000
012750,2025-12-05,5624,428660000,94212000000
012750,2025-12-08,2266,172570000,92151000000
012750,2025-12-09,8603,650660000,90011000000
012750,2025-12-10,4241,320280000,85070000000
012750,2025-12-11,60918,4679270000,89019000000
012750,2025-12-12,15361,1181930000,90623000000
012750,2025-12-15,9726,737700000,88074000000
012750,2025-12-16,6736,505550000,88125000000
012750,2025-12-17,3748,282000000,86415000000
012750,2025-12-18,3048,228050000,84616000000
012750,2025-12-19,6595,504490000,86798000000
012750,2025-12-22,13199,1021580000,88022000000
012750,2025-12-23,12161,947880000,87463000000
012750,2025-12-24,8098,641520000,89915000000
012750,2025-12-26,4819,375690000,88537000000
012750,2025-12-29,7804,572570000,82738000000
012750,2025-12-30,12433,898570000,78937000000
