ticker,trade_date,short_vol,short_amt,lending_balance_amt
009420,2025-03-21,2416,69500000,61613000000
009420,2025-03-24,2010,58280000,62577000000
009420,2025-03-25,637,18770000,64672000000
009420,2025-03-26,577,17020000,62293000000
009420,2025-03-27,1087,31330000,65013000000
009420,2025-03-28,687,19960000,68653000000
009420,2025-03-31,38900,1068370000,66687000000
009420,2025-04-01,33969,942680000,65816000000
009420,2025-04-02,31229,834250000,64189000000
009420,2025-04-03,59444,1621880000,67844000000
009420,2025-04-04,9611,260880000,68718000000
009420,2025-04-07,29741,756410000,63983000000
009420,2025-04-08,9900,260400000,66546000000
009420,2025-04-09,24894,618420000,63587000000
009420,2025-04-10,20740,547740000,69839000000
009420,2025-04-11,32347,884490000,73188000000
009420,2025-04-14,27798,778550000,74938000000
009420,2025-04-15,30923,863660000,76020000000
009420,2025-04-16,50744,1389360000,71246000000
009420,2025-04-17,13177,360470000,73295000000
009420,2025-04-18,4463,121640000,70945000000
009420,2025-04-21,3843,105120000,71752000000
009420,2025-04-22,8256,227280000,72328000000
009420,2025-04-23,10693,297580000,72487000000
009420,2025-04-24,4332,120860000,70731000000
009420,2025-04-25,12121,339430000,70690000000
009420,2025-04-28,23291,636210000,68675000000
009420,2025-04-29,8645,241650000,70745000000
009420,2025-04-30,11188,313400000,70114000000
009420,2025-05-02,12708,358370000,70677000000
009420,2025-05-07,8484,226970000,66855000000
009420,2025-05-08,18445,500670000,69005000000
009420,2025-05-09,7373,196750000,66845000000
009420,2025-05-12,6175,160810000,66221000000
009420,2025-05-13,6259,169530000,68101000000
009420,2025-05-14,23304,623480000,67518000000
009420,2025-05-15,14233,379660000,65480000000
009420,2025-05-16,10820,284410000,65051000000
009420,2025-05-19,21515,553860000,63884000000
009420,2025-05-20,11010,282530000,63656000000
009420,2025-05-21,6674,173200000,64162000000
009420,2025-05-22,4788,123480000,64214000000
009420,2025-05-23,1968,50080000,62854000000
009420,2025-05-26,19305,487020000,62904000000
009420,2025-05-27,11439,293650000,65895000000
009420,2025-05-28,11235,284830000,63678000000
009420,2025-05-29,9856,252670000,65159000000
009420,2025-05-30,16216,422250000,66808000000
009420,2025-06-02,10558,271390000,66460000000
009420,2025-06-04,9757,247090000,64338000000
009420,2025-06-05,9529,239670000,64831000000
009420,2025-06-09,9624,252820000,69132000000
009420,2025-06-10,17351,465500000,69143000000
009420,2025-06-11,16174,441460000,69818000000
009420,2025-06-12,8914,242000000,69946000000
009420,2025-06-13,23511,613410000,67265000000
009420,2025-06-16,18948,490090000,66337000000
009420,2025-06-17,9062,235200000,66071000000
009420,2025-06-18,6497,167080000,65345000000
009420,2025-06-19,15975,409660000,65587000000
009420,2025-06-20,17066,441220000,65462000000
009420,2025-06-23,13987,345510000,63497000000
009420,2025-06-24,9366,239310000,65241000000
009420,2025-06-25,19213,484150000,69951000000
009420,2025-06-26,10605,263950000,69432000000
009420,2025-06-27,16820,410720000,67983000000
009420,2025-06-30,10560,257090000,67660000000
009420,2025-07-01,1405,34480000,68387000000
009420,2025-07-02,2680,66590000,69831000000
009420,2025-07-03,1209,31210000,72924000000
009420,2025-07-04,7929,202840000,70702000000
009420,2025-07-07,8331,212780000,70751000000
009420,2025-07-08,8670,218810000,69610000000
009420,2025-07-09,4717,119690000,70291000000
009420,2025-07-10,1035,27370000,74727000000
009420,2025-07-11,19911,528920000,73347000000
009420,2025-07-14,7187,190610000,73378000000
009420,2025-07-15,8276,221990000,74504000000
009420,2025-07-16,7943,209410000,70595000000
009420,2025-07-17,18808,547030000,80264000000
009420,2025-07-18,24734,728140000,78796000000
009420,2025-07-21,24835,711060000,77088000000
009420,2025-07-22,33517,964230000,76997000000
009420,2025-07-23,26691,771730000,72450000000
009420,2025-07-24,29776,875400000,72568000000
009420,2025-07-25,113254,3419000000,74313000000
009420,2025-07-28,48325,1350090000,69852000000
009420,2025-07-29,20056,545550000,68074000000
009420,2025-07-30,23189,633630000,65363000000
009420,2025-07-31,27886,752990000,65774000000
009420,2025-08-01,26182,678260000,61596000000
009420,2025-08-04,11730,308370000,62933000000
009420,2025-08-05,13717,373300000,66245000000
009420,2025-08-06,6777,187030000,67136000000
009420,2025-08-07,22715,620570000,66877000000
009420,2025-08-08,15104,417740000,67306000000
009420,2025-08-11,17310,481570000,67951000000
009420,2025-08-12,18468,507190000,64592000000
009420,2025-08-13,15541,442750000,69586000000
009420,2025-08-14,41875,1232300000,69855000000
009420,2025-08-18,37637,1120980000,71765000000
009420,2025-08-19,29289,856290000,70663000000
009420,2025-08-20,29450,834600000,69182000000
009420,2025-08-21,29205,824070000,68565000000
009420,2025-08-22,15627,444250000,68990000000
009420,2025-08-25,19642,579110000,71717000000
009420,2025-08-26,27817,857330000,74461000000
009420,2025-08-27,17880,538460000,74149000000
009420,2025-08-28,16448,496890000,72864000000
009420,2025-08-29,21226,633340000,72077000000
009420,2025-09-01,11015,323290000,71517000000
009420,2025-09-02,7531,226520000,74770000000
009420,2025-09-03,14759,459750000,77955000000
009420,2025-09-04,85496,2855500000,88849000000
009420,2025-09-05,26692,849510000,87773000000
009420,2025-09-08,66396,2226850000,93255000000
009420,2025-09-09,66618,2205260000,88552000000
009420,2025-09-10,39613,1319070000,90356000000
009420,2025-09-11,45584,1516800000,86730000000
009420,2025-09-12,15183,519800000,88526000000
009420,2025-09-15,23224,772480000,90357000000
009420,2025-09-16,31727,1023020000,87660000000
009420,2025-09-17,10437,336230000,86902000000
009420,2025-09-18,12861,413570000,86800000000
009420,2025-09-19,23252,760860000,88266000000
009420,2025-09-22,15121,496000000,89313000000
009420,2025-09-23,26920,899340000,89169000000
009420,2025-09-24,23876,762360000,86391000000
009420,2025-09-25,11982,376950000,86482000000
009420,2025-09-26,14025,432130000,84772000000
009420,2025-09-29,22310,723550000,89305000000
009420,2025-09-30,20074,659280000,89937000000
009420,2025-10-01,39827,1321380000,92234000000
009420,2025-10-02,32594,1113440000,100722000000
009420,2025-10-10,61050,2131320000,101800000000
009420,2025-10-13,24593,845210000,95507000000
009420,2025-10-14,39351,1385560000,96582000000
009420,2025-10-15,30751,1066170000,97015000000
009420,2025-10-16,25866,894950000,96003000000
009420,2025-10-17,30803,1035670000,93718000000
009420,2025-10-20,38679,1344300000,103070000000
009420,2025-10-21,49823,1750130000,99626000000
009420,2025-10-22,41137,1426370000,100104000000
009420,2025-10-23,31722,1073640000,98048000000
009420,2025-10-24,25045,822980000,96024000000
009420,2025-10-27,19271,660720000,103269000000
009420,2025-10-28,68090,2432990000,114023000000
009420,2025-10-29,65373,2259440000,113166000000
009420,2025-10-30,59229,2005940000,108897000000
009420,2025-10-31,46063,1808000000,136438000000
009420,2025-11-03,132571,5183880000,129657000000
009420,2025-11-04,195947,7906540000,137618000000
009420,2025-11-05,253541,11055940000,153304000000
009420,2025-11-06,188713,9073950000,165215000000
009420,2025-11-07,158570,7394570000,162853000000
009420,2025-11-10,79078,3477480000,162444000000
009420,2025-11-11,100386,4023980000,153689000000
009420,2025-11-12,99476,3959710000,155811000000
009420,2025-11-13,120493,4967440000,158539000000
009420,2025-11-14,126206,5502440000,156128000000
009420,2025-11-17,116373,5267440000,166248000000
009420,2025-11-18,92336,4196870000,161919000000
009420,2025-11-19,70952,3086250000,157914000000
009420,2025-11-20,77209,3457760000,163819000000
009420,2025-11-21,70689,3124320000,149531000000
009420,2025-11-24,89203,3912600000,151232000000
009420,2025-11-25,57738,2504520000,145925000000
009420,2025-11-26,112677,5180480000,160654000000
009420,2025-11-27,66850,3048020000,155965000000
009420,2025-11-28,98977,4549530000,159925000000
009420,2025-12-01,178502,9219120000,191885000000
009420,2025-12-02,128702,6756710000,183935000000
009420,2025-12-03,93403,4819870000,183406000000
009420,2025-12-04,168749,9045660000,195536000000
009420,2025-12-05,125021,6464580000,189888000000
009420,2025-12-08,61991,3004270000,180441000000
009420,2025-12-09,46658,2281320000,177905000000
009420,2025-12-10,36918,1833620000,190643000000
009420,2025-12-11,66081,3365980000,195228000000
009420,2025-12-12,328876,14585580000,163542000000
009420,2025-12-15,56842,2515890000,170304000000
009420,2025-12-16,52565,2329010000,178291000000
009420,2025-12-17,27305,1183080000,172100000000
009420,2025-12-18,27217,1151600000,165791000000
009420,2025-12-19,23467,1005010000,165456000000
009420,2025-12-22,39806,1687580000,165373000000
009420,2025-12-23,24301,1049190000,164396000000
009420,2025-12-24,30237,1280410000,161088000000
009420,2025-12-26,9715,410810000,157824000000
009420,2025-12-29,25128,1088910000,161013000000
009420,2025-12-30,32549,1413630000,156605000000
