ticker,trade_date,short_vol,short_amt,lending_balance_amt
021240,2025-03-19,74,6270000,72892000000
021240,2025-03-20,59,5130000,82102000000
021240,2025-03-21,116,10100000,80438000000
021240,2025-03-24,213,18140000,74709000000
021240,2025-03-25,1160,100110000,76871000000
021240,2025-03-26,438,38360000,72967000000
021240,2025-03-27,270,23480000,73910000000
021240,2025-03-28,303,25750000,75153000000
021240,2025-03-31,30107,2440090000,72263000000
021240,2025-04-01,18039,1441490000,72354000000
021240,2025-04-02,16018,1284310000,74060000000
021240,2025-04-03,28953,2265610000,73963000000
021240,2025-04-04,6600,505520000,75473000000
021240,2025-04-07,12208,893350000,75736000000
021240,2025-04-08,6234,446030000,87786000000
021240,2025-04-09,15822,1106310000,97761000000
021240,2025-04-10,13361,946430000,116166000000
021240,2025-04-11,4160,294110000,120237000000
021240,2025-04-14,4749,351170000,130645000000
021240,2025-04-15,7334,552550000,134022000000
021240,2025-04-16,12459,962750000,131583000000
021240,2025-04-17,12409,966950000,128698000000
021240,2025-04-18,4418,338660000,124808000000
021240,2025-04-21,8645,681160000,128481000000
021240,2025-04-22,24227,1909190000,129546000000
021240,2025-04-23,20479,1620900000,131350000000
021240,2025-04-24,36743,2901740000,126713000000
021240,2025-04-25,21118,1671950000,123002000000
021240,2025-04-28,24227,1967790000,125126000000
021240,2025-04-29,56196,4626950000,127131000000
021240,2025-04-30,36332,3105240000,136144000000
021240,2025-05-02,49252,4291320000,134338000000
021240,2025-05-07,28607,2437630000,138952000000
021240,2025-05-08,16370,1390470000,138229000000
021240,2025-05-09,30467,2685060000,145402000000
021240,2025-05-12,33791,3112970000,149660000000
021240,2025-05-13,54846,5573680000,177881000000
021240,2025-05-14,25892,2551860000,182642000000
021240,2025-05-15,37043,3603710000,183814000000
021240,2025-05-16,21538,2092670000,189603000000
021240,2025-05-19,37012,3519330000,182857000000
021240,2025-05-20,41087,3829190000,179447000000
021240,2025-05-21,23380,2116310000,178811000000
021240,2025-05-22,33229,2983450000,177797000000
021240,2025-05-23,35359,3363680000,183755000000
021240,2025-05-26,29064,2752660000,182597000000
021240,2025-05-27,22508,2062080000,175826000000
021240,2025-05-28,23879,2183710000,175222000000
021240,2025-05-29,17617,1608820000,174474000000
021240,2025-05-30,4674,419670000,169644000000
021240,2025-06-02,1480,134850000,173501000000
021240,2025-06-04,5548,506520000,193413000000
021240,2025-06-05,7004,651740000,186593000000
021240,2025-06-09,9698,901790000,185289000000
021240,2025-06-10,15025,1412120000,189232000000
021240,2025-06-11,15708,1496970000,201699000000
021240,2025-06-12,11681,1094080000,198749000000
021240,2025-06-13,12091,1118110000,199934000000
021240,2025-06-16,11884,1113910000,201599000000
021240,2025-06-17,24175,2325470000,207812000000
021240,2025-06-18,14266,1366340000,206509000000
021240,2025-06-19,13090,1240480000,205593000000
021240,2025-06-20,24907,2435380000,213138000000
021240,2025-06-23,17519,1681740000,207515000000
021240,2025-06-24,7642,742300000,213326000000
021240,2025-06-25,9986,962520000,208972000000
021240,2025-06-26,5407,521010000,211095000000
021240,2025-06-27,5241,505340000,208494000000
021240,2025-06-30,9097,885920000,209123000000
021240,2025-07-01,17929,1781840000,211333000000
021240,2025-07-02,35134,3557580000,220373000000
021240,2025-07-03,19012,1894170000,214215000000
021240,2025-07-04,7552,733690000,209415000000
021240,2025-07-07,4265,410940000,209512000000
021240,2025-07-08,13419,1353790000,217606000000
021240,2025-07-09,30599,3052740000,215617000000
021240,2025-07-10,13960,1391660000,215414000000
021240,2025-07-11,30427,3139440000,221459000000
021240,2025-07-14,62657,6483360000,224461000000
021240,2025-07-15,25971,2865580000,231314000000
021240,2025-07-16,36569,3941490000,227914000000
021240,2025-07-17,31576,3345590000,227369000000
021240,2025-07-18,15278,1625690000,228757000000
021240,2025-07-21,5977,645790000,234913000000
021240,2025-07-22,15478,1673040000,223653000000
021240,2025-07-23,15233,1663950000,216010000000
021240,2025-07-24,18425,1998660000,215115000000
021240,2025-07-25,11390,1229060000,209833000000
021240,2025-07-28,45266,5077380000,221163000000
021240,2025-07-29,37874,4270200000,222018000000
021240,2025-07-30,18657,2072510000,217163000000
021240,2025-07-31,2386,260000000,213939000000
021240,2025-08-01,14227,1505240000,205291000000
021240,2025-08-04,15639,1631480000,210879000000
021240,2025-08-05,25313,2732130000,209622000000
021240,2025-08-06,12086,1299580000,208550000000
021240,2025-08-07,15603,1683310000,200824000000
021240,2025-08-08,12556,1340280000,196703000000
021240,2025-08-11,10660,1140200000,200700000000
021240,2025-08-12,7918,855890000,199849000000
021240,2025-08-13,9041,952440000,213185000000
021240,2025-08-14,4671,494770000,204425000000
021240,2025-08-18,8858,932320000,203271000000
021240,2025-08-19,16322,1689450000,201585000000
021240,2025-08-20,39508,4069530000,197944000000
021240,2025-08-21,11825,1229750000,198309000000
021240,2025-08-22,22213,2346380000,207183000000
021240,2025-08-25,18549,1975270000,210359000000
021240,2025-08-26,22823,2466430000,212951000000
021240,2025-08-27,14906,1584330000,207027000000
021240,2025-08-28,14257,1493360000,205521000000
021240,2025-08-29,4313,453240000,207610000000
021240,2025-09-01,11738,1234220000,207845000000
021240,2025-09-02,12298,1253830000,199604000000
021240,2025-09-03,8949,905610000,203378000000
021240,2025-09-04,15116,1542360000,206133000000
021240,2025-09-05,10637,1088660000,205527000000
021240,2025-09-08,11962,1222520000,204432000000
021240,2025-09-09,19106,1911870000,205909000000
021240,2025-09-10,3947,393220000,206016000000
021240,2025-09-11,7882,781740000,201438000000
021240,2025-09-12,6937,687840000,196651000000
021240,2025-09-15,6884,675720000,194979000000
021240,2025-09-16,9549,950170000,196150000000
021240,2025-09-17,14254,1417220000,197368000000
021240,2025-09-18,13516,1442480000,212493000000
021240,2025-09-19,14448,1523360000,208968000000
021240,2025-09-22,5868,624870000,205040000000
021240,2025-09-23,6638,690870000,203232000000
021240,2025-09-24,3782,386560000,199677000000
021240,2025-09-25,6019,604290000,202915000000
021240,2025-09-26,8109,815510000,194706000000
021240,2025-09-29,5711,574120000,194392000000
021240,2025-09-30,16531,1630210000,192101000000
021240,2025-10-01,6327,624060000,192710000000
021240,2025-10-02,5541,547500000,183552000000
021240,2025-10-10,38314,3612180000,174183000000
021240,2025-10-13,44477,4137990000,173420000000
021240,2025-10-14,28915,2706070000,173659000000
021240,2025-10-15,15532,1455100000,174627000000
021240,2025-10-16,11796,1111940000,173059000000
021240,2025-10-17,10916,1035210000,170821000000
021240,2025-10-20,13548,1276330000,175404000000
021240,2025-10-21,7400,693770000,171893000000
021240,2025-10-22,7368,686820000,164835000000
021240,2025-10-23,14280,1336760000,161149000000
021240,2025-10-24,5171,480210000,161295000000
021240,2025-10-27,8549,792040000,160820000000
021240,2025-10-28,11473,1055170000,159446000000
021240,2025-10-29,8684,792220000,157655000000
021240,2025-10-30,9586,867180000,155659000000
021240,2025-10-31,12037,1078040000,151253000000
021240,2025-11-03,8613,773290000,152293000000
021240,2025-11-04,12897,1161500000,152520000000
021240,2025-11-05,20934,1884740000,151935000000
021240,2025-11-06,21697,1994190000,154657000000
021240,2025-11-07,28956,2610400000,148936000000
021240,2025-11-10,15379,1417290000,153933000000
021240,2025-11-11,13202,1189230000,150540000000
021240,2025-11-12,11055,995020000,152110000000
021240,2025-11-13,10464,937050000,147633000000
021240,2025-11-14,19557,1781360000,148899000000
021240,2025-11-17,20222,1780660000,144613000000
021240,2025-11-18,22734,1988650000,141931000000
021240,2025-11-19,12444,1091520000,137079000000
021240,2025-11-20,14717,1296520000,136850000000
021240,2025-11-21,11825,1039490000,138103000000
021240,2025-11-24,8774,767770000,134185000000
021240,2025-11-25,11113,980590000,139492000000
021240,2025-11-26,5912,526920000,139946000000
021240,2025-11-27,8520,764060000,140358000000
021240,2025-11-28,6717,585480000,135857000000
021240,2025-12-01,8806,759580000,136174000000
021240,2025-12-02,6876,604940000,140364000000
021240,2025-12-03,2456,213710000,136251000000
021240,2025-12-04,11368,992280000,133312000000
021240,2025-12-05,12332,1083580000,132531000000
021240,2025-12-08,8193,716130000,132299000000
021240,2025-12-09,27317,2295060000,125707000000
021240,2025-12-10,12494,1054010000,122014000000
021240,2025-12-11,31499,2705970000,124849000000
021240,2025-12-12,104602,8929040000,126190000000
021240,2025-12-15,28010,2470610000,130752000000
021240,2025-12-16,29070,2636440000,130203000000
021240,2025-12-17,10793,969500000,124874000000
021240,2025-12-18,5772,517740000,126095000000
021240,2025-12-19,4134,368600000,124469000000
021240,2025-12-22,7007,626780000,125691000000
021240,2025-12-23,9984,891140000,123644000000
021240,2025-12-24,5502,490250000,125423000000
021240,2025-12-26,8329,730840000,153586000000
021240,2025-12-29,14605,1258680000,152814000000
021240,2025-12-30,28264,2453850000,149861000000
