ticker,trade_date,short_vol,short_amt,lending_balance_amt
282330,2025-04-15,4605,482860000,31927000000
282330,2025-04-16,3964,421370000,29841000000
282330,2025-04-17,2464,260860000,29610000000
282330,2025-04-18,3265,343160000,27449000000
282330,2025-04-21,1497,155970000,27162000000
282330,2025-04-22,726,75480000,27190000000
282330,2025-04-23,1732,180490000,27395000000
282330,2025-04-24,5421,558110000,27074000000
282330,2025-04-25,2580,269820000,28275000000
282330,2025-04-28,1713,179920000,27937000000
282330,2025-04-29,4672,494910000,28042000000
282330,2025-04-30,2980,318740000,28380000000
282330,2025-05-02,2349,250030000,28482000000
282330,2025-05-07,7529,856580000,29707000000
282330,2025-05-08,7294,821270000,29768000000
282330,2025-05-09,31973,3239700000,26465000000
282330,2025-05-12,12583,1275950000,26765000000
282330,2025-05-13,8788,890900000,30500000000
282330,2025-05-14,6980,703650000,31862000000
282330,2025-05-15,4453,448630000,35480000000
282330,2025-05-16,6074,606370000,36203000000
282330,2025-05-19,4463,446840000,36476000000
282330,2025-05-20,7636,767450000,36909000000
282330,2025-05-21,8761,874660000,36634000000
282330,2025-05-22,6988,692530000,36169000000
282330,2025-05-23,6098,609920000,36228000000
282330,2025-05-26,10488,1057760000,37726000000
282330,2025-05-27,5275,534300000,37048000000
282330,2025-05-28,6970,710040000,37792000000
282330,2025-05-29,6864,705160000,38235000000
282330,2025-05-30,6623,683400000,38434000000
282330,2025-06-02,6562,669260000,38134000000
282330,2025-06-04,5688,611110000,40863000000
282330,2025-06-05,9011,1004440000,42077000000
282330,2025-06-09,9473,1161170000,47019000000
282330,2025-06-10,8479,1040950000,47592000000
282330,2025-06-11,22627,2699230000,46985000000
282330,2025-06-12,8289,982490000,51929000000
282330,2025-06-13,13932,1591560000,50115000000
282330,2025-06-16,11356,1324460000,52430000000
282330,2025-06-17,10258,1193980000,51976000000
282330,2025-06-18,13284,1604040000,53846000000
282330,2025-06-19,8160,990340000,54501000000
282330,2025-06-20,12124,1506000000,55300000000
282330,2025-06-23,9549,1174820000,55869000000
282330,2025-06-24,8015,974080000,60441000000
282330,2025-06-25,14996,1792450000,65143000000
282330,2025-06-26,4214,495020000,64866000000
282330,2025-06-27,9207,1087870000,65040000000
282330,2025-06-30,8926,1075150000,66543000000
282330,2025-07-01,12121,1508570000,70346000000
282330,2025-07-02,14865,1894280000,73202000000
282330,2025-07-03,8149,1032400000,71417000000
282330,2025-07-04,5427,665360000,68424000000
282330,2025-07-07,5884,735760000,70616000000
282330,2025-07-08,7965,981180000,68910000000
282330,2025-07-09,2770,340460000,67861000000
282330,2025-07-10,4704,580840000,69575000000
282330,2025-07-11,5481,655090000,67772000000
282330,2025-07-14,4130,509950000,69507000000
282330,2025-07-15,8480,1042780000,69601000000
282330,2025-07-16,1911,232350000,68796000000
282330,2025-07-17,3018,360910000,68553000000
282330,2025-07-18,1937,233410000,69002000000
282330,2025-07-21,5639,678750000,68787000000
282330,2025-07-22,12306,1501180000,69453000000
282330,2025-07-23,3405,407540000,67781000000
282330,2025-07-24,4632,541780000,65372000000
282330,2025-07-25,1085,125680000,63985000000
282330,2025-07-28,5759,648820000,67740000000
282330,2025-07-29,2202,248040000,67190000000
282330,2025-07-30,9800,1125380000,64809000000
282330,2025-07-31,3605,411100000,63735000000
282330,2025-08-01,6981,780630000,61451000000
282330,2025-08-04,6464,755900000,62497000000
282330,2025-08-05,4070,476330000,62058000000
282330,2025-08-06,8744,1053090000,64038000000
282330,2025-08-07,6926,842880000,64662000000
282330,2025-08-08,6299,764570000,67884000000
282330,2025-08-11,5098,619930000,68129000000
282330,2025-08-12,4644,559510000,67363000000
282330,2025-08-13,4497,535610000,67008000000
282330,2025-08-14,6451,765720000,67492000000
282330,2025-08-18,3406,404730000,67158000000
282330,2025-08-19,2614,311230000,67142000000
282330,2025-08-20,838,98220000,66256000000
282330,2025-08-21,1715,203280000,64881000000
282330,2025-08-22,2421,285410000,65073000000
282330,2025-08-25,957,114750000,65857000000
282330,2025-08-26,2468,296500000,65988000000
282330,2025-08-27,1392,165700000,65613000000
282330,2025-08-28,872,102720000,65011000000
282330,2025-08-29,1595,186520000,64214000000
282330,2025-09-01,3432,395110000,62827000000
282330,2025-09-02,3280,369760000,62069000000
282330,2025-09-03,1948,216070000,61206000000
282330,2025-09-04,2489,276020000,61830000000
282330,2025-09-05,6007,664380000,61849000000
282330,2025-09-08,4696,518030000,61817000000
282330,2025-09-09,5100,558110000,60383000000
282330,2025-09-10,1300,142360000,60612000000
282330,2025-09-11,7785,854080000,61400000000
282330,2025-09-12,1641,178350000,57761000000
282330,2025-09-15,2052,224010000,58259000000
282330,2025-09-16,3554,388950000,57629000000
282330,2025-09-17,4777,522140000,58054000000
282330,2025-09-18,3502,383340000,57049000000
282330,2025-09-19,5032,550250000,57806000000
282330,2025-09-22,2986,328530000,56169000000
282330,2025-09-23,4198,456520000,59231000000
282330,2025-09-24,2314,250410000,56739000000
282330,2025-09-25,2742,295360000,56743000000
282330,2025-09-26,2628,280520000,55112000000
282330,2025-09-29,1302,140650000,55731000000
282330,2025-09-30,1423,153540000,55625000000
282330,2025-10-01,1320,144680000,56851000000
282330,2025-10-02,4475,487460000,56015000000
282330,2025-10-10,4494,477360000,53758000000
282330,2025-10-13,3219,338900000,53507000000
282330,2025-10-14,1810,190430000,53771000000
282330,2025-10-15,1662,175690000,54319000000
282330,2025-10-16,3679,387880000,54541000000
282330,2025-10-17,2627,276380000,53941000000
282330,2025-10-20,2807,298220000,54858000000
282330,2025-10-21,3052,320990000,51988000000
282330,2025-10-22,1131,119230000,52508000000
282330,2025-10-23,2370,250510000,51004000000
282330,2025-10-24,1823,189130000,49673000000
282330,2025-10-27,1957,202840000,49723000000
282330,2025-10-28,2091,218960000,49302000000
282330,2025-10-29,1799,186220000,48549000000
282330,2025-10-30,3595,373240000,44379000000
282330,2025-10-31,2695,279590000,43557000000
282330,2025-11-03,6112,626790000,43077000000
282330,2025-11-04,3008,311130000,41139000000
282330,2025-11-05,4075,419700000,40840000000
282330,2025-11-06,2832,295250000,42061000000
282330,2025-11-07,4465,477970000,42153000000
282330,2025-11-10,962,104400000,41715000000
282330,2025-11-11,1615,176400000,40872000000
282330,2025-11-12,1325,146760000,38888000000
282330,2025-11-13,4365,479610000,36498000000
282330,2025-11-14,1739,191760000,34066000000
282330,2025-11-17,2868,318840000,34286000000
282330,2025-11-18,1336,147190000,33592000000
282330,2025-11-19,3129,348060000,33877000000
282330,2025-11-20,1663,185930000,33776000000
282330,2025-11-21,858,96010000,32033000000
282330,2025-11-24,1122,124880000,31316000000
282330,2025-11-25,6571,723710000,31612000000
282330,2025-11-26,2179,238150000,31240000000
282330,2025-11-27,2843,306460000,30902000000
282330,2025-11-28,417,45150000,31070000000
282330,2025-12-01,165,18100000,31440000000
282330,2025-12-02,1307,144420000,31646000000
282330,2025-12-03,3275,366980000,31238000000
282330,2025-12-04,2705,299150000,30903000000
282330,2025-12-05,739,81570000,30656000000
282330,2025-12-08,734,81330000,30609000000
282330,2025-12-09,814,89340000,30170000000
282330,2025-12-10,621,68340000,29724000000
282330,2025-12-11,3158,346910000,29878000000
282330,2025-12-12,1283,141570000,30248000000
282330,2025-12-15,147,16440000,30786000000
282330,2025-12-16,297,33370000,30661000000
282330,2025-12-17,742,83540000,28581000000
282330,2025-12-18,788,87940000,27993000000
282330,2025-12-19,675,74600000,27945000000
282330,2025-12-22,1736,191440000,27948000000
282330,2025-12-23,1049,115480000,28176000000
282330,2025-12-24,3456,378430000,27996000000
282330,2025-12-26,1135,122850000,27514000000
282330,2025-12-29,1859,197120000,27060000000
282330,2025-12-30,1766,185160000,26772000000
