ticker,trade_date,short_vol,short_amt,lending_balance_amt
003550,2025-03-14,2425,163320000,96462000000
003550,2025-03-17,452,30970000,98897000000
003550,2025-03-18,1167,80230000,100674000000
003550,2025-03-19,341,23960000,103964000000
003550,2025-03-20,109,7650000,115197000000
003550,2025-03-21,737,51340000,113647000000
003550,2025-03-24,36,2510000,113666000000
003550,2025-03-25,231,15580000,111125000000
003550,2025-03-26,859,57770000,108517000000
003550,2025-03-27,371,24780000,108577000000
003550,2025-03-28,794,52170000,111761000000
003550,2025-03-31,37959,2460120000,113849000000
003550,2025-04-01,11735,762240000,119884000000
003550,2025-04-02,31433,1993040000,122997000000
003550,2025-04-03,19790,1220820000,126488000000
003550,2025-04-04,9830,608580000,131177000000
003550,2025-04-07,20767,1252580000,126579000000
003550,2025-04-08,16817,1008770000,127833000000
003550,2025-04-09,20176,1184160000,131639000000
003550,2025-04-10,13964,844710000,142130000000
003550,2025-04-11,4764,292060000,148365000000
003550,2025-04-14,15557,965540000,145740000000
003550,2025-04-15,10533,662570000,149969000000
003550,2025-04-16,14802,927890000,146253000000
003550,2025-04-17,6887,432380000,149922000000
003550,2025-04-18,4873,307030000,150379000000
003550,2025-04-21,4356,274540000,147715000000
003550,2025-04-22,20704,1313650000,146624000000
003550,2025-04-23,13773,888650000,151485000000
003550,2025-04-24,19431,1259230000,152288000000
003550,2025-04-25,12060,787390000,153688000000
003550,2025-04-28,15504,1014930000,150418000000
003550,2025-04-29,12244,805730000,149889000000
003550,2025-04-30,18059,1195230000,154260000000
003550,2025-05-02,18283,1215320000,154259000000
003550,2025-05-07,22650,1502340000,153879000000
003550,2025-05-08,15143,1012570000,154230000000
003550,2025-05-09,6921,469390000,156034000000
003550,2025-05-12,3572,244880000,155375000000
003550,2025-05-13,7687,523940000,155987000000
003550,2025-05-14,25542,1779430000,157685000000
003550,2025-05-15,15160,1051130000,156364000000
003550,2025-05-16,15357,1052370000,162512000000
003550,2025-05-19,7550,514440000,157390000000
003550,2025-05-20,17030,1174410000,156927000000
003550,2025-05-21,17054,1178020000,160863000000
003550,2025-05-22,12793,861420000,156865000000
003550,2025-05-23,8083,545620000,157412000000
003550,2025-05-26,11605,786430000,159076000000
003550,2025-05-27,15095,1022340000,158980000000
003550,2025-05-28,27238,1882400000,162409000000
003550,2025-05-29,90081,6648320000,174678000000
003550,2025-05-30,20974,1504330000,167042000000
003550,2025-06-02,48628,3465070000,166122000000
003550,2025-06-04,60766,4497410000,173555000000
003550,2025-06-05,63546,4694560000,174901000000
003550,2025-06-09,35536,2714470000,186285000000
003550,2025-06-10,35624,2665030000,182363000000
003550,2025-06-11,9704,729050000,175954000000
003550,2025-06-12,24738,1877220000,176909000000
003550,2025-06-13,18028,1353820000,174468000000
003550,2025-06-16,11988,895610000,174614000000
003550,2025-06-17,23753,1781610000,171638000000
003550,2025-06-18,17646,1332670000,172794000000
003550,2025-06-19,10476,787010000,168721000000
003550,2025-06-20,27960,2158120000,174323000000
003550,2025-06-23,109767,8800180000,185218000000
003550,2025-06-24,162271,13900640000,196792000000
003550,2025-06-25,65500,5509660000,203507000000
003550,2025-06-26,65339,5317710000,198803000000
003550,2025-06-27,32779,2622690000,195050000000
003550,2025-06-30,24972,1988650000,193686000000
003550,2025-07-01,24556,2065820000,196578000000
003550,2025-07-02,23992,1963420000,224270000000
003550,2025-07-03,49110,4091800000,213324000000
003550,2025-07-04,17426,1403860000,204702000000
003550,2025-07-07,17254,1372990000,204225000000
003550,2025-07-08,11489,901590000,204752000000
003550,2025-07-09,27826,2276250000,209064000000
003550,2025-07-10,29881,2498140000,215578000000
003550,2025-07-11,23042,1910270000,211768000000
003550,2025-07-14,21079,1748170000,213584000000
003550,2025-07-15,11483,943140000,212295000000
003550,2025-07-16,14108,1173630000,214959000000
003550,2025-07-17,48853,4000430000,217762000000
003550,2025-07-18,9420,758970000,214931000000
003550,2025-07-21,11985,960570000,213428000000
003550,2025-07-22,12189,975990000,213241000000
003550,2025-07-23,11480,918700000,199380000000
003550,2025-07-24,13025,1035640000,201864000000
003550,2025-07-25,10268,815260000,203732000000
003550,2025-07-28,18837,1477430000,201799000000
003550,2025-07-29,22158,1752970000,204152000000
003550,2025-07-30,4230,335640000,202984000000
003550,2025-07-31,11326,897770000,203205000000
003550,2025-08-01,19211,1461900000,193866000000
003550,2025-08-04,11354,868050000,198304000000
003550,2025-08-05,8050,623030000,200019000000
003550,2025-08-06,5126,398880000,200158000000
003550,2025-08-07,9194,706500000,199456000000
003550,2025-08-08,8203,630600000,200933000000
003550,2025-08-11,7291,552820000,202149000000
003550,2025-08-12,9523,711600000,195930000000
003550,2025-08-13,14167,1054910000,204792000000
003550,2025-08-14,25487,1899320000,205985000000
003550,2025-08-18,8539,623860000,201009000000
003550,2025-08-19,13083,954900000,201519000000
003550,2025-08-20,19404,1415940000,201359000000
003550,2025-08-21,6754,494370000,199985000000
003550,2025-08-22,15975,1151310000,191243000000
003550,2025-08-25,1552,113000000,194469000000
003550,2025-08-26,5330,385070000,200647000000
003550,2025-08-27,6506,468490000,200775000000
003550,2025-08-28,11191,839340000,213821000000
003550,2025-08-29,4973,373900000,211013000000
003550,2025-09-01,8984,675880000,212503000000
003550,2025-09-02,8964,673540000,214526000000
003550,2025-09-03,4407,331060000,216576000000
003550,2025-09-04,38752,2917880000,215519000000
003550,2025-09-05,19006,1432100000,207785000000
003550,2025-09-08,19002,1441070000,208493000000
003550,2025-09-09,9902,762310000,208765000000
003550,2025-09-10,44315,3440730000,212500000000
003550,2025-09-11,28558,2197350000,206755000000
003550,2025-09-12,28405,2158240000,208345000000
003550,2025-09-15,15806,1223320000,215654000000
003550,2025-09-16,48485,3695670000,210946000000
003550,2025-09-17,35189,2645300000,210731000000
003550,2025-09-18,30269,2320380000,213679000000
003550,2025-09-19,17003,1295020000,209532000000
003550,2025-09-22,37061,2835490000,212314000000
003550,2025-09-23,18812,1422200000,212041000000
003550,2025-09-24,16476,1227900000,210360000000
003550,2025-09-25,19150,1427960000,209746000000
003550,2025-09-26,11557,843510000,207719000000
003550,2025-09-29,6221,452330000,207370000000
003550,2025-09-30,42753,3079390000,207286000000
003550,2025-10-01,31915,2279920000,212219000000
003550,2025-10-02,104784,7518860000,212890000000
003550,2025-10-10,78517,5620960000,209633000000
003550,2025-10-13,29087,2064260000,204267000000
003550,2025-10-14,24561,1775260000,203712000000
003550,2025-10-15,13259,964370000,205998000000
003550,2025-10-16,18462,1364030000,211935000000
003550,2025-10-17,17372,1283600000,210568000000
003550,2025-10-20,14050,1065870000,220993000000
003550,2025-10-21,17684,1370560000,219438000000
003550,2025-10-22,12675,989880000,214187000000
003550,2025-10-23,28376,2290570000,214555000000
003550,2025-10-24,14199,1140160000,212403000000
003550,2025-10-27,11998,988400000,220668000000
003550,2025-10-28,34133,2823830000,220528000000
003550,2025-10-29,17113,1423060000,210194000000
003550,2025-10-30,30116,2496380000,208880000000
003550,2025-10-31,39833,3217150000,197084000000
003550,2025-11-03,25687,2109470000,202830000000
003550,2025-11-04,34306,2806630000,201465000000
003550,2025-11-05,38967,3090150000,199682000000
003550,2025-11-06,23152,1975510000,218429000000
003550,2025-11-07,31459,2588650000,208571000000
003550,2025-11-10,47191,4058310000,217703000000
003550,2025-11-11,41899,3532300000,211920000000
003550,2025-11-12,25215,2141080000,214553000000
003550,2025-11-13,26008,2210830000,212696000000
003550,2025-11-14,32570,2710370000,207151000000
003550,2025-11-17,23207,1949490000,217815000000
003550,2025-11-18,31470,2570180000,214012000000
003550,2025-11-19,19390,1559540000,201935000000
003550,2025-11-20,19059,1552340000,202430000000
003550,2025-11-21,33155,2614800000,201982000000
003550,2025-11-24,43457,3420420000,202588000000
003550,2025-11-25,47871,3755170000,211823000000
003550,2025-11-26,14246,1139940000,215368000000
003550,2025-11-27,19717,1560550000,212569000000
003550,2025-11-28,14724,1160800000,211846000000
003550,2025-12-01,15398,1217740000,213143000000
003550,2025-12-02,14327,1143210000,215003000000
003550,2025-12-03,11663,949690000,218635000000
003550,2025-12-04,39037,3159870000,212355000000
003550,2025-12-05,31506,2684650000,221326000000
003550,2025-12-08,29924,2493640000,213423000000
003550,2025-12-09,14153,1178150000,212234000000
003550,2025-12-10,26701,2204220000,205224000000
003550,2025-12-11,29377,2417930000,204926000000
003550,2025-12-12,28799,2412910000,211778000000
003550,2025-12-15,10271,856770000,211608000000
003550,2025-12-16,128603,11011060000,214719000000
003550,2025-12-17,25247,2116950000,193506000000
003550,2025-12-18,10243,836520000,187364000000
003550,2025-12-19,12439,1013040000,188644000000
003550,2025-12-22,27904,2295740000,190210000000
003550,2025-12-23,16496,1367120000,184950000000
003550,2025-12-24,11753,970940000,187507000000
003550,2025-12-26,9892,809540000,184259000000
003550,2025-12-29,19753,1597260000,183562000000
003550,2025-12-30,14643,1180430000,181529000000
