ticker,trade_date,short_vol,short_amt,lending_balance_amt
004990,2025-04-14,4636,95720000,25992000000
004990,2025-04-15,5354,111590000,26256000000
004990,2025-04-16,6792,142640000,26463000000
004990,2025-04-17,4530,95240000,23478000000
004990,2025-04-18,2258,47690000,25121000000
004990,2025-04-21,7855,165660000,25311000000
004990,2025-04-22,11887,252470000,25319000000
004990,2025-04-23,11842,261380000,26508000000
004990,2025-04-24,20247,453360000,27201000000
004990,2025-04-25,22539,505350000,27268000000
004990,2025-04-28,24352,548490000,27451000000
004990,2025-04-29,19050,429320000,28114000000
004990,2025-04-30,20576,464770000,28642000000
004990,2025-05-02,22565,513640000,28956000000
004990,2025-05-07,10401,237490000,30263000000
004990,2025-05-08,16576,382690000,30492000000
004990,2025-05-09,17931,418980000,30839000000
004990,2025-05-12,15283,369670000,31955000000
004990,2025-05-13,41200,997510000,31489000000
004990,2025-05-14,42643,1021780000,30794000000
004990,2025-05-15,44418,1069240000,30128000000
004990,2025-05-16,25374,602020000,29384000000
004990,2025-05-19,45803,1100420000,30223000000
004990,2025-05-20,63368,1539170000,30420000000
004990,2025-05-21,21451,517330000,32048000000
004990,2025-05-22,45911,1160420000,33027000000
004990,2025-05-23,26200,672180000,33745000000
004990,2025-05-26,21913,564140000,34524000000
004990,2025-05-27,44824,1161000000,34427000000
004990,2025-05-28,30870,842760000,36857000000
004990,2025-05-29,50378,1514790000,42143000000
004990,2025-05-30,54147,1622380000,42319000000
004990,2025-06-02,39820,1180690000,42605000000
004990,2025-06-04,33202,1032170000,48141000000
004990,2025-06-05,66654,2061060000,50069000000
004990,2025-06-09,61291,1873840000,53650000000
004990,2025-06-10,79540,2377670000,59149000000
004990,2025-06-11,16966,507260000,61489000000
004990,2025-06-12,85907,2574210000,61308000000
004990,2025-06-13,24740,725050000,60194000000
004990,2025-06-16,24569,725390000,62342000000
004990,2025-06-17,72752,2026470000,58371000000
004990,2025-06-18,36119,995350000,59962000000
004990,2025-06-19,40911,1116830000,59556000000
004990,2025-06-20,43391,1200740000,60517000000
004990,2025-06-23,19807,543950000,62425000000
004990,2025-06-24,41861,1171060000,63488000000
004990,2025-06-25,32058,901890000,64061000000
004990,2025-06-26,31477,861180000,63168000000
004990,2025-06-27,19545,546300000,63428000000
004990,2025-06-30,19952,554760000,63564000000
004990,2025-07-01,55564,1689640000,69982000000
004990,2025-07-02,34554,1011470000,69138000000
004990,2025-07-03,38192,1108020000,67644000000
004990,2025-07-04,42114,1203300000,64088000000
004990,2025-07-07,10815,302120000,64405000000
004990,2025-07-08,28587,819990000,64661000000
004990,2025-07-09,71316,2284080000,79124000000
004990,2025-07-10,160913,5483810000,80772000000
004990,2025-07-11,53127,1825910000,77506000000
004990,2025-07-14,67892,2273700000,75923000000
004990,2025-07-15,94299,3231250000,84872000000
004990,2025-07-16,24382,806830000,83618000000
004990,2025-07-17,60143,1892530000,81169000000
004990,2025-07-18,36050,1110520000,82538000000
004990,2025-07-21,65045,1971930000,81925000000
004990,2025-07-22,68487,2119370000,82229000000
004990,2025-07-23,47912,1440130000,78772000000
004990,2025-07-24,23723,708860000,82337000000
004990,2025-07-25,51815,1523160000,84986000000
004990,2025-07-28,53343,1515340000,83402000000
004990,2025-07-29,11506,324550000,83610000000
004990,2025-07-30,30185,842510000,82928000000
004990,2025-07-31,15241,430440000,84617000000
004990,2025-08-01,19710,533370000,80848000000
004990,2025-08-04,10433,280890000,79203000000
004990,2025-08-05,22924,624240000,79145000000
004990,2025-08-06,45619,1259300000,80030000000
004990,2025-08-07,18889,525230000,80767000000
004990,2025-08-08,30200,836870000,81768000000
004990,2025-08-11,7554,208500000,80753000000
004990,2025-08-12,6443,177620000,78121000000
004990,2025-08-13,11592,313590000,77447000000
004990,2025-08-14,24252,658150000,78371000000
004990,2025-08-18,26231,701150000,76638000000
004990,2025-08-19,20227,537020000,74706000000
004990,2025-08-20,13491,352630000,73814000000
004990,2025-08-21,16738,456030000,77035000000
004990,2025-08-22,11983,323470000,74802000000
004990,2025-08-25,12236,338220000,78570000000
004990,2025-08-26,31390,877750000,79315000000
004990,2025-08-27,20630,569330000,82628000000
004990,2025-08-28,37587,1089200000,87199000000
004990,2025-08-29,36499,1065450000,82196000000
004990,2025-09-01,42168,1258150000,83540000000
004990,2025-09-02,33250,997840000,81987000000
004990,2025-09-03,16297,483520000,81133000000
004990,2025-09-04,17856,529490000,79551000000
004990,2025-09-05,20449,610490000,80093000000
004990,2025-09-08,8122,244020000,80925000000
004990,2025-09-09,17201,532280000,82787000000
004990,2025-09-10,47517,1492050000,83768000000
004990,2025-09-11,60657,1844500000,81160000000
004990,2025-09-12,30239,924930000,82103000000
004990,2025-09-15,14372,462180000,87455000000
004990,2025-09-16,20503,658150000,86770000000
004990,2025-09-17,10729,339160000,84540000000
004990,2025-09-18,28720,925230000,86694000000
004990,2025-09-19,26862,849320000,84879000000
004990,2025-09-22,4690,146660000,84375000000
004990,2025-09-23,6044,184950000,82809000000
004990,2025-09-24,14555,429200000,79398000000
004990,2025-09-25,36049,1048490000,78918000000
004990,2025-09-26,20254,590340000,78408000000
004990,2025-09-29,3033,88360000,78149000000
004990,2025-09-30,21849,631810000,77415000000
004990,2025-10-01,18248,518060000,75844000000
004990,2025-10-02,23482,675420000,75448000000
004990,2025-10-10,4607,129060000,74610000000
004990,2025-10-13,8822,244170000,73502000000
004990,2025-10-14,37563,1059950000,73618000000
004990,2025-10-15,11853,336430000,78747000000
004990,2025-10-16,25209,727730000,76381000000
004990,2025-10-17,22032,628850000,75714000000
004990,2025-10-20,13022,376520000,80220000000
004990,2025-10-21,21194,612040000,78068000000
004990,2025-10-22,29780,865660000,79789000000
004990,2025-10-23,18563,547150000,78852000000
004990,2025-10-24,5326,157060000,78725000000
004990,2025-10-27,46926,1422790000,81004000000
004990,2025-10-28,25002,763690000,81097000000
004990,2025-10-29,5040,151750000,81364000000
004990,2025-10-30,9760,290790000,77444000000
004990,2025-10-31,76891,2248780000,77920000000
004990,2025-11-03,24229,707330000,77979000000
004990,2025-11-04,11655,338820000,76159000000
004990,2025-11-05,24429,687920000,74536000000
004990,2025-11-06,63726,1932510000,75225000000
004990,2025-11-07,20046,600750000,73066000000
004990,2025-11-10,19526,609830000,77410000000
004990,2025-11-11,26333,815030000,76550000000
004990,2025-11-12,16384,535860000,82614000000
004990,2025-11-13,21511,706530000,79693000000
004990,2025-11-14,27816,883810000,74283000000
004990,2025-11-17,14501,467670000,74694000000
004990,2025-11-18,19589,621760000,73846000000
004990,2025-11-19,8828,272450000,72156000000
004990,2025-11-20,14637,463460000,73223000000
004990,2025-11-21,26208,797650000,70500000000
004990,2025-11-24,15022,457760000,67061000000
004990,2025-11-25,14650,436560000,65606000000
004990,2025-11-26,23028,641250000,62243000000
004990,2025-11-27,38078,1039230000,63871000000
004990,2025-11-28,33654,919380000,64645000000
004990,2025-12-01,62363,1686800000,61622000000
004990,2025-12-02,40502,1098660000,64680000000
004990,2025-12-03,21945,611590000,65462000000
004990,2025-12-04,47260,1311890000,66578000000
004990,2025-12-05,15188,426630000,66451000000
004990,2025-12-08,32833,914720000,63910000000
004990,2025-12-09,15585,436630000,63682000000
004990,2025-12-10,25898,718520000,62867000000
004990,2025-12-11,24623,685720000,62713000000
004990,2025-12-12,8228,231970000,65109000000
004990,2025-12-15,4335,122310000,64200000000
004990,2025-12-16,42090,1212090000,65503000000
004990,2025-12-17,22536,650470000,65260000000
004990,2025-12-18,28515,803280000,62805000000
004990,2025-12-19,14345,401750000,63094000000
004990,2025-12-22,30101,840660000,65164000000
004990,2025-12-23,30155,840100000,68791000000
004990,2025-12-24,8011,223800000,69740000000
004990,2025-12-26,20011,555170000,68775000000
004990,2025-12-29,18779,504130000,66422000000
004990,2025-12-30,13812,365010000,65957000000
