ticker,trade_date,short_vol,short_amt,lending_balance_amt
069620,2025-04-22,633,82210000,37168000000
069620,2025-04-23,245,31830000,37306000000
069620,2025-04-24,1031,133930000,36720000000
069620,2025-04-25,278,35880000,36152000000
069620,2025-04-28,613,79760000,36305000000
069620,2025-04-29,4836,650000000,37994000000
069620,2025-04-30,2502,346150000,38325000000
069620,2025-05-02,4161,593860000,39694000000
069620,2025-05-07,2508,340480000,37906000000
069620,2025-05-08,1777,250330000,39883000000
069620,2025-05-09,2512,353930000,39425000000
069620,2025-05-12,3654,490390000,37789000000
069620,2025-05-13,838,114690000,38073000000
069620,2025-05-14,796,113900000,39678000000
069620,2025-05-15,3880,556670000,40443000000
069620,2025-05-16,1579,226350000,40466000000
069620,2025-05-19,2758,384550000,39829000000
069620,2025-05-20,2902,402730000,38304000000
069620,2025-05-21,3135,452780000,40415000000
069620,2025-05-22,2797,404270000,39452000000
069620,2025-05-23,1715,243340000,38666000000
069620,2025-05-26,1316,186600000,39603000000
069620,2025-05-27,1119,160480000,39842000000
069620,2025-05-28,1812,254420000,39677000000
069620,2025-05-29,750,108080000,45628000000
069620,2025-05-30,27833,4408530000,58008000000
069620,2025-06-02,14874,2479650000,72684000000
069620,2025-06-04,2588,420500000,62889000000
069620,2025-06-05,1916,308750000,61389000000
069620,2025-06-09,1967,320040000,59747000000
069620,2025-06-10,1399,225240000,59410000000
069620,2025-06-11,1223,202040000,60062000000
069620,2025-06-12,797,130140000,59656000000
069620,2025-06-13,843,134360000,58059000000
069620,2025-06-16,1133,178660000,57938000000
069620,2025-06-17,2257,352230000,57226000000
069620,2025-06-18,1278,199230000,56875000000
069620,2025-06-19,1740,268530000,56753000000
069620,2025-06-20,2412,382800000,58768000000
069620,2025-06-23,4805,733420000,56503000000
069620,2025-06-24,3517,530510000,56940000000
069620,2025-06-25,2918,426080000,54243000000
069620,2025-06-26,1260,180820000,52613000000
069620,2025-06-27,1490,213310000,52172000000
069620,2025-06-30,8908,1285520000,52433000000
069620,2025-07-01,1262,183110000,52164000000
069620,2025-07-02,1659,240130000,52155000000
069620,2025-07-03,9273,1443290000,57343000000
069620,2025-07-04,4160,649360000,56133000000
069620,2025-07-07,5186,815670000,56988000000
069620,2025-07-08,2952,456160000,55999000000
069620,2025-07-09,3213,519060000,59170000000
069620,2025-07-10,1598,261540000,59052000000
069620,2025-07-11,1091,176250000,58160000000
069620,2025-07-14,1782,292790000,59105000000
069620,2025-07-15,550,90040000,58940000000
069620,2025-07-16,968,158880000,58805000000
069620,2025-07-17,2123,362960000,60509000000
069620,2025-07-18,3653,624000000,57878000000
069620,2025-07-21,4069,677310000,56133000000
069620,2025-07-22,2293,381710000,56277000000
069620,2025-07-23,2527,415950000,55435000000
069620,2025-07-24,3281,544600000,55700000000
069620,2025-07-25,1293,210500000,54297000000
069620,2025-07-28,727,114840000,53386000000
069620,2025-07-29,1207,190240000,51848000000
069620,2025-07-30,544,84520000,50621000000
069620,2025-07-31,8356,1255650000,48813000000
069620,2025-08-01,9042,1298430000,47013000000
069620,2025-08-04,4207,595720000,43375000000
069620,2025-08-05,5240,731670000,43127000000
069620,2025-08-06,2800,382230000,42044000000
069620,2025-08-07,2229,299730000,40432000000
069620,2025-08-08,2319,310880000,40372000000
069620,2025-08-11,4843,642860000,39909000000
069620,2025-08-12,4223,548210000,39066000000
069620,2025-08-13,4345,576030000,41972000000
069620,2025-08-14,6152,826750000,42419000000
069620,2025-08-18,2260,305720000,42547000000
069620,2025-08-19,2549,339090000,41912000000
069620,2025-08-20,1518,199720000,41606000000
069620,2025-08-21,2381,319040000,42237000000
069620,2025-08-22,2409,322940000,42372000000
069620,2025-08-25,5523,748080000,42604000000
069620,2025-08-26,7059,961830000,44093000000
069620,2025-08-27,1198,163890000,44796000000
069620,2025-08-28,3285,449750000,47050000000
069620,2025-08-29,3227,442650000,46456000000
069620,2025-09-01,1536,209440000,46257000000
069620,2025-09-02,1636,223950000,46590000000
069620,2025-09-03,5466,775470000,48673000000
069620,2025-09-04,2997,427370000,49070000000
069620,2025-09-05,4860,700600000,50150000000
069620,2025-09-08,1902,274840000,50256000000
069620,2025-09-09,1406,200680000,48219000000
069620,2025-09-10,2027,291610000,48117000000
069620,2025-09-11,5579,803130000,48179000000
069620,2025-09-12,1074,154270000,48003000000
069620,2025-09-15,1230,172760000,47276000000
069620,2025-09-16,1261,177900000,47352000000
069620,2025-09-17,1636,229450000,46836000000
069620,2025-09-18,2237,312260000,46625000000
069620,2025-09-19,2366,333670000,47389000000
069620,2025-09-22,2547,364780000,48538000000
069620,2025-09-23,1242,178410000,48169000000
069620,2025-09-24,5798,800640000,46171000000
069620,2025-09-25,2902,397390000,46091000000
069620,2025-09-26,2907,386790000,44342000000
069620,2025-09-29,1096,147650000,45284000000
069620,2025-09-30,1252,168880000,44672000000
069620,2025-10-01,1979,268390000,45666000000
069620,2025-10-02,3202,424470000,43108000000
069620,2025-10-10,1860,245510000,43034000000
069620,2025-10-13,5453,727390000,43238000000
069620,2025-10-14,4885,652500000,42923000000
069620,2025-10-15,3888,521760000,43589000000
069620,2025-10-16,4348,592690000,44207000000
069620,2025-10-17,2624,357040000,43739000000
069620,2025-10-20,1344,187970000,48115000000
069620,2025-10-21,3204,443740000,47663000000
069620,2025-10-22,1551,215360000,45849000000
069620,2025-10-23,2928,402100000,44913000000
069620,2025-10-24,1238,166770000,44352000000
069620,2025-10-27,1950,270150000,46931000000
069620,2025-10-28,2605,365740000,47420000000
069620,2025-10-29,1448,201500000,46882000000
069620,2025-10-30,1621,221510000,42774000000
069620,2025-10-31,3488,484610000,43647000000
069620,2025-11-03,3428,494630000,44950000000
069620,2025-11-04,3136,450530000,44532000000
069620,2025-11-05,2596,365250000,43414000000
069620,2025-11-06,4095,591170000,44855000000
069620,2025-11-07,3127,436860000,41734000000
069620,2025-11-10,4331,650510000,43076000000
069620,2025-11-11,1163,172940000,48000000000
069620,2025-11-12,3504,563140000,52701000000
069620,2025-11-13,2876,468510000,52581000000
069620,2025-11-14,3479,611050000,52949000000
069620,2025-11-17,3017,522030000,52313000000
069620,2025-11-18,1362,231580000,51230000000
069620,2025-11-19,2402,407250000,51607000000
069620,2025-11-20,1723,297520000,52269000000
069620,2025-11-21,2440,418650000,50053000000
069620,2025-11-24,1456,245390000,48808000000
069620,2025-11-25,4385,726400000,48607000000
069620,2025-11-26,2518,436860000,53327000000
069620,2025-11-27,1703,300910000,53353000000
069620,2025-11-28,1743,305540000,53893000000
069620,2025-12-01,3913,698670000,55660000000
069620,2025-12-02,4995,900530000,52035000000
069620,2025-12-03,2675,481200000,51226000000
069620,2025-12-04,4306,773490000,51016000000
069620,2025-12-05,5889,1071800000,51951000000
069620,2025-12-08,4619,836070000,51208000000
069620,2025-12-09,3714,685750000,51860000000
069620,2025-12-10,6476,1219690000,52996000000
069620,2025-12-11,9231,1804210000,54670000000
069620,2025-12-12,2872,540120000,52502000000
069620,2025-12-15,1546,283620000,52683000000
069620,2025-12-16,10285,1908550000,53884000000
069620,2025-12-17,6024,1099040000,52136000000
069620,2025-12-18,7299,1330030000,51583000000
069620,2025-12-19,13908,2519850000,51673000000
069620,2025-12-22,5859,1045580000,49797000000
069620,2025-12-23,9774,1744410000,51618000000
069620,2025-12-24,5499,972490000,51182000000
069620,2025-12-26,8607,1501760000,50368000000
069620,2025-12-29,1907,331590000,48983000000
069620,2025-12-30,5219,903160000,47744000000
