ticker,trade_date,short_vol,short_amt,lending_balance_amt
001440,2025-03-21,7248,90940000,65976000000
001440,2025-03-24,1411,17730000,71321000000
001440,2025-03-25,806,9920000,70293000000
001440,2025-03-26,3757,47440000,71709000000
001440,2025-03-27,1073,13390000,72804000000
001440,2025-03-28,4109,49610000,75099000000
001440,2025-03-31,170711,1958920000,71874000000
001440,2025-04-01,130234,1496940000,73087000000
001440,2025-04-02,164214,1841410000,70541000000
001440,2025-04-03,104707,1158100000,71837000000
001440,2025-04-04,168414,1866750000,73529000000
001440,2025-04-07,255082,2687040000,69496000000
001440,2025-04-08,88667,933420000,69093000000
001440,2025-04-09,160612,1628020000,68106000000
001440,2025-04-10,178170,1928280000,76482000000
001440,2025-04-11,81745,908380000,81225000000
001440,2025-04-14,76349,863900000,80597000000
001440,2025-04-15,94240,1080620000,82184000000
001440,2025-04-16,138476,1581940000,80853000000
001440,2025-04-17,48968,558280000,82673000000
001440,2025-04-18,48685,560140000,84084000000
001440,2025-04-21,63059,724980000,83995000000
001440,2025-04-22,94389,1072460000,83512000000
001440,2025-04-23,34544,403090000,86177000000
001440,2025-04-24,40245,468290000,86691000000
001440,2025-04-25,38546,454320000,87171000000
001440,2025-04-28,43832,514200000,85921000000
001440,2025-04-29,92739,1103640000,86036000000
001440,2025-04-30,79462,927680000,84221000000
001440,2025-05-02,55762,660050000,85182000000
001440,2025-05-07,124537,1463030000,85129000000
001440,2025-05-08,59918,710570000,82745000000
001440,2025-05-09,59653,702290000,81456000000
001440,2025-05-12,86162,1026870000,81926000000
001440,2025-05-13,57933,692070000,85141000000
001440,2025-05-14,45312,560780000,86965000000
001440,2025-05-15,138354,1707320000,86441000000
001440,2025-05-16,198601,2411110000,87668000000
001440,2025-05-19,171377,2114000000,90618000000
001440,2025-05-20,88244,1090980000,91036000000
001440,2025-05-21,100767,1232080000,90157000000
001440,2025-05-22,128516,1559860000,91598000000
001440,2025-05-23,54679,676560000,92194000000
001440,2025-05-26,75918,950550000,94279000000
001440,2025-05-27,201998,2533220000,95511000000
001440,2025-05-28,164693,2088700000,96479000000
001440,2025-05-29,150087,1930320000,98546000000
001440,2025-05-30,99615,1272140000,98343000000
001440,2025-06-02,71008,897070000,98486000000
001440,2025-06-04,173837,2302440000,103916000000
001440,2025-06-05,193060,2619860000,109089000000
001440,2025-06-09,168997,2574570000,131354000000
001440,2025-06-10,358793,5647500000,132023000000
001440,2025-06-11,170578,2748840000,139565000000
001440,2025-06-12,278917,4563980000,142989000000
001440,2025-06-13,116512,1855500000,148190000000
001440,2025-06-16,152497,2408550000,147521000000
001440,2025-06-17,108918,1740480000,147877000000
001440,2025-06-18,122398,1934970000,149297000000
001440,2025-06-19,107780,1709540000,159794000000
001440,2025-06-20,250341,4152790000,159674000000
001440,2025-06-23,154784,2589020000,177776000000
001440,2025-06-24,298374,5223190000,183043000000
001440,2025-06-25,202995,3560880000,171220000000
001440,2025-06-26,63454,1059610000,167233000000
001440,2025-06-27,60662,1005050000,167818000000
001440,2025-06-30,122547,2104470000,176646000000
001440,2025-07-01,71885,1271430000,177536000000
001440,2025-07-02,145157,2409630000,181184000000
001440,2025-07-03,103366,1680530000,174708000000
001440,2025-07-04,136694,2152150000,168084000000
001440,2025-07-07,89664,1393370000,169106000000
001440,2025-07-08,120679,1884750000,168515000000
001440,2025-07-09,57092,919230000,172270000000
001440,2025-07-10,122767,1965440000,170800000000
001440,2025-07-11,45783,732080000,168413000000
001440,2025-07-14,83975,1316610000,167224000000
001440,2025-07-15,87994,1403400000,170718000000
001440,2025-07-16,67973,1087480000,169658000000
001440,2025-07-17,73800,1174420000,170191000000
001440,2025-07-18,33320,529650000,167171000000
001440,2025-07-21,26165,418750000,170536000000
001440,2025-07-22,58734,932250000,167436000000
001440,2025-07-23,117147,1881360000,170285000000
001440,2025-07-24,138723,2228730000,166830000000
001440,2025-07-25,36738,581800000,165762000000
001440,2025-07-28,87718,1391410000,166817000000
001440,2025-07-29,56731,890420000,164551000000
001440,2025-07-30,61758,968690000,163171000000
001440,2025-07-31,41239,652030000,165088000000
001440,2025-08-01,229600,3528160000,157514000000
001440,2025-08-04,41396,656460000,164765000000
001440,2025-08-05,30876,502140000,169243000000
001440,2025-08-06,19290,313650000,167681000000
001440,2025-08-07,10572,176490000,170607000000
001440,2025-08-08,40814,679850000,168918000000
001440,2025-08-11,260970,4502660000,172092000000
001440,2025-08-12,111537,1888840000,171636000000
001440,2025-08-13,88919,1481950000,169882000000
001440,2025-08-14,54214,903090000,166405000000
001440,2025-08-18,77866,1280110000,162528000000
001440,2025-08-19,75924,1231750000,159383000000
001440,2025-08-20,92581,1427380000,155285000000
001440,2025-08-21,81493,1268310000,153917000000
001440,2025-08-22,42221,666260000,155565000000
001440,2025-08-25,15214,241700000,153646000000
001440,2025-08-26,30126,483940000,160650000000
001440,2025-08-27,28192,452630000,154761000000
001440,2025-08-28,24666,389690000,151694000000
001440,2025-08-29,38182,599920000,150981000000
001440,2025-09-01,34278,528250000,147154000000
001440,2025-09-02,26851,410060000,145347000000
001440,2025-09-03,19991,306050000,145848000000
001440,2025-09-04,51108,776000000,142533000000
001440,2025-09-05,48305,733920000,143686000000
001440,2025-09-08,36177,538690000,140938000000
001440,2025-09-09,126934,1949180000,145380000000
001440,2025-09-10,283991,4518870000,154041000000
001440,2025-09-11,37779,621510000,174702000000
001440,2025-09-12,145224,2385060000,171804000000
001440,2025-09-15,72769,1181420000,168772000000
001440,2025-09-16,50350,818920000,167289000000
001440,2025-09-17,109026,1744650000,164959000000
001440,2025-09-18,23450,372830000,154629000000
001440,2025-09-19,20081,319500000,154901000000
001440,2025-09-22,37285,595960000,154276000000
001440,2025-09-23,48388,774940000,154578000000
001440,2025-09-24,37570,592700000,154689000000
001440,2025-09-25,76563,1190950000,154715000000
001440,2025-09-26,94227,1430660000,150258000000
001440,2025-09-29,75894,1147350000,149391000000
001440,2025-09-30,42992,661480000,153494000000
001440,2025-10-01,63115,979460000,154039000000
001440,2025-10-02,30258,484380000,159111000000
001440,2025-10-10,32575,532330000,163920000000
001440,2025-10-13,160293,2841720000,180713000000
001440,2025-10-14,279863,4950230000,172628000000
001440,2025-10-15,156733,2728650000,174943000000
001440,2025-10-16,141735,2531260000,181298000000
001440,2025-10-17,74726,1333830000,185955000000
001440,2025-10-20,74189,1314070000,192688000000
001440,2025-10-21,29707,527710000,184438000000
001440,2025-10-22,101320,1778910000,183270000000
001440,2025-10-23,132937,2374920000,187436000000
001440,2025-10-24,182735,3427310000,196085000000
001440,2025-10-27,216434,4102680000,199510000000
001440,2025-10-28,268763,5276970000,213235000000
001440,2025-10-29,169361,3515590000,226703000000
001440,2025-10-30,69822,1479670000,219709000000
001440,2025-10-31,288868,6981820000,299900000000
001440,2025-11-03,175786,4401400000,311082000000
001440,2025-11-04,355528,9711690000,339017000000
001440,2025-11-05,248546,6433930000,331009000000
001440,2025-11-06,148939,3720140000,291784000000
001440,2025-11-07,176765,4440090000,236922000000
001440,2025-11-10,45897,1133090000,237463000000
001440,2025-11-11,76840,1952000000,241084000000
001440,2025-11-12,79304,2029860000,243698000000
001440,2025-11-13,167140,4399810000,251946000000
001440,2025-11-14,169346,4308370000,224119000000
001440,2025-11-17,128191,3182010000,224204000000
001440,2025-11-18,177659,4245920000,209535000000
001440,2025-11-19,145580,3348770000,210886000000
001440,2025-11-20,51238,1242100000,210949000000
001440,2025-11-21,38058,872770000,194871000000
001440,2025-11-24,102103,2238490000,189903000000
001440,2025-11-25,120514,2656370000,187972000000
001440,2025-11-26,95020,2094460000,201015000000
001440,2025-11-27,77102,1726800000,201595000000
001440,2025-11-28,95643,2118690000,202286000000
001440,2025-12-01,88146,1912310000,196693000000
001440,2025-12-02,133159,2959970000,209300000000
001440,2025-12-03,125654,2856810000,206438000000
001440,2025-12-04,44697,1012420000,200734000000
001440,2025-12-05,77300,1785890000,206297000000
001440,2025-12-08,27042,612640000,197529000000
001440,2025-12-09,19990,456760000,197136000000
001440,2025-12-10,44534,1010280000,194069000000
001440,2025-12-11,96345,2173150000,193630000000
001440,2025-12-12,161767,3775870000,211307000000
001440,2025-12-15,158635,3776800000,215418000000
001440,2025-12-16,110648,2659630000,210948000000
001440,2025-12-17,224160,5269560000,216531000000
001440,2025-12-18,214967,4788250000,205451000000
001440,2025-12-19,84898,1909580000,211578000000
001440,2025-12-22,94075,2214960000,216524000000
001440,2025-12-23,103965,2384520000,217324000000
001440,2025-12-24,50702,1151910000,216667000000
001440,2025-12-26,126970,2798550000,210725000000
001440,2025-12-29,118158,2767000000,228783000000
001440,2025-12-30,120045,2772900000,219028000000
