ticker,trade_date,short_vol,short_amt,lending_balance_amt
003090,2025-04-18,3068,60730000,17215000000
003090,2025-04-21,960,18990000,17326000000
003090,2025-04-22,2444,48310000,17288000000
003090,2025-04-23,2116,42380000,17614000000
003090,2025-04-24,5041,100930000,16642000000
003090,2025-04-25,2596,51600000,16637000000
003090,2025-04-28,2082,40930000,16446000000
003090,2025-04-29,3185,64480000,17130000000
003090,2025-04-30,4520,91960000,16992000000
003090,2025-05-02,2466,50340000,17033000000
003090,2025-05-07,4949,94850000,16124000000
003090,2025-05-08,3871,75170000,16253000000
003090,2025-05-09,6098,121400000,16582000000
003090,2025-05-12,7152,142740000,16257000000
003090,2025-05-13,3678,73170000,16182000000
003090,2025-05-14,2461,49870000,16432000000
003090,2025-05-15,2651,54300000,16686000000
003090,2025-05-16,3558,72780000,16713000000
003090,2025-05-19,1437,29690000,16683000000
003090,2025-05-20,1266,25520000,16193000000
003090,2025-05-21,1113,22560000,16615000000
003090,2025-05-22,1068,21660000,16656000000
003090,2025-05-23,547,10900000,16241000000
003090,2025-05-26,889,17390000,16130000000
003090,2025-05-27,922,17800000,15933000000
003090,2025-05-28,1293,24800000,15893000000
003090,2025-05-29,8880,210370000,20229000000
003090,2025-05-30,51789,1293560000,21842000000
003090,2025-06-02,15728,421960000,28991000000
003090,2025-06-04,1947,54620000,29310000000
003090,2025-06-05,1883,51700000,28642000000
003090,2025-06-09,2074,57760000,28388000000
003090,2025-06-10,2885,79690000,28778000000
003090,2025-06-11,3508,94790000,27851000000
003090,2025-06-12,511,13680000,26530000000
003090,2025-06-13,3618,93000000,25215000000
003090,2025-06-16,1005,25920000,25694000000
003090,2025-06-17,8965,226680000,24249000000
003090,2025-06-18,4039,100200000,24213000000
003090,2025-06-19,3018,72790000,23089000000
003090,2025-06-20,8011,193680000,23764000000
003090,2025-06-23,4809,112450000,23009000000
003090,2025-06-24,2007,46590000,24034000000
003090,2025-06-25,2665,60620000,23614000000
003090,2025-06-26,2228,49730000,22930000000
003090,2025-06-27,15827,364840000,23871000000
003090,2025-06-30,6243,143160000,23706000000
003090,2025-07-01,6410,151400000,24674000000
003090,2025-07-02,8912,205700000,24127000000
003090,2025-07-03,2496,58720000,24546000000
003090,2025-07-04,4162,94950000,23452000000
003090,2025-07-07,2415,55050000,23781000000
003090,2025-07-08,6460,152790000,24574000000
003090,2025-07-09,40969,1108390000,28521000000
003090,2025-07-10,26391,733040000,29261000000
003090,2025-07-11,13674,387060000,28250000000
003090,2025-07-14,19101,534680000,29298000000
003090,2025-07-15,3286,89760000,29092000000
003090,2025-07-16,5265,145340000,28998000000
003090,2025-07-17,6695,181080000,28470000000
003090,2025-07-18,11741,307300000,27776000000
003090,2025-07-21,13159,332870000,26815000000
003090,2025-07-22,5235,134550000,27900000000
003090,2025-07-23,5087,130600000,26760000000
003090,2025-07-24,5055,128140000,26348000000
003090,2025-07-25,3848,94620000,26762000000
003090,2025-07-28,1974,46790000,25836000000
003090,2025-07-29,7885,191930000,26625000000
003090,2025-07-30,3804,90920000,26485000000
003090,2025-07-31,4979,116860000,25978000000
003090,2025-08-01,11964,264490000,24479000000
003090,2025-08-04,4280,94530000,24590000000
003090,2025-08-05,8066,179700000,24683000000
003090,2025-08-06,13255,291710000,24738000000
003090,2025-08-07,1987,43520000,24511000000
003090,2025-08-08,4724,103680000,25035000000
003090,2025-08-11,12796,281150000,24618000000
003090,2025-08-12,5148,112060000,24000000000
003090,2025-08-13,106855,2513320000,29220000000
003090,2025-08-14,26628,595440000,30077000000
003090,2025-08-18,9118,202440000,29017000000
003090,2025-08-19,3944,86360000,28444000000
003090,2025-08-20,5189,110560000,27735000000
003090,2025-08-21,5838,125270000,27800000000
003090,2025-08-22,3004,63780000,27136000000
003090,2025-08-25,19156,417840000,26303000000
003090,2025-08-26,9810,215440000,26080000000
003090,2025-08-27,6548,145120000,26638000000
003090,2025-08-28,20022,471670000,28610000000
003090,2025-08-29,23524,590900000,29446000000
003090,2025-09-01,11111,267200000,29016000000
003090,2025-09-02,30489,711310000,28252000000
003090,2025-09-03,13626,324080000,29522000000
003090,2025-09-04,10994,264540000,26929000000
003090,2025-09-05,7266,176360000,27155000000
003090,2025-09-08,8230,197830000,26814000000
003090,2025-09-09,6400,155820000,27162000000
003090,2025-09-10,6518,160430000,27330000000
003090,2025-09-11,6437,154670000,26629000000
003090,2025-09-12,1964,47070000,26772000000
003090,2025-09-15,1722,42080000,27243000000
003090,2025-09-16,7432,187690000,28103000000
003090,2025-09-17,13278,333250000,28263000000
003090,2025-09-18,15239,370810000,26925000000
003090,2025-09-19,2682,63770000,26642000000
003090,2025-09-22,5869,144390000,27843000000
003090,2025-09-23,8679,216720000,28070000000
003090,2025-09-24,29923,702910000,26157000000
003090,2025-09-25,11201,255710000,25085000000
003090,2025-09-26,8671,190410000,23896000000
003090,2025-09-29,3924,86380000,23962000000
003090,2025-09-30,6244,137220000,23542000000
003090,2025-10-01,16465,361470000,23627000000
003090,2025-10-02,15677,341750000,23482000000
003090,2025-10-10,5526,118930000,23208000000
003090,2025-10-13,5370,114720000,23016000000
003090,2025-10-14,9442,198960000,22934000000
003090,2025-10-15,15302,331580000,23709000000
003090,2025-10-16,12894,281730000,23657000000
003090,2025-10-17,10710,232260000,23202000000
003090,2025-10-20,7187,158880000,26094000000
003090,2025-10-21,5223,115130000,25797000000
003090,2025-10-22,2707,59990000,25171000000
003090,2025-10-23,3653,80390000,24444000000
003090,2025-10-24,8138,176810000,24292000000
003090,2025-10-27,2166,48400000,23860000000
003090,2025-10-28,1643,37020000,25296000000
003090,2025-10-29,6660,146790000,24610000000
003090,2025-10-30,4833,104980000,23927000000
003090,2025-10-31,4877,106100000,24068000000
003090,2025-11-03,3810,83120000,24247000000
003090,2025-11-04,7614,168080000,24362000000
003090,2025-11-05,13311,289070000,24120000000
003090,2025-11-06,3123,69490000,24894000000
003090,2025-11-07,12932,278340000,24611000000
003090,2025-11-10,5001,113200000,25522000000
003090,2025-11-11,4910,111470000,25360000000
003090,2025-11-12,19288,475190000,28152000000
003090,2025-11-13,15413,388120000,27507000000
003090,2025-11-14,11300,288850000,26586000000
003090,2025-11-17,2269,55920000,26432000000
003090,2025-11-18,5052,122260000,25635000000
003090,2025-11-19,5380,126650000,24996000000
003090,2025-11-20,4812,113480000,24886000000
003090,2025-11-21,9264,211930000,24934000000
003090,2025-11-24,8877,205670000,24825000000
003090,2025-11-25,3581,81680000,25269000000
003090,2025-11-26,9070,214080000,26486000000
003090,2025-11-27,3678,87310000,26895000000
003090,2025-11-28,7013,166510000,27108000000
003090,2025-12-01,4066,96840000,27670000000
003090,2025-12-02,4538,107830000,27323000000
003090,2025-12-03,5531,133850000,27772000000
003090,2025-12-04,3869,93210000,27776000000
003090,2025-12-05,2229,53840000,27753000000
003090,2025-12-08,5190,124720000,27303000000
003090,2025-12-09,3502,85180000,27705000000
003090,2025-12-10,10437,254900000,27697000000
003090,2025-12-11,8501,213160000,28234000000
003090,2025-12-12,4016,97610000,27568000000
003090,2025-12-15,3221,76790000,26961000000
003090,2025-12-16,1454,34490000,26615000000
003090,2025-12-17,1209,28460000,26593000000
003090,2025-12-18,1308,30640000,26469000000
003090,2025-12-19,2804,67010000,26929000000
003090,2025-12-22,3625,86090000,26713000000
003090,2025-12-23,1866,44620000,26668000000
003090,2025-12-24,2094,48710000,25752000000
003090,2025-12-26,7147,162000000,23901000000
003090,2025-12-29,3210,71540000,23087000000
003090,2025-12-30,3891,85870000,20912000000
