ticker,trade_date,short_vol,short_amt,lending_balance_amt
005250,2025-04-17,5091,67900000,15723000000
005250,2025-04-18,8054,107960000,15936000000
005250,2025-04-21,1564,20650000,15794000000
005250,2025-04-22,4838,65030000,16095000000
005250,2025-04-23,1611,21860000,16261000000
005250,2025-04-24,1806,24660000,15384000000
005250,2025-04-25,8036,109950000,15379000000
005250,2025-04-28,7233,100460000,15458000000
005250,2025-04-29,4725,65760000,15441000000
005250,2025-04-30,4387,61320000,15642000000
005250,2025-05-02,3108,43460000,15527000000
005250,2025-05-07,5463,75360000,15256000000
005250,2025-05-08,4094,56780000,15132000000
005250,2025-05-09,2643,36700000,15168000000
005250,2025-05-12,6911,94220000,14960000000
005250,2025-05-13,3135,43310000,15083000000
005250,2025-05-14,4032,55960000,15231000000
005250,2025-05-15,7496,104440000,15309000000
005250,2025-05-16,4589,63580000,15642000000
005250,2025-05-19,16173,221590000,14419000000
005250,2025-05-20,25572,347200000,13364000000
005250,2025-05-21,12512,172510000,13600000000
005250,2025-05-22,9316,131210000,14044000000
005250,2025-05-23,4798,66930000,13643000000
005250,2025-05-26,4533,63070000,13967000000
005250,2025-05-27,4307,59800000,14282000000
005250,2025-05-28,4327,61020000,14388000000
005250,2025-05-29,2712,38540000,15403000000
005250,2025-05-30,7554,111290000,15392000000
005250,2025-06-02,4504,66270000,15049000000
005250,2025-06-04,13525,202460000,15453000000
005250,2025-06-05,27449,434260000,17245000000
005250,2025-06-09,13313,219260000,17544000000
005250,2025-06-10,25485,437080000,18301000000
005250,2025-06-11,12604,216580000,18666000000
005250,2025-06-12,14444,243120000,18220000000
005250,2025-06-13,13221,217960000,17927000000
005250,2025-06-16,10910,183430000,18383000000
005250,2025-06-17,8584,144880000,17855000000
005250,2025-06-18,2630,44080000,18040000000
005250,2025-06-19,13354,218650000,17470000000
005250,2025-06-20,4457,73640000,17799000000
005250,2025-06-23,5775,93730000,17290000000
005250,2025-06-24,9827,163990000,17712000000
005250,2025-06-25,8256,136840000,17344000000
005250,2025-06-26,9244,148660000,17058000000
005250,2025-06-27,4743,76140000,16949000000
005250,2025-06-30,3351,54040000,17011000000
005250,2025-07-01,10365,169490000,17276000000
005250,2025-07-02,3886,63410000,17397000000
005250,2025-07-03,2333,38960000,17744000000
005250,2025-07-04,3465,56340000,17032000000
005250,2025-07-07,3151,50460000,17024000000
005250,2025-07-08,5289,84930000,16278000000
005250,2025-07-09,2081,34170000,16717000000
005250,2025-07-10,1932,32070000,16973000000
005250,2025-07-11,3990,66660000,16914000000
005250,2025-07-14,2157,36040000,16940000000
005250,2025-07-15,8354,139560000,16777000000
005250,2025-07-16,9667,161130000,16902000000
005250,2025-07-17,7747,131540000,17176000000
005250,2025-07-18,11934,204890000,16830000000
005250,2025-07-21,11468,196040000,16696000000
005250,2025-07-22,5145,88020000,16675000000
005250,2025-07-23,3991,67710000,16474000000
005250,2025-07-24,4250,71230000,15595000000
005250,2025-07-25,4021,66670000,15501000000
005250,2025-07-28,6956,114230000,15247000000
005250,2025-07-29,4860,78200000,15179000000
005250,2025-07-30,504,8160000,15152000000
005250,2025-07-31,2580,41290000,14885000000
005250,2025-08-01,5007,76990000,14094000000
005250,2025-08-04,1663,25480000,14251000000
005250,2025-08-05,1110,17320000,14427000000
005250,2025-08-06,4552,71330000,14376000000
005250,2025-08-07,2450,37990000,14106000000
005250,2025-08-08,7475,117570000,14595000000
005250,2025-08-11,8147,127310000,14197000000
005250,2025-08-12,3875,60470000,14215000000
005250,2025-08-13,3748,58480000,14161000000
005250,2025-08-14,3781,59020000,14116000000
005250,2025-08-18,3797,58270000,13581000000
005250,2025-08-19,5850,88710000,13389000000
005250,2025-08-20,5112,76270000,13166000000
005250,2025-08-21,1853,27900000,13210000000
005250,2025-08-22,2115,31960000,13226000000
005250,2025-08-25,17298,261010000,13235000000
005250,2025-08-26,5192,78300000,13167000000
005250,2025-08-27,2760,41680000,13223000000
005250,2025-08-28,1306,19790000,13281000000
005250,2025-08-29,2258,34140000,13238000000
005250,2025-09-01,2561,37940000,12999000000
005250,2025-09-02,1847,27410000,13039000000
005250,2025-09-03,2787,41910000,13350000000
005250,2025-09-04,4154,63930000,13607000000
005250,2025-09-05,3075,46910000,13466000000
005250,2025-09-08,5850,90850000,13690000000
005250,2025-09-09,3274,50930000,13702000000
005250,2025-09-10,3815,59820000,13809000000
005250,2025-09-11,4623,72440000,13810000000
005250,2025-09-12,1415,22290000,13732000000
005250,2025-09-15,718,11460000,14222000000
005250,2025-09-16,2469,39480000,14788000000
005250,2025-09-17,1865,29420000,14726000000
005250,2025-09-18,2473,38660000,14249000000
005250,2025-09-19,871,14320000,15298000000
005250,2025-09-22,1517,25050000,15069000000
005250,2025-09-23,7614,128680000,14900000000
005250,2025-09-24,2561,41910000,14521000000
005250,2025-09-25,3981,64810000,14417000000
005250,2025-09-26,8109,127870000,13658000000
005250,2025-09-29,3874,61000000,13709000000
005250,2025-09-30,4664,73650000,13701000000
005250,2025-10-01,2689,42330000,13755000000
005250,2025-10-02,8051,127810000,13389000000
005250,2025-10-10,6007,93420000,13206000000
005250,2025-10-13,3771,57250000,13045000000
005250,2025-10-14,7158,109060000,13036000000
005250,2025-10-15,11976,185400000,13465000000
005250,2025-10-16,6748,103870000,13432000000
005250,2025-10-17,3071,47120000,13032000000
005250,2025-10-20,4479,68610000,13442000000
005250,2025-10-21,4263,65440000,13371000000
005250,2025-10-22,6290,98370000,14204000000
005250,2025-10-23,6156,98260000,14040000000
005250,2025-10-24,7464,117150000,14177000000
005250,2025-10-27,3725,60010000,14550000000
005250,2025-10-28,4959,80610000,14493000000
005250,2025-10-29,3354,54380000,14516000000
005250,2025-10-30,9543,151340000,13970000000
005250,2025-10-31,10702,168770000,13917000000
005250,2025-11-03,8252,130810000,13989000000
005250,2025-11-04,14040,224490000,14107000000
005250,2025-11-05,17684,278600000,14041000000
005250,2025-11-06,15183,243600000,14254000000
005250,2025-11-07,17221,271720000,14002000000
005250,2025-11-10,6926,112250000,14058000000
005250,2025-11-11,5837,94130000,14046000000
005250,2025-11-12,23086,381310000,14476000000
005250,2025-11-13,12878,216450000,14820000000
005250,2025-11-14,5476,91990000,15846000000
005250,2025-11-17,4148,68260000,16349000000
005250,2025-11-18,7038,112360000,15767000000
005250,2025-11-19,1617,25580000,15629000000
005250,2025-11-20,1931,31110000,15746000000
005250,2025-11-21,6470,102340000,15608000000
005250,2025-11-24,7593,119360000,15402000000
005250,2025-11-25,10636,164190000,15109000000
005250,2025-11-26,6902,110200000,15821000000
005250,2025-11-27,3150,50190000,15816000000
005250,2025-11-28,4749,76710000,17366000000
005250,2025-12-01,2636,42530000,18300000000
005250,2025-12-02,6701,108910000,18549000000
005250,2025-12-03,4416,72570000,18696000000
005250,2025-12-04,5006,81470000,18572000000
005250,2025-12-05,4920,79700000,18398000000
005250,2025-12-08,5882,94670000,18053000000
005250,2025-12-09,4683,75410000,18042000000
005250,2025-12-10,6069,97500000,18038000000
005250,2025-12-11,24300,407130000,18880000000
005250,2025-12-12,16111,271480000,19755000000
005250,2025-12-15,19975,336290000,19493000000
005250,2025-12-16,15051,256790000,19811000000
005250,2025-12-17,11510,194730000,17539000000
005250,2025-12-18,4036,68280000,17737000000
005250,2025-12-19,5318,89990000,17737000000
005250,2025-12-22,5644,94990000,17524000000
005250,2025-12-23,7780,129060000,17360000000
005250,2025-12-24,8834,146340000,17869000000
005250,2025-12-26,12370,202370000,18105000000
005250,2025-12-29,25906,412780000,14165000000
005250,2025-12-30,9006,143250000,14212000000
