ticker,trade_date,short_vol,short_amt,lending_balance_amt
097950,2025-03-21,193,51660000,67875000000
097950,2025-03-24,55,14660000,67853000000
097950,2025-03-25,106,27500000,74037000000
097950,2025-03-26,192,49620000,73703000000
097950,2025-03-27,7,1800000,71580000000
097950,2025-03-28,188,47980000,71661000000
097950,2025-03-31,13401,3318510000,83508000000
097950,2025-04-01,244,60760000,87688000000
097950,2025-04-02,8045,1959000000,85483000000
097950,2025-04-03,12854,3042270000,83846000000
097950,2025-04-04,3506,847570000,92819000000
097950,2025-04-07,5759,1373310000,90500000000
097950,2025-04-08,8302,1943090000,91515000000
097950,2025-04-09,7248,1660810000,88826000000
097950,2025-04-10,12540,2988310000,97669000000
097950,2025-04-11,22674,5200310000,101198000000
097950,2025-04-14,13776,3196900000,102186000000
097950,2025-04-15,7494,1776550000,103091000000
097950,2025-04-16,7123,1699570000,102288000000
097950,2025-04-17,10949,2648830000,100564000000
097950,2025-04-18,4508,1076490000,104188000000
097950,2025-04-21,1805,431460000,104624000000
097950,2025-04-22,1119,269190000,104822000000
097950,2025-04-23,2193,530350000,105257000000
097950,2025-04-24,2195,530750000,103795000000
097950,2025-04-25,2069,504050000,93066000000
097950,2025-04-28,10584,2509180000,91430000000
097950,2025-04-29,7610,1810700000,90287000000
097950,2025-04-30,8095,1922930000,90790000000
097950,2025-05-02,1616,389690000,92967000000
097950,2025-05-07,4092,1008350000,94127000000
097950,2025-05-08,989,243510000,108994000000
097950,2025-05-09,2748,682210000,109973000000
097950,2025-05-12,2411,597760000,109652000000
097950,2025-05-13,10980,2627470000,99598000000
097950,2025-05-14,19606,4630490000,97900000000
097950,2025-05-15,15442,3611960000,99112000000
097950,2025-05-16,19645,4514480000,99965000000
097950,2025-05-19,13421,3054400000,125891000000
097950,2025-05-20,8432,1910430000,121006000000
097950,2025-05-21,9978,2253860000,121149000000
097950,2025-05-22,6288,1424220000,125764000000
097950,2025-05-23,5038,1125600000,119821000000
097950,2025-05-26,7780,1727410000,120499000000
097950,2025-05-27,6016,1350520000,121067000000
097950,2025-05-28,5545,1272370000,128943000000
097950,2025-05-29,5377,1240300000,137875000000
097950,2025-05-30,8799,2024120000,139366000000
097950,2025-06-02,6196,1429300000,138343000000
097950,2025-06-04,7728,1820140000,141883000000
097950,2025-06-05,8752,2091810000,131402000000
097950,2025-06-09,7917,1947450000,134617000000
097950,2025-06-10,8336,2046810000,134093000000
097950,2025-06-11,5274,1293960000,136951000000
097950,2025-06-12,12312,3025190000,142816000000
097950,2025-06-13,17241,4132620000,140000000000
097950,2025-06-16,20641,4910750000,136536000000
097950,2025-06-17,11421,2734470000,138550000000
097950,2025-06-18,17088,4066340000,136867000000
097950,2025-06-19,16107,3852070000,137005000000
097950,2025-06-20,10468,2534560000,139937000000
097950,2025-06-23,14442,3438690000,138384000000
097950,2025-06-24,6887,1727910000,148589000000
097950,2025-06-25,10910,2771520000,149520000000
097950,2025-06-26,14421,3693800000,157915000000
097950,2025-06-27,14959,3740250000,153806000000
097950,2025-06-30,10616,2650280000,156028000000
097950,2025-07-01,14573,3708490000,165560000000
097950,2025-07-02,11759,3098900000,178159000000
097950,2025-07-03,7221,1924260000,180509000000
097950,2025-07-04,10605,2772600000,173532000000
097950,2025-07-07,15617,4106940000,175064000000
097950,2025-07-08,6669,1722710000,174160000000
097950,2025-07-09,9694,2467360000,174029000000
097950,2025-07-10,11566,2987070000,177259000000
097950,2025-07-11,3229,835400000,185024000000
097950,2025-07-14,2946,767080000,197341000000
097950,2025-07-15,12774,3286860000,194935000000
097950,2025-07-16,11281,2861740000,191477000000
097950,2025-07-17,9889,2499590000,172425000000
097950,2025-07-18,13288,3342620000,174370000000
097950,2025-07-21,5399,1363790000,173304000000
097950,2025-07-22,12367,3117550000,176130000000
097950,2025-07-23,5872,1477300000,176739000000
097950,2025-07-24,8336,2082740000,180320000000
097950,2025-07-25,10115,2517080000,180125000000
097950,2025-07-28,13206,3262100000,166212000000
097950,2025-07-29,8716,2173170000,162992000000
097950,2025-07-30,12523,3145950000,165198000000
097950,2025-07-31,9739,2442830000,164379000000
097950,2025-08-01,12139,3016890000,183890000000
097950,2025-08-04,13774,3381020000,163575000000
097950,2025-08-05,15412,3783970000,199575000000
097950,2025-08-06,9915,2460810000,208258000000
097950,2025-08-07,16529,4127300000,176838000000
097950,2025-08-08,16081,4035750000,179791000000
097950,2025-08-11,17005,4245550000,174790000000
097950,2025-08-12,7948,1998980000,181335000000
097950,2025-08-13,45847,10814210000,171796000000
097950,2025-08-14,16320,3829480000,185537000000
097950,2025-08-18,17104,3964980000,187873000000
097950,2025-08-19,25147,5804040000,186353000000
097950,2025-08-20,15803,3633950000,186934000000
097950,2025-08-21,21381,4919870000,184403000000
097950,2025-08-22,8113,1872080000,185265000000
097950,2025-08-25,20805,4801600000,186529000000
097950,2025-08-26,9541,2197540000,184384000000
097950,2025-08-27,4154,960260000,176485000000
097950,2025-08-28,1891,438100000,121859000000
097950,2025-08-29,5377,1233340000,111421000000
097950,2025-09-01,1641,376300000,104199000000
097950,2025-09-02,3044,700630000,110983000000
097950,2025-09-03,2861,656380000,108309000000
097950,2025-09-04,2705,625870000,102938000000
097950,2025-09-05,1138,264380000,91270000000
097950,2025-09-08,2293,533530000,89724000000
097950,2025-09-09,992,230790000,88971000000
097950,2025-09-10,639,149830000,87387000000
097950,2025-09-11,1508,355580000,87621000000
097950,2025-09-12,4513,1096070000,85730000000
097950,2025-09-15,1230,297340000,83543000000
097950,2025-09-16,3925,951810000,83469000000
097950,2025-09-17,2314,552090000,80513000000
097950,2025-09-18,1728,412440000,81039000000
097950,2025-09-19,3046,722930000,80778000000
097950,2025-09-22,2550,602970000,88531000000
097950,2025-09-23,3656,859520000,89492000000
097950,2025-09-24,1675,390840000,88381000000
097950,2025-09-25,3247,758380000,88120000000
097950,2025-09-26,8138,1877700000,87276000000
097950,2025-09-29,1330,309370000,88260000000
097950,2025-09-30,3168,732310000,92718000000
097950,2025-10-01,11599,2711680000,95909000000
097950,2025-10-02,4395,1029430000,96298000000
097950,2025-10-10,14387,3341380000,96975000000
097950,2025-10-13,10572,2461670000,96558000000
097950,2025-10-14,16549,3821230000,95157000000
097950,2025-10-15,6238,1452900000,96512000000
097950,2025-10-16,8959,2070790000,97246000000
097950,2025-10-17,8595,1974520000,98798000000
097950,2025-10-20,5933,1362870000,107659000000
097950,2025-10-21,7968,1836110000,105316000000
097950,2025-10-22,7669,1766790000,114668000000
097950,2025-10-23,8118,1895480000,105707000000
097950,2025-10-24,12484,2893080000,106334000000
097950,2025-10-27,8521,1981930000,106329000000
097950,2025-10-28,7616,1789190000,108361000000
097950,2025-10-29,4011,937030000,107866000000
097950,2025-10-30,12875,2980030000,105744000000
097950,2025-10-31,9776,2246710000,107567000000
097950,2025-11-03,13074,2981690000,111164000000
097950,2025-11-04,12585,2868950000,108072000000
097950,2025-11-05,6323,1428830000,108090000000
097950,2025-11-06,5406,1222080000,110952000000
097950,2025-11-07,3453,779740000,109781000000
097950,2025-11-10,3688,842880000,100826000000
097950,2025-11-11,4619,1054300000,103241000000
097950,2025-11-12,8654,1988250000,98988000000
097950,2025-11-13,15099,3457620000,102994000000
097950,2025-11-14,7318,1668930000,101954000000
097950,2025-11-17,4880,1107950000,111675000000
097950,2025-11-18,13047,2917200000,108319000000
097950,2025-11-19,9971,2208140000,107746000000
097950,2025-11-20,10467,2318340000,106934000000
097950,2025-11-21,6729,1468500000,95338000000
097950,2025-11-24,7185,1556870000,94120000000
097950,2025-11-25,14012,2967080000,92471000000
097950,2025-11-26,4484,949790000,94523000000
097950,2025-11-27,3100,656220000,95368000000
097950,2025-11-28,5944,1249770000,93209000000
097950,2025-12-01,7729,1621260000,94042000000
097950,2025-12-02,6128,1287340000,91844000000
097950,2025-12-03,13652,2897520000,92715000000
097950,2025-12-04,3348,707330000,95726000000
097950,2025-12-05,5459,1158350000,98082000000
097950,2025-12-08,7035,1486470000,93666000000
097950,2025-12-09,8628,1811250000,92540000000
097950,2025-12-10,11188,2319900000,91160000000
097950,2025-12-11,8212,1694160000,91985000000
097950,2025-12-12,5203,1081790000,94304000000
097950,2025-12-15,1293,271460000,92336000000
097950,2025-12-16,4712,983470000,92388000000
097950,2025-12-17,2901,605460000,88796000000
097950,2025-12-18,5493,1145930000,87803000000
097950,2025-12-19,3494,732260000,87895000000
097950,2025-12-22,2175,457680000,88934000000
097950,2025-12-23,4122,872510000,91082000000
097950,2025-12-24,1012,213650000,89099000000
097950,2025-12-26,5807,1224640000,88520000000
097950,2025-12-29,4810,1006530000,88501000000
097950,2025-12-30,876,182660000,87556000000
