ticker,trade_date,short_vol,short_amt,lending_balance_amt
009540,2025-03-04,30102,6826620000,292314000000
009540,2025-03-05,3959,970800000,364612000000
009540,2025-03-06,1509,374850000,355841000000
009540,2025-03-07,1062,253500000,336170000000
009540,2025-03-10,4648,1084050000,335493000000
009540,2025-03-11,3774,826850000,314181000000
009540,2025-03-12,1791,393400000,252948000000
009540,2025-03-13,6782,1462640000,258191000000
009540,2025-03-14,1904,408350000,257566000000
009540,2025-03-17,10432,2251420000,262024000000
009540,2025-03-18,11177,2469790000,275162000000
009540,2025-03-19,6105,1342290000,363868000000
009540,2025-03-20,911,193360000,351727000000
009540,2025-03-21,4436,929240000,372138000000
009540,2025-03-24,1847,389480000,380845000000
009540,2025-03-25,2752,572410000,340701000000
009540,2025-03-26,5213,1070020000,341031000000
009540,2025-03-27,4300,862890000,330830000000
009540,2025-03-28,4111,810650000,336529000000
009540,2025-03-31,58295,11630770000,366144000000
009540,2025-04-01,48747,9884370000,386189000000
009540,2025-04-02,44376,9113720000,420642000000
009540,2025-04-03,43566,8915150000,430077000000
009540,2025-04-04,52276,10638660000,452352000000
009540,2025-04-07,24175,4596550000,417218000000
009540,2025-04-08,16743,3217890000,406840000000
009540,2025-04-09,31471,6183470000,423447000000
009540,2025-04-10,13499,2837920000,457659000000
009540,2025-04-11,23006,5027780000,463769000000
009540,2025-04-14,15911,3579930000,499903000000
009540,2025-04-15,8517,1917840000,455681000000
009540,2025-04-16,9410,2136660000,459824000000
009540,2025-04-17,5239,1199800000,468278000000
009540,2025-04-18,3777,854800000,452380000000
009540,2025-04-21,16066,3545520000,440333000000
009540,2025-04-22,12419,2840550000,455441000000
009540,2025-04-23,9288,2179470000,461051000000
009540,2025-04-24,45769,11122170000,479099000000
009540,2025-04-25,19410,5082740000,486815000000
009540,2025-04-28,10483,2797920000,484125000000
009540,2025-04-29,21524,5810810000,481812000000
009540,2025-04-30,10407,2814080000,487285000000
009540,2025-05-02,3352,925560000,495584000000
009540,2025-05-07,6419,1810990000,499582000000
009540,2025-05-08,21685,6214790000,545962000000
009540,2025-05-09,3625,1031560000,534584000000
009540,2025-05-12,7286,1997400000,517968000000
009540,2025-05-13,20046,5533580000,508404000000
009540,2025-05-14,10019,2887400000,524435000000
009540,2025-05-15,4069,1162030000,524869000000
009540,2025-05-16,5267,1514500000,519320000000
009540,2025-05-19,1718,493090000,518164000000
009540,2025-05-20,14280,4031150000,498342000000
009540,2025-05-21,5866,1712040000,523087000000
009540,2025-05-22,4875,1407630000,566473000000
009540,2025-05-23,3878,1117040000,674977000000
009540,2025-05-26,9929,2926480000,691547000000
009540,2025-05-27,12036,3555650000,704646000000
009540,2025-05-28,22558,6662800000,689068000000
009540,2025-05-29,24481,7471670000,728220000000
009540,2025-05-30,51300,16130030000,742078000000
009540,2025-06-02,16954,5305700000,731920000000
009540,2025-06-04,27503,8919310000,777729000000
009540,2025-06-05,27511,8965970000,757194000000
009540,2025-06-09,13306,4285850000,770649000000
009540,2025-06-10,24988,8346190000,798493000000
009540,2025-06-11,25155,8460290000,759829000000
009540,2025-06-12,29386,9986430000,778250000000
009540,2025-06-13,32171,11242340000,802373000000
009540,2025-06-16,22441,8139020000,843154000000
009540,2025-06-17,21637,7993520000,836632000000
009540,2025-06-18,21701,8003210000,834623000000
009540,2025-06-19,15585,5834440000,877862000000
009540,2025-06-20,60004,22502280000,870072000000
009540,2025-06-23,10999,4097740000,856235000000
009540,2025-06-24,32353,12624630000,849234000000
009540,2025-06-25,18568,7073920000,781762000000
009540,2025-06-26,49514,17762660000,779850000000
009540,2025-06-27,7360,2694930000,786631000000
009540,2025-06-30,12570,4646190000,788346000000
009540,2025-07-01,13179,4846670000,774206000000
009540,2025-07-02,4243,1459920000,720118000000
009540,2025-07-03,11030,3637060000,714235000000
009540,2025-07-04,755159,235871500000,1063669000000
009540,2025-07-07,205,63880000,1268902000000
009540,2025-07-08,110653,35267330000,1237455000000
009540,2025-07-09,29974,9834240000,1247654000000
009540,2025-07-10,24204,8002600000,1122046000000
009540,2025-07-11,34408,11061380000,1100145000000
009540,2025-07-14,9701,3147290000,1044568000000
009540,2025-07-15,21136,6908230000,936598000000
009540,2025-07-16,10046,3333500000,940051000000
009540,2025-07-17,16336,5401850000,874825000000
009540,2025-07-18,6459,2137630000,878196000000
009540,2025-07-21,24469,8275640000,901436000000
009540,2025-07-22,25519,8651200000,885982000000
009540,2025-07-23,22700,7508930000,978403000000
009540,2025-07-24,70522,23842210000,973314000000
009540,2025-07-25,60404,21158710000,1067192000000
009540,2025-07-28,122467,44172580000,1054272000000
009540,2025-07-29,45365,15704440000,1017220000000
009540,2025-07-30,28814,10239390000,1097789000000
009540,2025-07-31,80174,29013160000,1104878000000
009540,2025-08-01,41262,14175840000,1031000000000
009540,2025-08-04,22908,7699190000,1067948000000
009540,2025-08-05,81688,28759230000,1124293000000
009540,2025-08-06,26460,9272360000,1186230000000
009540,2025-08-07,39568,14214690000,1211655000000
009540,2025-08-08,34740,12673110000,1125588000000
009540,2025-08-11,26641,9723670000,1131439000000
009540,2025-08-12,12728,4646260000,1093430000000
009540,2025-08-13,51202,19433590000,1155416000000
009540,2025-08-14,14680,5518560000,1161029000000
009540,2025-08-18,15317,5752950000,1130334000000
009540,2025-08-19,14058,5075530000,1082679000000
009540,2025-08-20,14851,5103110000,1037434000000
009540,2025-08-21,8448,3011390000,1047157000000
009540,2025-08-22,16751,6057900000,1057698000000
009540,2025-08-25,19183,6949290000,1076667000000
009540,2025-08-26,67077,23616780000,1008104000000
009540,2025-08-27,85141,30934260000,1098159000000
009540,2025-08-28,102169,41199630000,1205779000000
009540,2025-08-29,75337,30773000000,1203590000000
009540,2025-09-01,40743,16988390000,1186336000000
009540,2025-09-02,25064,10390710000,1145500000000
009540,2025-09-03,13536,5554900000,1125687000000
009540,2025-09-04,17016,7166250000,1131724000000
009540,2025-09-05,62196,26685630000,1154517000000
009540,2025-09-08,18500,7829350000,1151044000000
009540,2025-09-09,21666,9069270000,1127113000000
009540,2025-09-10,11337,4688270000,1117105000000
009540,2025-09-11,14933,6299480000,1175795000000
009540,2025-09-12,26263,10898260000,1153884000000
009540,2025-09-15,14681,6029210000,1112888000000
009540,2025-09-16,4725,1972430000,1066485000000
009540,2025-09-17,4192,1743900000,1058412000000
009540,2025-09-18,3420,1410020000,1004601000000
009540,2025-09-19,2808,1144590000,992292000000
009540,2025-09-22,6676,2694120000,960936000000
009540,2025-09-23,6626,2647650000,950154000000
009540,2025-09-24,9249,3754620000,986702000000
009540,2025-09-25,16114,6588740000,972770000000
009540,2025-09-26,10432,4140740000,918680000000
009540,2025-09-29,6539,2611410000,924190000000
009540,2025-09-30,28898,11843200000,954519000000
009540,2025-10-01,20403,8526470000,966055000000
009540,2025-10-02,26965,11158300000,952468000000
009540,2025-10-10,29641,12342160000,968160000000
009540,2025-10-13,48646,20371950000,982205000000
009540,2025-10-14,54367,22616550000,958874000000
009540,2025-10-15,23989,10198930000,1010300000000
009540,2025-10-16,40758,17277390000,998847000000
009540,2025-10-17,14401,6132000000,996674000000
009540,2025-10-20,11588,4907420000,1007325000000
009540,2025-10-21,96355,42068570000,1035469000000
009540,2025-10-22,57019,25702700000,1089494000000
009540,2025-10-23,35484,15993950000,1052813000000
009540,2025-10-24,25665,11496820000,1049185000000
009540,2025-10-27,45539,21286590000,1138499000000
009540,2025-10-28,35321,16335560000,1115029000000
009540,2025-10-29,28078,12807910000,1105347000000
009540,2025-10-30,43063,20174680000,1112583000000
009540,2025-10-31,27135,12896560000,1136158000000
009540,2025-11-03,48129,23391490000,1167158000000
009540,2025-11-04,54251,25156380000,1101226000000
009540,2025-11-05,38357,16597660000,1031820000000
009540,2025-11-06,34120,14479160000,1027230000000
009540,2025-11-07,13374,5507560000,1006926000000
009540,2025-11-10,18097,7703280000,1040076000000
009540,2025-11-11,24201,10222880000,1006129000000
009540,2025-11-12,8637,3675840000,1022688000000
009540,2025-11-13,29736,13017180000,1054989000000
009540,2025-11-14,34236,15092190000,1017757000000
009540,2025-11-17,8315,3584240000,1028030000000
009540,2025-11-18,18612,8099160000,1029136000000
009540,2025-11-19,12568,5273260000,984707000000
009540,2025-11-20,13102,5654580000,1023888000000
009540,2025-11-21,19130,8061280000,971844000000
009540,2025-11-24,47492,20450070000,1045553000000
009540,2025-11-25,35044,14913310000,1011591000000
009540,2025-11-26,6098,2607060000,1023680000000
009540,2025-11-27,9128,3921280000,1022573000000
009540,2025-11-28,12953,5358220000,980569000000
009540,2025-12-01,12307,4957960000,957914000000
009540,2025-12-02,9343,3853690000,980499000000
009540,2025-12-03,5880,2476300000,993181000000
009540,2025-12-04,14443,6021040000,983766000000
009540,2025-12-05,6944,2970270000,1012683000000
009540,2025-12-08,6412,2784200000,1022588000000
009540,2025-12-09,37653,16847300000,1029379000000
009540,2025-12-10,9376,4169010000,1016515000000
009540,2025-12-11,14873,6633820000,1030371000000
009540,2025-12-12,5722,2565210000,1041786000000
009540,2025-12-15,8815,3875200000,1012937000000
009540,2025-12-16,5424,2301800000,983152000000
009540,2025-12-17,3347,1414170000,978167000000
009540,2025-12-18,3839,1570410000,939207000000
009540,2025-12-19,23214,9760110000,949391000000
009540,2025-12-22,5057,2114800000,961270000000
009540,2025-12-23,29559,12654870000,1031166000000
009540,2025-12-24,9953,4184340000,1001736000000
009540,2025-12-26,7036,2857140000,957812000000
009540,2025-12-29,8880,3613310000,977487000000
009540,2025-12-30,7982,3240460000,968687000000
