ticker,trade_date,short_vol,short_amt,lending_balance_amt
086280,2025-03-20,1365,164730000,94718000000
086280,2025-03-21,116,14400000,98292000000
086280,2025-03-24,83,10860000,103987000000
086280,2025-03-25,1299,165860000,100584000000
086280,2025-03-26,193,24760000,97913000000
086280,2025-03-27,556,68390000,87528000000
086280,2025-03-28,133,15410000,80847000000
086280,2025-03-31,4213,474370000,79343000000
086280,2025-04-01,20437,2407280000,104679000000
086280,2025-04-02,28366,3354390000,108879000000
086280,2025-04-03,30813,3614270000,109454000000
086280,2025-04-04,6344,735470000,112439000000
086280,2025-04-07,22018,2411210000,106465000000
086280,2025-04-08,11053,1189430000,119603000000
086280,2025-04-09,5511,591070000,125466000000
086280,2025-04-10,10133,1135950000,140566000000
086280,2025-04-11,1358,146910000,134231000000
086280,2025-04-14,617,66050000,137093000000
086280,2025-04-15,489,54130000,131741000000
086280,2025-04-16,1683,187600000,125693000000
086280,2025-04-17,2200,247170000,128973000000
086280,2025-04-18,18727,2189300000,132369000000
086280,2025-04-21,17927,2053380000,139251000000
086280,2025-04-22,5473,614860000,148777000000
086280,2025-04-23,1670,190600000,167435000000
086280,2025-04-24,6670,752230000,163481000000
086280,2025-04-25,3012,340510000,163157000000
086280,2025-04-28,2924,328320000,138205000000
086280,2025-04-29,5761,659950000,147042000000
086280,2025-04-30,19737,2253250000,145823000000
086280,2025-05-02,33777,3635380000,137262000000
086280,2025-05-07,10083,1062180000,134547000000
086280,2025-05-08,4686,494990000,134718000000
086280,2025-05-09,4287,458220000,116742000000
086280,2025-05-12,1373,149910000,126569000000
086280,2025-05-13,10615,1207720000,139681000000
086280,2025-05-14,6906,780460000,137124000000
086280,2025-05-15,1986,225020000,139905000000
086280,2025-05-16,9162,1030150000,142730000000
086280,2025-05-19,2943,327740000,141541000000
086280,2025-05-20,2129,235400000,135600000000
086280,2025-05-21,3349,366740000,127676000000
086280,2025-05-22,6516,715840000,125276000000
086280,2025-05-23,16243,1734820000,115089000000
086280,2025-05-26,5703,627710000,118745000000
086280,2025-05-27,8671,964560000,120721000000
086280,2025-05-28,17809,1997420000,121296000000
086280,2025-05-29,31369,3591320000,128667000000
086280,2025-05-30,72595,8200900000,126882000000
086280,2025-06-02,7192,805150000,119982000000
086280,2025-06-04,3465,392660000,130688000000
086280,2025-06-05,16847,1991360000,135982000000
086280,2025-06-09,15656,1911060000,143554000000
086280,2025-06-10,21844,2659410000,141941000000
086280,2025-06-11,9687,1172130000,144199000000
086280,2025-06-12,10068,1223500000,144288000000
086280,2025-06-13,22609,2648520000,140226000000
086280,2025-06-16,2908,346470000,142185000000
086280,2025-06-17,15508,1934700000,148622000000
086280,2025-06-18,47682,6335970000,157941000000
086280,2025-06-19,24348,3244920000,149016000000
086280,2025-06-20,30484,4154960000,152544000000
086280,2025-06-23,6626,892560000,153505000000
086280,2025-06-24,8296,1133450000,169774000000
086280,2025-06-25,15679,2157550000,164923000000
086280,2025-06-26,15240,2089420000,162575000000
086280,2025-06-27,8641,1183290000,163228000000
086280,2025-06-30,3396,460240000,159936000000
086280,2025-07-01,12971,1779650000,156131000000
086280,2025-07-02,4066,562410000,170615000000
086280,2025-07-03,3403,470280000,163028000000
086280,2025-07-04,903,122830000,158368000000
086280,2025-07-07,3553,482080000,161369000000
086280,2025-07-08,6047,850670000,169914000000
086280,2025-07-09,8371,1186880000,173337000000
086280,2025-07-10,4067,578350000,175430000000
086280,2025-07-11,3809,540570000,174146000000
086280,2025-07-14,6747,1000600000,183455000000
086280,2025-07-15,3320,482990000,178642000000
086280,2025-07-16,1905,274540000,176801000000
086280,2025-07-17,7940,1137490000,177642000000
086280,2025-07-18,2688,382810000,175701000000
086280,2025-07-21,1725,243320000,173725000000
086280,2025-07-22,2841,402320000,175868000000
086280,2025-07-23,10490,1521230000,142481000000
086280,2025-07-24,7616,1082900000,140278000000
086280,2025-07-25,11306,1675240000,146928000000
086280,2025-07-28,11122,1648180000,147442000000
086280,2025-07-29,10550,1540720000,144080000000
086280,2025-07-30,7217,1076980000,146199000000
086280,2025-07-31,16099,2380930000,144321000000
086280,2025-08-01,19521,2880510000,145225000000
086280,2025-08-04,9826,1443700000,146854000000
086280,2025-08-05,14768,2203130000,150202000000
086280,2025-08-06,29507,4670320000,161124000000
086280,2025-08-07,46150,7696750000,168298000000
086280,2025-08-08,26360,4424840000,175294000000
086280,2025-08-11,22985,3770550000,172386000000
086280,2025-08-12,40895,7010510000,184169000000
086280,2025-08-13,49732,8623260000,192348000000
086280,2025-08-14,46201,8210320000,207884000000
086280,2025-08-18,36239,6221200000,208339000000
086280,2025-08-19,35800,6239570000,213037000000
086280,2025-08-20,23596,4030490000,235171000000
086280,2025-08-21,21977,3782490000,234514000000
086280,2025-08-22,16770,2839470000,227919000000
086280,2025-08-25,15805,2706190000,233959000000
086280,2025-08-26,17600,2952990000,227993000000
086280,2025-08-27,17146,2952310000,238576000000
086280,2025-08-28,15663,2776630000,249377000000
086280,2025-08-29,40246,7501920000,265877000000
086280,2025-09-01,31343,5882670000,268939000000
086280,2025-09-02,50762,9600140000,278582000000
086280,2025-09-03,35787,6752440000,268773000000
086280,2025-09-04,17782,3276160000,286055000000
086280,2025-09-05,17608,3285200000,282164000000
086280,2025-09-08,25491,4697350000,295816000000
086280,2025-09-09,20473,3798690000,297384000000
086280,2025-09-10,15548,2914930000,296626000000
086280,2025-09-11,79244,14697890000,285470000000
086280,2025-09-12,20252,3777720000,306729000000
086280,2025-09-15,43095,7900060000,303892000000
086280,2025-09-16,15716,2909180000,310626000000
086280,2025-09-17,13877,2544630000,303222000000
086280,2025-09-18,31963,5956230000,305705000000
086280,2025-09-19,121451,21396400000,298612000000
086280,2025-09-22,26732,4749750000,301244000000
086280,2025-09-23,37356,6605290000,326736000000
086280,2025-09-24,7990,1380440000,322896000000
086280,2025-09-25,35295,5980280000,317284000000
086280,2025-09-26,13603,2281780000,288795000000
086280,2025-09-29,28148,4725890000,316443000000
086280,2025-09-30,24630,4091790000,312600000000
086280,2025-10-01,26975,4398550000,313245000000
086280,2025-10-02,13310,2196410000,324065000000
086280,2025-10-10,11628,1907500000,322886000000
086280,2025-10-13,45676,7233440000,312070000000
086280,2025-10-14,20277,3231070000,312130000000
086280,2025-10-15,26968,4363080000,327441000000
086280,2025-10-16,28980,4896820000,340511000000
086280,2025-10-17,11132,1844570000,334601000000
086280,2025-10-20,13581,2257560000,341078000000
086280,2025-10-21,13781,2295160000,336725000000
086280,2025-10-22,15879,2718350000,325524000000
086280,2025-10-23,24356,4150220000,316497000000
086280,2025-10-24,10051,1691580000,312862000000
086280,2025-10-27,21961,3748130000,316071000000
086280,2025-10-28,20093,3380690000,315670000000
086280,2025-10-29,12656,2126360000,271508000000
086280,2025-10-30,27769,4759850000,274857000000
086280,2025-10-31,32692,6162060000,302453000000
086280,2025-11-03,32036,5664080000,280845000000
086280,2025-11-04,23763,4026020000,264271000000
086280,2025-11-05,13381,2171980000,245997000000
086280,2025-11-06,10181,1648380000,248954000000
086280,2025-11-07,11478,1841820000,232604000000
086280,2025-11-10,12012,1991570000,241126000000
086280,2025-11-11,5803,958900000,239905000000
086280,2025-11-12,9911,1675270000,249000000000
086280,2025-11-13,12821,2169450000,247818000000
086280,2025-11-14,15720,2619400000,203248000000
086280,2025-11-17,15150,2453820000,198782000000
086280,2025-11-18,19768,3205140000,199822000000
086280,2025-11-19,10530,1704650000,201226000000
086280,2025-11-20,11304,1857430000,202920000000
086280,2025-11-21,5141,828920000,195168000000
086280,2025-11-24,4919,781860000,195236000000
086280,2025-11-25,6930,1107510000,197102000000
086280,2025-11-26,4107,661420000,200652000000
086280,2025-11-27,1401,230430000,204779000000
086280,2025-11-28,4347,712510000,204214000000
086280,2025-12-01,7412,1207300000,202439000000
086280,2025-12-02,6444,1087250000,210323000000
086280,2025-12-03,5074,861590000,207059000000
086280,2025-12-04,43883,7762510000,209675000000
086280,2025-12-05,18704,3344270000,205925000000
086280,2025-12-08,18802,3377480000,211891000000
086280,2025-12-09,18328,3301490000,207389000000
086280,2025-12-10,9992,1808370000,198152000000
086280,2025-12-11,18480,3352250000,200646000000
086280,2025-12-12,16812,3054900000,198218000000
086280,2025-12-15,14461,2662610000,188066000000
086280,2025-12-16,16825,3019340000,185814000000
086280,2025-12-17,12379,2222320000,174824000000
086280,2025-12-18,10865,1911120000,171673000000
086280,2025-12-19,7212,1278850000,174967000000
086280,2025-12-22,7398,1328210000,177124000000
086280,2025-12-23,3369,600640000,174350000000
086280,2025-12-24,8258,1488040000,176686000000
086280,2025-12-26,6234,1118860000,175123000000
086280,2025-12-29,16691,3022010000,180025000000
086280,2025-12-30,20391,3668060000,178503000000
