ticker,trade_date,short_vol,short_amt,lending_balance_amt
036570,2025-02-25,262,45890000,81770000000
036570,2025-02-26,4727,842920000,83932000000
036570,2025-02-27,1954,345180000,83230000000
036570,2025-02-28,3208,549750000,79929000000
036570,2025-03-04,971,162330000,77588000000
036570,2025-03-05,418,68430000,75881000000
036570,2025-03-06,897,146600000,77165000000
036570,2025-03-07,260,42220000,75772000000
036570,2025-03-10,500,80460000,77051000000
036570,2025-03-11,444,70390000,75665000000
036570,2025-03-12,422,66590000,77947000000
036570,2025-03-13,3179,515310000,81366000000
036570,2025-03-14,1232,203130000,87109000000
036570,2025-03-17,1376,226670000,88301000000
036570,2025-03-18,431,70470000,107085000000
036570,2025-03-19,95,15520000,111274000000
036570,2025-03-20,2215,361820000,127278000000
036570,2025-03-21,99,16050000,132686000000
036570,2025-03-24,388,62710000,114238000000
036570,2025-03-25,646,103920000,133428000000
036570,2025-03-26,684,110980000,133358000000
036570,2025-03-27,799,128940000,133800000000
036570,2025-03-28,319,50800000,140677000000
036570,2025-03-31,64054,9660200000,159354000000
036570,2025-04-01,145,21950000,162028000000
036570,2025-04-02,32918,4895510000,162403000000
036570,2025-04-03,45424,6629890000,163837000000
036570,2025-04-04,28496,4282280000,170314000000
036570,2025-04-07,30728,4416130000,164295000000
036570,2025-04-08,30188,4225650000,170271000000
036570,2025-04-09,14036,1908280000,170303000000
036570,2025-04-10,19320,2726250000,178987000000
036570,2025-04-11,20358,2907070000,181854000000
036570,2025-04-14,35875,5141620000,181538000000
036570,2025-04-15,28197,4027780000,200982000000
036570,2025-04-16,52956,7361840000,177715000000
036570,2025-04-17,250,34750000,188167000000
036570,2025-04-18,34608,4778620000,212840000000
036570,2025-04-21,23233,3161900000,203065000000
036570,2025-04-22,19833,2685570000,202108000000
036570,2025-04-23,30514,4288000000,211027000000
036570,2025-04-24,22494,3311380000,215675000000
036570,2025-04-25,14121,2075190000,216075000000
036570,2025-04-28,21442,3225750000,222871000000
036570,2025-04-29,30400,4461710000,218369000000
036570,2025-04-30,28201,4090950000,223771000000
036570,2025-05-02,13131,1919880000,223103000000
036570,2025-05-07,13806,2045290000,227797000000
036570,2025-05-08,17878,2635360000,210883000000
036570,2025-05-09,13022,1945990000,207037000000
036570,2025-05-12,9013,1333650000,208893000000
036570,2025-05-13,10540,1586130000,211817000000
036570,2025-05-14,42143,6469830000,269589000000
036570,2025-05-15,19531,3054340000,252226000000
036570,2025-05-16,7054,1142770000,290209000000
036570,2025-05-19,23452,3692470000,263279000000
036570,2025-05-20,30526,4763070000,246106000000
036570,2025-05-21,15770,2459800000,247483000000
036570,2025-05-22,32271,5016760000,249059000000
036570,2025-05-23,24736,3748880000,259820000000
036570,2025-05-26,20528,3096210000,261100000000
036570,2025-05-27,54029,8485400000,270006000000
036570,2025-05-28,18796,2976740000,305769000000
036570,2025-05-29,18497,2945180000,302230000000
036570,2025-05-30,39743,6105400000,290428000000
036570,2025-06-02,16747,2788570000,320533000000
036570,2025-06-04,5597,938380000,298227000000
036570,2025-06-05,4077,706970000,238434000000
036570,2025-06-09,4365,757820000,222317000000
036570,2025-06-10,6634,1160090000,230747000000
036570,2025-06-11,6464,1149230000,246192000000
036570,2025-06-12,2939,525400000,239688000000
036570,2025-06-13,5480,966530000,228115000000
036570,2025-06-16,9111,1554850000,207376000000
036570,2025-06-17,2353,404240000,190968000000
036570,2025-06-18,6161,1118590000,203280000000
036570,2025-06-19,4315,809950000,202253000000
036570,2025-06-20,8607,1634220000,202385000000
036570,2025-06-23,5303,1013160000,209947000000
036570,2025-06-24,8328,1619110000,229711000000
036570,2025-06-25,2959,569940000,224679000000
036570,2025-06-26,4351,817780000,218573000000
036570,2025-06-27,2814,521990000,215967000000
036570,2025-06-30,4406,910870000,241113000000
036570,2025-07-01,10754,2208190000,238838000000
036570,2025-07-02,5570,1122160000,231087000000
036570,2025-07-03,6072,1254620000,231925000000
036570,2025-07-04,7707,1605000000,228365000000
036570,2025-07-07,3630,743690000,225516000000
036570,2025-07-08,2525,531220000,229737000000
036570,2025-07-09,12128,2526630000,221486000000
036570,2025-07-10,2297,477920000,217106000000
036570,2025-07-11,1575,333640000,211998000000
036570,2025-07-14,4292,911790000,207021000000
036570,2025-07-15,3016,646350000,203436000000
036570,2025-07-16,3866,818760000,199907000000
036570,2025-07-17,2275,480900000,189508000000
036570,2025-07-18,571,119530000,187852000000
036570,2025-07-21,1058,220170000,187856000000
036570,2025-07-22,3550,731380000,186973000000
036570,2025-07-23,18811,3728110000,180847000000
036570,2025-07-24,9778,1908570000,175172000000
036570,2025-07-25,3030,590480000,176542000000
036570,2025-07-28,2037,394850000,177515000000
036570,2025-07-29,1742,334410000,176417000000
036570,2025-07-30,1982,382400000,176869000000
036570,2025-07-31,3444,666370000,176244000000
036570,2025-08-01,1988,377260000,172367000000
036570,2025-08-04,6839,1359480000,175284000000
036570,2025-08-05,4344,859310000,170676000000
036570,2025-08-06,2556,498770000,170378000000
036570,2025-08-07,1248,249850000,176946000000
036570,2025-08-08,5374,1081890000,169809000000
036570,2025-08-11,9652,1976620000,170675000000
036570,2025-08-12,9066,1993770000,190666000000
036570,2025-08-13,4547,983500000,182983000000
036570,2025-08-14,10348,2176620000,180445000000
036570,2025-08-18,3163,655720000,177597000000
036570,2025-08-19,4792,994990000,177442000000
036570,2025-08-20,3897,779500000,155445000000
036570,2025-08-21,3811,757030000,151034000000
036570,2025-08-22,1455,286620000,150634000000
036570,2025-08-25,5045,998830000,148620000000
036570,2025-08-26,2503,501940000,153810000000
036570,2025-08-27,3071,623770000,153865000000
036570,2025-08-28,5252,1071290000,156355000000
036570,2025-08-29,3169,643460000,152069000000
036570,2025-09-01,6153,1214960000,143036000000
036570,2025-09-02,5578,1060790000,134726000000
036570,2025-09-03,3188,609240000,135907000000
036570,2025-09-04,8784,1717680000,138895000000
036570,2025-09-05,4860,953860000,141593000000
036570,2025-09-08,3387,669550000,140875000000
036570,2025-09-09,11436,2270240000,142649000000
036570,2025-09-10,4193,839720000,141612000000
036570,2025-09-11,10455,2099050000,143263000000
036570,2025-09-12,8430,1819470000,157283000000
036570,2025-09-15,4048,918390000,165317000000
036570,2025-09-16,1232,281290000,156273000000
036570,2025-09-17,6146,1460090000,159387000000
036570,2025-09-18,5085,1213360000,155311000000
036570,2025-09-19,3247,774490000,150069000000
036570,2025-09-22,7307,1721310000,149093000000
036570,2025-09-23,3400,781390000,153255000000
036570,2025-09-24,2299,519760000,154674000000
036570,2025-09-25,2150,480520000,148853000000
036570,2025-09-26,4248,929090000,144719000000
036570,2025-09-29,6098,1359670000,152821000000
036570,2025-09-30,2903,630660000,148536000000
036570,2025-10-01,10447,2218810000,150723000000
036570,2025-10-02,47731,10334490000,157413000000
036570,2025-10-10,9556,2069710000,155847000000
036570,2025-10-13,14160,3023580000,153259000000
036570,2025-10-14,5547,1166870000,154220000000
036570,2025-10-15,3021,624640000,154193000000
036570,2025-10-16,9101,1914110000,160835000000
036570,2025-10-17,34389,6982490000,153165000000
036570,2025-10-20,15892,3173030000,157008000000
036570,2025-10-21,3199,659780000,153394000000
036570,2025-10-22,3893,800210000,145024000000
036570,2025-10-23,6919,1416200000,142547000000
036570,2025-10-24,6864,1413560000,142343000000
036570,2025-10-27,11530,2442270000,149793000000
036570,2025-10-28,9298,2041700000,153618000000
036570,2025-10-29,12949,2854000000,156092000000
036570,2025-10-30,13560,3006990000,157826000000
036570,2025-10-31,12329,2734850000,156379000000
036570,2025-11-03,17437,3929840000,162505000000
036570,2025-11-04,14725,3260620000,161187000000
036570,2025-11-05,15402,3291590000,159637000000
036570,2025-11-06,11264,2442620000,158091000000
036570,2025-11-07,15479,3415230000,164764000000
036570,2025-11-10,11195,2555770000,173525000000
036570,2025-11-11,13153,3057510000,175556000000
036570,2025-11-12,20468,4899270000,190467000000
036570,2025-11-13,15414,3653950000,179883000000
036570,2025-11-14,17703,4107870000,169151000000
036570,2025-11-17,44095,10021950000,171022000000
036570,2025-11-18,72325,15882140000,196799000000
036570,2025-11-19,190049,36789730000,212415000000
036570,2025-11-20,29062,5425910000,226182000000
036570,2025-11-21,53117,9659100000,232094000000
036570,2025-11-24,72888,14817980000,238474000000
036570,2025-11-25,26097,5376190000,264651000000
036570,2025-11-26,36204,7801400000,263588000000
036570,2025-11-27,21209,4518440000,248197000000
036570,2025-11-28,27661,5817060000,238019000000
036570,2025-12-01,28615,5815440000,243678000000
036570,2025-12-02,20513,4261750000,251295000000
036570,2025-12-03,15995,3413430000,242854000000
036570,2025-12-04,17653,3768050000,235338000000
036570,2025-12-05,11730,2484280000,229015000000
036570,2025-12-08,38097,7683860000,213702000000
036570,2025-12-09,36221,7311180000,236442000000
036570,2025-12-10,31714,6349600000,234857000000
036570,2025-12-11,82141,15970570000,230741000000
036570,2025-12-12,18176,3548320000,249591000000
036570,2025-12-15,19404,3815140000,264545000000
036570,2025-12-16,13863,2705650000,262623000000
036570,2025-12-17,5678,1117150000,263505000000
036570,2025-12-18,14236,2804980000,264304000000
036570,2025-12-19,3663,713960000,259222000000
036570,2025-12-22,2956,584050000,263939000000
036570,2025-12-23,2858,573580000,265337000000
036570,2025-12-24,4122,856260000,267307000000
036570,2025-12-26,9305,1925300000,254651000000
036570,2025-12-29,8866,1776490000,249127000000
036570,2025-12-30,4277,856900000,244654000000
