ticker,trade_date,short_vol,short_amt,lending_balance_amt
093370,2025-03-11,573,2540000,12031000000
093370,2025-03-12,827,3770000,11944000000
093370,2025-03-13,5200,23630000,11715000000
093370,2025-03-14,831,3790000,12041000000
093370,2025-03-17,407,1880000,12322000000
093370,2025-03-18,195,910000,13831000000
093370,2025-03-19,12269,65430000,14616000000
093370,2025-03-20,6279,34060000,15026000000
093370,2025-03-21,374,1900000,14984000000
093370,2025-03-24,324,1640000,15323000000
093370,2025-03-25,0,0,15216000000
093370,2025-03-26,1067,5300000,15077000000
093370,2025-03-27,2,10000,14807000000
093370,2025-03-28,80,380000,15134000000
093370,2025-03-31,80829,365860000,14549000000
093370,2025-04-01,24128,109330000,14599000000
093370,2025-04-02,84378,397650000,14736000000
093370,2025-04-03,83545,361800000,15204000000
093370,2025-04-04,55588,238400000,15920000000
093370,2025-04-07,40901,166660000,14843000000
093370,2025-04-08,46323,187840000,17572000000
093370,2025-04-09,57489,223910000,17194000000
093370,2025-04-10,65763,275800000,19622000000
093370,2025-04-11,33386,142650000,19750000000
093370,2025-04-14,30445,134770000,20140000000
093370,2025-04-15,21571,95610000,20495000000
093370,2025-04-16,28437,123970000,19605000000
093370,2025-04-17,59945,258800000,19989000000
093370,2025-04-18,19522,83590000,20155000000
093370,2025-04-21,21470,92360000,20271000000
093370,2025-04-22,57924,246810000,20040000000
093370,2025-04-23,48352,210240000,20918000000
093370,2025-04-24,33029,144360000,19672000000
093370,2025-04-25,16714,74750000,20630000000
093370,2025-04-28,23376,104310000,20430000000
093370,2025-04-29,51784,231140000,20291000000
093370,2025-04-30,17029,74860000,20226000000
093370,2025-05-02,47491,207690000,20775000000
093370,2025-05-07,71332,308800000,21118000000
093370,2025-05-08,39628,172930000,19283000000
093370,2025-05-09,31458,134800000,18454000000
093370,2025-05-12,30894,135170000,19043000000
093370,2025-05-13,35733,156110000,18881000000
093370,2025-05-14,60450,263300000,18736000000
093370,2025-05-15,48112,203710000,18316000000
093370,2025-05-16,15207,62840000,17470000000
093370,2025-05-19,19309,79500000,17499000000
093370,2025-05-20,13067,52980000,17407000000
093370,2025-05-21,13422,54640000,17121000000
093370,2025-05-22,56347,224210000,16783000000
093370,2025-05-23,24791,96960000,16602000000
093370,2025-05-26,12395,49210000,17183000000
093370,2025-05-27,3464,13850000,17373000000
093370,2025-05-28,5387,22550000,18101000000
093370,2025-05-29,6748,28580000,18263000000
093370,2025-05-30,32614,137460000,18635000000
093370,2025-06-02,4905,20580000,18006000000
093370,2025-06-04,35553,160660000,20080000000
093370,2025-06-05,3695,16810000,19593000000
093370,2025-06-09,1734,7910000,19584000000
093370,2025-06-10,967,4570000,20491000000
093370,2025-06-11,3489,17300000,20986000000
093370,2025-06-12,4636,23490000,21559000000
093370,2025-06-13,41479,215720000,22596000000
093370,2025-06-16,24887,128660000,22038000000
093370,2025-06-17,27754,143570000,21572000000
093370,2025-06-18,9931,50380000,21231000000
093370,2025-06-19,19463,99600000,21439000000
093370,2025-06-20,22489,114280000,21277000000
093370,2025-06-23,33548,167760000,21074000000
093370,2025-06-24,23942,121120000,21343000000
093370,2025-06-25,23868,120240000,21297000000
093370,2025-06-26,22492,111110000,21043000000
093370,2025-06-27,11423,54700000,20334000000
093370,2025-06-30,19923,93920000,20182000000
093370,2025-07-01,4654,22450000,20264000000
093370,2025-07-02,12067,58470000,20508000000
093370,2025-07-03,24282,119930000,20927000000
093370,2025-07-04,24570,120680000,20613000000
093370,2025-07-07,29710,144350000,20222000000
093370,2025-07-08,19250,92960000,19696000000
093370,2025-07-09,6044,29100000,19749000000
093370,2025-07-10,11643,56150000,19988000000
093370,2025-07-11,9808,48200000,20092000000
093370,2025-07-14,18908,90620000,20183000000
093370,2025-07-15,21692,102420000,20085000000
093370,2025-07-16,7479,35100000,19863000000
093370,2025-07-17,6597,30740000,19888000000
093370,2025-07-18,15227,72780000,20324000000
093370,2025-07-21,10194,50110000,20802000000
093370,2025-07-22,15195,74290000,20406000000
093370,2025-07-23,7092,34080000,20345000000
093370,2025-07-24,29073,139900000,20139000000
093370,2025-07-25,4496,21310000,20061000000
093370,2025-07-28,6472,30920000,20341000000
093370,2025-07-29,11563,54920000,20415000000
093370,2025-07-30,12967,63460000,20814000000
093370,2025-07-31,4079,19880000,20138000000
093370,2025-08-01,50588,234560000,19320000000
093370,2025-08-04,42247,197160000,18850000000
093370,2025-08-05,44244,211900000,19521000000
093370,2025-08-06,16283,80620000,20026000000
093370,2025-08-07,5073,25190000,20322000000
093370,2025-08-08,4338,21770000,20229000000
093370,2025-08-11,28320,143040000,20311000000
093370,2025-08-12,5996,30250000,20349000000
093370,2025-08-13,4588,23660000,21333000000
093370,2025-08-14,16579,95080000,23554000000
093370,2025-08-18,76920,481520000,25228000000
093370,2025-08-19,38366,237070000,25100000000
093370,2025-08-20,9154,54150000,24352000000
093370,2025-08-21,15723,94570000,24570000000
093370,2025-08-22,10797,65150000,24458000000
093370,2025-08-25,3502,21270000,24552000000
093370,2025-08-26,14995,92890000,25085000000
093370,2025-08-27,7913,48110000,24578000000
093370,2025-08-28,7620,45810000,24458000000
093370,2025-08-29,3291,19700000,24418000000
093370,2025-09-01,37510,215820000,24301000000
093370,2025-09-02,29006,167710000,24528000000
093370,2025-09-03,13907,78630000,23552000000
093370,2025-09-04,27266,151630000,23420000000
093370,2025-09-05,94628,521740000,23540000000
093370,2025-09-08,6926,38060000,23257000000
093370,2025-09-09,19375,108100000,23549000000
093370,2025-09-10,3834,21520000,23677000000
093370,2025-09-11,5571,31310000,23673000000
093370,2025-09-12,38123,213900000,23682000000
093370,2025-09-15,120263,791130000,29302000000
093370,2025-09-16,56375,357510000,27236000000
093370,2025-09-17,57196,354610000,26889000000
093370,2025-09-18,45337,286930000,27313000000
093370,2025-09-19,8112,50560000,27282000000
093370,2025-09-22,31080,191530000,26280000000
093370,2025-09-23,29590,181400000,25123000000
093370,2025-09-24,28724,176370000,25001000000
093370,2025-09-25,15116,92000000,24608000000
093370,2025-09-26,13475,78740000,23750000000
093370,2025-09-29,9541,56240000,23913000000
093370,2025-09-30,11972,69970000,23941000000
093370,2025-10-01,18568,109020000,24511000000
093370,2025-10-02,27849,169860000,25174000000
093370,2025-10-10,11963,73430000,25776000000
093370,2025-10-13,17428,107030000,25890000000
093370,2025-10-14,46773,285600000,25173000000
093370,2025-10-15,8469,51570000,25638000000
093370,2025-10-16,40601,259280000,27282000000
093370,2025-10-17,155228,1090640000,31815000000
093370,2025-10-20,25837,181010000,30663000000
093370,2025-10-21,43973,306450000,29368000000
093370,2025-10-22,121908,833820000,30524000000
093370,2025-10-23,37536,254460000,30522000000
093370,2025-10-24,91670,680280000,34754000000
093370,2025-10-27,306623,2886220000,43437000000
093370,2025-10-28,197166,1898480000,46654000000
093370,2025-10-29,144830,1413400000,47192000000
093370,2025-10-30,105572,950160000,41931000000
093370,2025-10-31,133252,1186040000,42490000000
093370,2025-11-03,28718,257020000,43744000000
093370,2025-11-04,95157,907220000,45137000000
093370,2025-11-05,99865,931350000,46600000000
093370,2025-11-06,67954,620440000,45474000000
093370,2025-11-07,99568,885050000,45260000000
093370,2025-11-10,77061,676740000,44014000000
093370,2025-11-11,128331,1144500000,45281000000
093370,2025-11-12,96067,875620000,48356000000
093370,2025-11-13,318674,3053470000,54745000000
093370,2025-11-14,165676,1635470000,57279000000
093370,2025-11-17,429744,3846460000,51370000000
093370,2025-11-18,100581,897470000,50964000000
093370,2025-11-19,121287,1008900000,47787000000
093370,2025-11-20,34621,292700000,49341000000
093370,2025-11-21,59363,486740000,46445000000
093370,2025-11-24,83459,659200000,45025000000
093370,2025-11-25,49577,375070000,42755000000
093370,2025-11-26,39577,303730000,44919000000
093370,2025-11-27,57594,470730000,46406000000
093370,2025-11-28,145340,1203810000,46869000000
093370,2025-12-01,98739,819020000,46421000000
093370,2025-12-02,50857,420270000,45936000000
093370,2025-12-03,24557,201750000,44947000000
093370,2025-12-04,23617,190610000,44159000000
093370,2025-12-05,38323,312610000,44247000000
093370,2025-12-08,50071,417130000,44561000000
093370,2025-12-09,43073,355390000,43398000000
093370,2025-12-10,32376,259830000,42105000000
093370,2025-12-11,30578,244840000,42618000000
093370,2025-12-12,40181,321290000,42856000000
093370,2025-12-15,14943,119020000,41961000000
093370,2025-12-16,57423,437690000,39510000000
093370,2025-12-17,43603,333210000,35434000000
093370,2025-12-18,55986,413040000,33168000000
093370,2025-12-19,61039,455290000,33918000000
093370,2025-12-22,24629,190520000,34859000000
093370,2025-12-23,9874,77420000,39899000000
093370,2025-12-24,7719,60580000,39887000000
093370,2025-12-26,46817,349490000,37496000000
093370,2025-12-29,17283,132920000,38753000000
093370,2025-12-30,16905,127010000,37817000000
