ticker,trade_date,short_vol,short_amt,lending_balance_amt
033780,2025-02-21,6,630000,190298000000
033780,2025-02-24,163,16890000,186228000000
033780,2025-02-25,579,58880000,186204000000
033780,2025-02-26,277,28900000,180474000000
033780,2025-02-27,254,25700000,171546000000
033780,2025-02-28,11436,1135980000,168480000000
033780,2025-03-04,2528,252170000,173899000000
033780,2025-03-05,2244,219690000,169253000000
033780,2025-03-06,1384,136720000,180226000000
033780,2025-03-07,1352,132320000,176990000000
033780,2025-03-10,1136,111310000,177342000000
033780,2025-03-11,227,21920000,174320000000
033780,2025-03-12,699,66720000,172594000000
033780,2025-03-13,8559,817910000,173922000000
033780,2025-03-14,1931,184360000,172577000000
033780,2025-03-17,88,8460000,187226000000
033780,2025-03-18,193,18730000,219348000000
033780,2025-03-19,552,53850000,225739000000
033780,2025-03-20,49,5000000,256334000000
033780,2025-03-21,1249,126110000,255199000000
033780,2025-03-24,673,68540000,237210000000
033780,2025-03-25,1429,144020000,239153000000
033780,2025-03-26,291,29150000,236482000000
033780,2025-03-27,373,37610000,241844000000
033780,2025-03-28,850,87460000,247486000000
033780,2025-03-31,16754,1694780000,248226000000
033780,2025-04-01,6589,673640000,256476000000
033780,2025-04-02,3208,329050000,262700000000
033780,2025-04-03,7384,749970000,283493000000
033780,2025-04-04,4615,472430000,296867000000
033780,2025-04-07,12613,1264530000,289602000000
033780,2025-04-08,13805,1421610000,300747000000
033780,2025-04-09,16148,1645900000,319640000000
033780,2025-04-10,7897,824170000,294643000000
033780,2025-04-11,7600,798590000,299749000000
033780,2025-04-14,15178,1619530000,315551000000
033780,2025-04-15,9561,1027820000,305242000000
033780,2025-04-16,16562,1812910000,310143000000
033780,2025-04-17,13102,1441040000,306259000000
033780,2025-04-18,4494,493100000,304195000000
033780,2025-04-21,3949,435130000,306971000000
033780,2025-04-22,16962,1935600000,317659000000
033780,2025-04-23,13465,1521960000,313049000000
033780,2025-04-24,11399,1293660000,315139000000
033780,2025-04-25,11420,1289980000,281619000000
033780,2025-04-28,9264,1050700000,282711000000
033780,2025-04-29,2905,329560000,281609000000
033780,2025-04-30,3053,349350000,285862000000
033780,2025-05-02,2121,245490000,289672000000
033780,2025-05-07,9845,1134980000,287519000000
033780,2025-05-08,13259,1564290000,288266000000
033780,2025-05-09,11919,1410340000,290604000000
033780,2025-05-12,5094,593340000,286273000000
033780,2025-05-13,6672,770740000,284860000000
033780,2025-05-14,867,100670000,279716000000
033780,2025-05-15,1332,154990000,302068000000
033780,2025-05-16,6868,814450000,320788000000
033780,2025-05-19,5545,654760000,292314000000
033780,2025-05-20,5995,712090000,314539000000
033780,2025-05-21,2552,302960000,293117000000
033780,2025-05-22,5904,701270000,292800000000
033780,2025-05-23,9822,1176940000,288084000000
033780,2025-05-26,5389,664900000,301327000000
033780,2025-05-27,7309,900450000,291745000000
033780,2025-05-28,6645,819680000,286826000000
033780,2025-05-29,6056,733930000,298093000000
033780,2025-05-30,16642,2000280000,302322000000
033780,2025-06-02,3857,470730000,304222000000
033780,2025-06-04,7106,886290000,308771000000
033780,2025-06-05,9231,1138410000,297137000000
033780,2025-06-09,9471,1166290000,300157000000
033780,2025-06-10,1186,144410000,290323000000
033780,2025-06-11,1179,143110000,301017000000
033780,2025-06-12,1604,196390000,319357000000
033780,2025-06-13,7416,913920000,321497000000
033780,2025-06-16,1680,204800000,321056000000
033780,2025-06-17,2245,276830000,322073000000
033780,2025-06-18,7382,930390000,334812000000
033780,2025-06-19,18893,2366930000,335146000000
033780,2025-06-20,20789,2609440000,334898000000
033780,2025-06-23,16742,2065450000,318507000000
033780,2025-06-24,11967,1486240000,319307000000
033780,2025-06-25,12158,1523510000,344714000000
033780,2025-06-26,13452,1682220000,291991000000
033780,2025-06-27,9549,1179030000,280597000000
033780,2025-06-30,7712,977320000,286539000000
033780,2025-07-01,18313,2331580000,285256000000
033780,2025-07-02,25940,3356700000,318887000000
033780,2025-07-03,15032,1944410000,295697000000
033780,2025-07-04,36400,4741900000,305772000000
033780,2025-07-07,53255,7238550000,312306000000
033780,2025-07-08,42239,5720810000,307623000000
033780,2025-07-09,21702,2978460000,292367000000
033780,2025-07-10,11595,1573520000,289337000000
033780,2025-07-11,4328,593800000,290772000000
033780,2025-07-14,13226,1868110000,298974000000
033780,2025-07-15,5720,803180000,299495000000
033780,2025-07-16,5746,801530000,298383000000
033780,2025-07-17,12724,1790000000,301573000000
033780,2025-07-18,8436,1180210000,299908000000
033780,2025-07-21,5357,734500000,294339000000
033780,2025-07-22,13145,1792770000,293791000000
033780,2025-07-23,6014,813140000,280833000000
033780,2025-07-24,10024,1318700000,273382000000
033780,2025-07-25,8938,1185570000,277313000000
033780,2025-07-28,17096,2241340000,274406000000
033780,2025-07-29,11562,1511310000,274267000000
033780,2025-07-30,10467,1371970000,287190000000
033780,2025-07-31,6974,906110000,282026000000
033780,2025-08-01,11629,1512900000,283924000000
033780,2025-08-04,34391,4664750000,299634000000
033780,2025-08-05,20130,2755030000,298817000000
033780,2025-08-06,41262,5754690000,312523000000
033780,2025-08-07,34325,4712500000,307937000000
033780,2025-08-08,62607,9108770000,329109000000
033780,2025-08-11,55810,7879380000,309205000000
033780,2025-08-12,25015,3519430000,309135000000
033780,2025-08-13,22981,3159980000,302429000000
033780,2025-08-14,10893,1476570000,293888000000
033780,2025-08-18,18743,2516160000,287359000000
033780,2025-08-19,27630,3734820000,284002000000
033780,2025-08-20,39345,5336450000,288530000000
033780,2025-08-21,27228,3721390000,278280000000
033780,2025-08-22,21012,2891570000,275145000000
033780,2025-08-25,28727,3953770000,279169000000
033780,2025-08-26,53044,7354050000,280250000000
033780,2025-08-27,23745,3263770000,292887000000
033780,2025-08-28,19850,2705820000,292548000000
033780,2025-08-29,10090,1364330000,289372000000
033780,2025-09-01,14568,2007500000,297599000000
033780,2025-09-02,41864,5691700000,296939000000
033780,2025-09-03,20265,2743390000,297987000000
033780,2025-09-04,23475,3188430000,299375000000
033780,2025-09-05,13863,1888180000,297107000000
033780,2025-09-08,13249,1780760000,295818000000
033780,2025-09-09,12086,1609430000,284983000000
033780,2025-09-10,4598,605560000,281901000000
033780,2025-09-11,16950,2248110000,277825000000
033780,2025-09-12,21967,2942280000,281385000000
033780,2025-09-15,10698,1459330000,301372000000
033780,2025-09-16,11050,1506470000,296066000000
033780,2025-09-17,23230,3168530000,300117000000
033780,2025-09-18,40631,5633270000,312852000000
033780,2025-09-19,22733,3179610000,304208000000
033780,2025-09-22,18262,2617370000,308317000000
033780,2025-09-23,29960,4312260000,315112000000
033780,2025-09-24,88196,12444190000,317188000000
033780,2025-09-25,28362,3845800000,308414000000
033780,2025-09-26,63509,8716360000,305724000000
033780,2025-09-29,25648,3523680000,306638000000
033780,2025-09-30,42213,5660140000,307980000000
033780,2025-10-01,34246,4606760000,301008000000
033780,2025-10-02,44363,5933450000,298648000000
033780,2025-10-10,75134,10134860000,301911000000
033780,2025-10-13,77636,10456740000,299088000000
033780,2025-10-14,102006,14032190000,303792000000
033780,2025-10-15,66670,9214260000,314334000000
033780,2025-10-16,65527,9079300000,312349000000
033780,2025-10-17,66895,9340380000,322345000000
033780,2025-10-20,25911,3611560000,324330000000
033780,2025-10-21,28114,3880110000,318076000000
033780,2025-10-22,33058,4558210000,307128000000
033780,2025-10-23,33320,4589690000,304187000000
033780,2025-10-24,27844,3802370000,304076000000
033780,2025-10-27,44653,6068330000,301737000000
033780,2025-10-28,66822,9048060000,299943000000
033780,2025-10-29,40672,5468520000,300548000000
033780,2025-10-30,35323,4746380000,297210000000
033780,2025-10-31,34170,4588640000,292227000000
033780,2025-11-03,36795,4901160000,290389000000
033780,2025-11-04,66110,8929550000,297050000000
033780,2025-11-05,67974,9238030000,297089000000
033780,2025-11-06,51920,7129030000,303191000000
033780,2025-11-07,74356,10252430000,299245000000
033780,2025-11-10,20076,2782850000,301227000000
033780,2025-11-11,21392,2931140000,299421000000
033780,2025-11-12,25120,3509570000,308608000000
033780,2025-11-13,43592,6107490000,307892000000
033780,2025-11-14,32601,4632380000,300897000000
033780,2025-11-17,33591,4785770000,299683000000
033780,2025-11-18,34465,4878690000,296986000000
033780,2025-11-19,66650,9629510000,280419000000
033780,2025-11-20,17532,2509950000,272583000000
033780,2025-11-21,45239,6572400000,280664000000
033780,2025-11-24,54745,7999880000,289142000000
033780,2025-11-25,40450,5742240000,277304000000
033780,2025-11-26,10932,1551690000,280777000000
033780,2025-11-27,13798,1980370000,283458000000
033780,2025-11-28,22192,3224840000,281745000000
033780,2025-12-01,10183,1460760000,276963000000
033780,2025-12-02,22554,3258450000,277981000000
033780,2025-12-03,16608,2395880000,276835000000
033780,2025-12-04,14391,2056440000,263648000000
033780,2025-12-05,16230,2312170000,253071000000
033780,2025-12-08,12622,1773860000,249190000000
033780,2025-12-09,20724,2905280000,246738000000
033780,2025-12-10,25069,3552460000,241923000000
033780,2025-12-11,39630,5585690000,240926000000
033780,2025-12-12,30114,4256040000,242428000000
033780,2025-12-15,13562,1932930000,247487000000
033780,2025-12-16,63135,9415890000,260231000000
033780,2025-12-17,22470,3286190000,247481000000
033780,2025-12-18,6710,969760000,243659000000
033780,2025-12-19,43718,6396500000,245953000000
033780,2025-12-22,27091,3927790000,242672000000
033780,2025-12-23,15771,2288360000,237396000000
033780,2025-12-24,15577,2264140000,235716000000
033780,2025-12-26,6467,933380000,235332000000
033780,2025-12-29,28183,4035200000,232832000000
033780,2025-12-30,5091,726550000,230433000000
