ticker,trade_date,short_vol,short_amt,lending_balance_amt
071050,2025-03-27,3386,253820000,49720000000
071050,2025-03-28,467,34760000,56804000000
071050,2025-03-31,22182,1616120000,55798000000
071050,2025-04-01,6997,520680000,58417000000
071050,2025-04-02,9481,708570000,62624000000
071050,2025-04-03,4373,318400000,62694000000
071050,2025-04-04,5446,393860000,63054000000
071050,2025-04-07,21419,1448150000,59519000000
071050,2025-04-08,13566,922900000,71403000000
071050,2025-04-09,6932,454240000,69396000000
071050,2025-04-10,2429,166110000,84602000000
071050,2025-04-11,8737,589410000,84081000000
071050,2025-04-14,4064,279140000,84473000000
071050,2025-04-15,6518,452930000,82452000000
071050,2025-04-16,1097,77740000,86135000000
071050,2025-04-17,1700,119860000,85658000000
071050,2025-04-18,865,61420000,87757000000
071050,2025-04-21,1370,99010000,90181000000
071050,2025-04-22,1170,86440000,89890000000
071050,2025-04-23,2761,209930000,92690000000
071050,2025-04-24,5992,462490000,94555000000
071050,2025-04-25,3351,261250000,95103000000
071050,2025-04-28,4079,321770000,92450000000
071050,2025-04-29,4800,386860000,94325000000
071050,2025-04-30,4456,368180000,98129000000
071050,2025-05-02,5268,436780000,98089000000
071050,2025-05-07,8268,690470000,97582000000
071050,2025-05-08,5187,433110000,98320000000
071050,2025-05-09,9801,828600000,98507000000
071050,2025-05-12,18096,1583180000,102935000000
071050,2025-05-13,19099,1695540000,104516000000
071050,2025-05-14,13791,1228340000,106829000000
071050,2025-05-15,7514,694130000,112273000000
071050,2025-05-16,5880,552380000,117192000000
071050,2025-05-19,4979,471000000,117232000000
071050,2025-05-20,11177,1084370000,117725000000
071050,2025-05-21,7434,726600000,119581000000
071050,2025-05-22,3361,324260000,120062000000
071050,2025-05-23,2562,252510000,121595000000
071050,2025-05-26,4105,408460000,123939000000
071050,2025-05-27,3405,338420000,124056000000
071050,2025-05-28,1540,154290000,123052000000
071050,2025-05-29,8330,885380000,134042000000
071050,2025-05-30,12656,1369330000,133452000000
071050,2025-06-02,10462,1091630000,129416000000
071050,2025-06-04,16303,1836360000,138940000000
071050,2025-06-05,14157,1614900000,139413000000
071050,2025-06-09,19080,2290900000,143485000000
071050,2025-06-10,40342,4778930000,152545000000
071050,2025-06-11,50284,6086870000,156117000000
071050,2025-06-12,39487,4838440000,151733000000
071050,2025-06-13,11199,1352290000,149833000000
071050,2025-06-16,22431,2798810000,157329000000
071050,2025-06-17,39267,5060860000,159262000000
071050,2025-06-18,22287,2834230000,158215000000
071050,2025-06-19,22520,2846790000,158572000000
071050,2025-06-20,82444,10770350000,164441000000
071050,2025-06-23,38390,5040130000,166840000000
071050,2025-06-24,26796,3876010000,194084000000
071050,2025-06-25,21498,3140630000,197852000000
071050,2025-06-26,9475,1334180000,196784000000
071050,2025-06-27,10894,1528970000,193574000000
071050,2025-06-30,4144,581780000,188558000000
071050,2025-07-01,12022,1742830000,197737000000
071050,2025-07-02,17796,2457720000,201055000000
071050,2025-07-03,10909,1512430000,199640000000
071050,2025-07-04,15964,2135800000,191929000000
071050,2025-07-07,11001,1491710000,197348000000
071050,2025-07-08,40268,5730990000,211823000000
071050,2025-07-09,37293,5572440000,223177000000
071050,2025-07-10,44808,6842070000,226368000000
071050,2025-07-11,34618,5498240000,232164000000
071050,2025-07-14,29964,4802200000,239612000000
071050,2025-07-15,32417,5200240000,242479000000
071050,2025-07-16,11711,1816760000,233825000000
071050,2025-07-17,12735,1945440000,236367000000
071050,2025-07-18,2168,320270000,231159000000
071050,2025-07-21,2771,409540000,230859000000
071050,2025-07-22,26192,3950020000,235073000000
071050,2025-07-23,29445,4363610000,208505000000
071050,2025-07-24,16138,2373420000,206006000000
071050,2025-07-25,23209,3428370000,208040000000
071050,2025-07-28,9971,1409400000,199896000000
071050,2025-07-29,24006,3401330000,201459000000
071050,2025-07-30,18037,2574410000,209367000000
071050,2025-07-31,25206,3605270000,210248000000
071050,2025-08-01,50328,6845440000,195508000000
071050,2025-08-04,34578,4675320000,197168000000
071050,2025-08-05,18683,2609810000,197595000000
071050,2025-08-06,14146,1997450000,212810000000
071050,2025-08-07,33828,4721870000,214432000000
071050,2025-08-08,25206,3419260000,213161000000
071050,2025-08-11,14936,2020850000,212864000000
071050,2025-08-12,5148,722350000,214943000000
071050,2025-08-13,28987,4007670000,214184000000
071050,2025-08-14,9865,1364790000,212855000000
071050,2025-08-18,10296,1378410000,210069000000
071050,2025-08-19,12811,1687860000,205831000000
071050,2025-08-20,25414,3171740000,181748000000
071050,2025-08-21,8157,1030450000,179747000000
071050,2025-08-22,7775,984420000,202802000000
071050,2025-08-25,11865,1570900000,211644000000
071050,2025-08-26,24465,3161820000,216958000000
071050,2025-08-27,18207,2355320000,216725000000
071050,2025-08-28,32825,4353740000,220938000000
071050,2025-08-29,15846,2122780000,224749000000
071050,2025-09-01,16087,2081350000,215017000000
071050,2025-09-02,13786,1766650000,215928000000
071050,2025-09-03,11422,1493080000,219563000000
071050,2025-09-04,19157,2487420000,215035000000
071050,2025-09-05,10603,1384800000,216251000000
071050,2025-09-08,20751,2730330000,218836000000
071050,2025-09-09,36342,5090230000,231112000000
071050,2025-09-10,37517,5611460000,245261000000
071050,2025-09-11,35869,5299030000,253772000000
071050,2025-09-12,14314,2142300000,256488000000
071050,2025-09-15,21602,3443390000,276477000000
071050,2025-09-16,18167,2909090000,268336000000
071050,2025-09-17,11155,1721340000,255298000000
071050,2025-09-18,13772,2156190000,261349000000
071050,2025-09-19,6832,1071330000,264749000000
071050,2025-09-22,2745,433130000,243755000000
071050,2025-09-23,8002,1238130000,233107000000
071050,2025-09-24,10689,1596320000,226663000000
071050,2025-09-25,9307,1373310000,209927000000
071050,2025-09-26,27017,3853090000,197043000000
071050,2025-09-29,3350,492020000,210626000000
071050,2025-09-30,7006,1012280000,189550000000
071050,2025-10-01,3495,501280000,188140000000
071050,2025-10-02,12886,1899440000,187861000000
071050,2025-10-10,29478,4255800000,191384000000
071050,2025-10-13,35243,5016950000,190413000000
071050,2025-10-14,25699,3615810000,186775000000
071050,2025-10-15,13966,2022790000,203319000000
071050,2025-10-16,13203,2069170000,219944000000
071050,2025-10-17,21145,3266180000,211315000000
071050,2025-10-20,18493,3129790000,272467000000
071050,2025-10-21,12528,2217180000,261142000000
071050,2025-10-22,16963,2878400000,244009000000
071050,2025-10-23,29196,4924560000,235159000000
071050,2025-10-24,23256,4033400000,240112000000
071050,2025-10-27,49700,8800960000,236518000000
071050,2025-10-28,37955,6604320000,225499000000
071050,2025-10-29,10200,1780330000,227077000000
071050,2025-10-30,20104,3641820000,233491000000
071050,2025-10-31,33258,6111470000,235504000000
071050,2025-11-03,44035,8056180000,237236000000
071050,2025-11-04,22986,4042860000,230558000000
071050,2025-11-05,34980,5862340000,225350000000
071050,2025-11-06,20924,3579120000,228968000000
071050,2025-11-07,13688,2254950000,214914000000
071050,2025-11-10,14447,2460040000,232318000000
071050,2025-11-11,14086,2423560000,230185000000
071050,2025-11-12,77743,13639590000,241739000000
071050,2025-11-13,26961,4766080000,242373000000
071050,2025-11-14,29018,4952810000,225000000000
071050,2025-11-17,30279,5006900000,208860000000
071050,2025-11-18,23966,3762550000,197761000000
071050,2025-11-19,13195,2072500000,194127000000
071050,2025-11-20,11784,1878730000,194134000000
071050,2025-11-21,15738,2402100000,186733000000
071050,2025-11-24,21615,3365120000,190135000000
071050,2025-11-25,7697,1200260000,190456000000
071050,2025-11-26,11094,1785440000,201540000000
071050,2025-11-27,4347,709280000,201772000000
071050,2025-11-28,5860,944790000,192043000000
071050,2025-12-01,3607,574400000,190727000000
071050,2025-12-02,4440,723830000,192537000000
071050,2025-12-03,6722,1115300000,194235000000
071050,2025-12-04,12789,2081110000,186063000000
071050,2025-12-05,3895,634510000,187818000000
071050,2025-12-08,4029,656230000,186488000000
071050,2025-12-09,23585,3811160000,183257000000
071050,2025-12-10,11687,1875180000,181334000000
071050,2025-12-11,13669,2169340000,178315000000
071050,2025-12-12,40322,6710100000,190999000000
071050,2025-12-15,12406,1998220000,181373000000
071050,2025-12-16,64833,10734920000,189788000000
071050,2025-12-17,42004,6681410000,183137000000
071050,2025-12-18,14656,2294780000,187701000000
071050,2025-12-19,31815,5128980000,195311000000
071050,2025-12-22,5884,943580000,191266000000
071050,2025-12-23,8427,1357810000,192465000000
071050,2025-12-24,1558,251160000,190807000000
071050,2025-12-26,6814,1081530000,180474000000
071050,2025-12-29,10839,1791280000,188617000000
071050,2025-12-30,7294,1186060000,173685000000
