ticker,trade_date,short_vol,short_amt,lending_balance_amt
298040,2025-06-19,5684,4757230000,142924000000
298040,2025-06-20,2095,1749370000,140336000000
298040,2025-06-23,1774,1473740000,138988000000
298040,2025-06-24,2566,2136640000,138362000000
298040,2025-06-25,1488,1257020000,143539000000
298040,2025-06-26,1549,1318000000,145003000000
298040,2025-06-27,1948,1677480000,144158000000
298040,2025-06-30,1087,964150000,148518000000
298040,2025-07-01,1959,1775200000,149715000000
298040,2025-07-02,4481,4124990000,152236000000
298040,2025-07-03,4011,3634000000,148194000000
298040,2025-07-04,1938,1756840000,141623000000
298040,2025-07-07,747,664150000,142055000000
298040,2025-07-08,3230,3052410000,153015000000
298040,2025-07-09,1886,1760790000,147627000000
298040,2025-07-10,1438,1397270000,153366000000
298040,2025-07-11,721,702400000,152647000000
298040,2025-07-14,932,926310000,158145000000
298040,2025-07-15,2503,2564470000,163396000000
298040,2025-07-16,3952,4208760000,164378000000
298040,2025-07-17,5893,6234920000,164144000000
298040,2025-07-18,2591,2753430000,165929000000
298040,2025-07-21,1972,2069530000,167169000000
298040,2025-07-22,2341,2420670000,183186000000
298040,2025-07-23,1554,1632980000,192640000000
298040,2025-07-24,5981,6680880000,204067000000
298040,2025-07-25,2225,2479260000,200814000000
298040,2025-07-28,5470,7154050000,234044000000
298040,2025-07-29,728,933970000,231898000000
298040,2025-07-30,2366,2955300000,225929000000
298040,2025-07-31,1852,2260470000,212966000000
298040,2025-08-01,2200,2585410000,201461000000
298040,2025-08-04,1564,1871040000,208588000000
298040,2025-08-05,1859,2338740000,221236000000
298040,2025-08-06,1574,1993670000,219547000000
298040,2025-08-07,6053,7531020000,250308000000
298040,2025-08-08,5400,6431490000,250537000000
298040,2025-08-11,674,817960000,266261000000
298040,2025-08-12,5149,6262410000,252307000000
298040,2025-08-13,2059,2566870000,257570000000
298040,2025-08-14,734,888690000,291405000000
298040,2025-08-18,401,473470000,301821000000
298040,2025-08-19,1851,2160660000,311886000000
298040,2025-08-20,4136,4515560000,288554000000
298040,2025-08-21,3201,3604840000,347526000000
298040,2025-08-22,2525,3028040000,363838000000
298040,2025-08-25,300,367500000,379320000000
298040,2025-08-26,46035,57462300000,421859000000
298040,2025-08-27,7906,9688730000,427059000000
298040,2025-08-28,4718,5759150000,432149000000
298040,2025-08-29,2801,3475950000,433370000000
298040,2025-09-01,3672,4474630000,403083000000
298040,2025-09-02,2715,3342310000,425854000000
298040,2025-09-03,3317,4151480000,409523000000
298040,2025-09-04,1372,1679920000,374082000000
298040,2025-09-05,1297,1592450000,378488000000
298040,2025-09-08,3253,3906650000,365019000000
298040,2025-09-09,3082,3811780000,362913000000
298040,2025-09-10,12335,16678590000,401398000000
298040,2025-09-11,3396,4724760000,404132000000
298040,2025-09-12,4077,5788650000,271612000000
298040,2025-09-15,1593,2266380000,267690000000
298040,2025-09-16,1395,1932950000,262145000000
298040,2025-09-17,1899,2616640000,289867000000
298040,2025-09-18,2623,3648130000,285304000000
298040,2025-09-19,16565,23515620000,292600000000
298040,2025-09-22,5520,7752600000,262283000000
298040,2025-09-23,4183,6010080000,281083000000
298040,2025-09-24,2801,3893480000,288412000000
298040,2025-09-25,1306,1782640000,286327000000
298040,2025-09-26,3231,4327720000,283387000000
298040,2025-09-29,1649,2197320000,285667000000
298040,2025-09-30,3531,4737680000,274985000000
298040,2025-10-01,2669,3691530000,285005000000
298040,2025-10-02,4384,6202240000,287418000000
298040,2025-10-10,6559,9703900000,307999000000
298040,2025-10-13,3432,4989530000,305278000000
298040,2025-10-14,4005,5956190000,306168000000
298040,2025-10-15,5586,8989010000,344290000000
298040,2025-10-16,8563,13748320000,352600000000
298040,2025-10-17,1751,2776430000,349082000000
298040,2025-10-20,3675,6080270000,404648000000
298040,2025-10-21,2823,4772030000,398706000000
298040,2025-10-22,7047,12140770000,342043000000
298040,2025-10-23,5327,9487670000,376106000000
298040,2025-10-24,4463,8557430000,396729000000
298040,2025-10-27,3869,7411600000,414624000000
298040,2025-10-28,2164,4140170000,414913000000
298040,2025-10-29,4297,8529270000,426604000000
298040,2025-10-30,4297,8896920000,450380000000
298040,2025-10-31,3847,8228590000,456093000000
298040,2025-11-03,4896,11483140000,494744000000
298040,2025-11-04,4593,10841290000,484283000000
298040,2025-11-05,6842,14921790000,473616000000
298040,2025-11-06,4652,10696510000,473495000000
298040,2025-11-07,2654,5816480000,462672000000
298040,2025-11-10,2409,5418060000,484046000000
298040,2025-11-11,5202,12195270000,498783000000
298040,2025-11-12,4151,9261770000,469296000000
298040,2025-11-13,3239,7298690000,483737000000
298040,2025-11-14,3113,6736220000,417218000000
298040,2025-11-17,5258,11297560000,425491000000
298040,2025-11-18,6514,13683840000,403934000000
298040,2025-11-19,5603,11234900000,383306000000
298040,2025-11-20,4035,8341670000,383545000000
298040,2025-11-21,2578,4909370000,360627000000
298040,2025-11-24,10010,19005170000,365813000000
298040,2025-11-25,5217,10205690000,366365000000
298040,2025-11-26,5214,10177370000,377886000000
298040,2025-11-27,3008,6064510000,394712000000
298040,2025-11-28,3616,6910820000,371672000000
298040,2025-12-01,3468,6269240000,349560000000
298040,2025-12-02,4894,9036510000,384713000000
298040,2025-12-03,1962,3696020000,384523000000
298040,2025-12-04,2012,3708550000,378344000000
298040,2025-12-05,4679,9168990000,400569000000
298040,2025-12-08,3975,7796370000,396460000000
298040,2025-12-09,1374,2670310000,365485000000
298040,2025-12-10,906,1750330000,357667000000
298040,2025-12-11,3696,7475220000,369672000000
298040,2025-12-12,4428,8816430000,369787000000
298040,2025-12-15,2382,4507850000,362687000000
298040,2025-12-16,2742,5246230000,363199000000
298040,2025-12-17,976,1880290000,345362000000
298040,2025-12-18,3731,6812240000,325534000000
298040,2025-12-19,1332,2452310000,328658000000
298040,2025-12-22,2792,5161720000,336598000000
298040,2025-12-23,2203,4025080000,341055000000
298040,2025-12-24,1763,3180330000,334407000000
298040,2025-12-26,1833,3211500000,328934000000
298040,2025-12-29,4152,7530560000,315372000000
298040,2025-12-30,3276,5869210000,287718000000
