ticker,trade_date,short_vol,short_amt,lending_balance_amt
000210,2025-04-17,2061,62340000,17796000000
000210,2025-04-18,1777,53730000,17657000000
000210,2025-04-21,2447,74070000,17807000000
000210,2025-04-22,1000,30570000,17838000000
000210,2025-04-23,435,13720000,18314000000
000210,2025-04-24,912,28920000,18546000000
000210,2025-04-25,377,12160000,18480000000
000210,2025-04-28,391,12680000,18641000000
000210,2025-04-29,220,7220000,18868000000
000210,2025-04-30,1371,44520000,18632000000
000210,2025-05-02,173,5630000,18540000000
000210,2025-05-07,420,14010000,19202000000
000210,2025-05-08,1360,46010000,19157000000
000210,2025-05-09,218,7330000,18558000000
000210,2025-05-12,1508,56000000,20529000000
000210,2025-05-13,1982,74440000,20706000000
000210,2025-05-14,1597,60330000,20802000000
000210,2025-05-15,714,27770000,21368000000
000210,2025-05-16,1636,65200000,22065000000
000210,2025-05-19,4202,166470000,21417000000
000210,2025-05-20,4826,189680000,20738000000
000210,2025-05-21,1816,71500000,20932000000
000210,2025-05-22,1227,48840000,20667000000
000210,2025-05-23,3300,136000000,21726000000
000210,2025-05-26,3921,161910000,21862000000
000210,2025-05-27,3488,144790000,21732000000
000210,2025-05-28,12113,520310000,22743000000
000210,2025-05-29,11971,537850000,24790000000
000210,2025-05-30,8750,391780000,23984000000
000210,2025-06-02,10355,457270000,24265000000
000210,2025-06-04,6943,336270000,27132000000
000210,2025-06-05,23918,1167390000,27192000000
000210,2025-06-09,4681,230220000,27828000000
000210,2025-06-10,10450,492740000,27026000000
000210,2025-06-11,6469,300200000,26871000000
000210,2025-06-12,3261,151260000,26926000000
000210,2025-06-13,5343,236400000,26057000000
000210,2025-06-16,9463,432260000,27174000000
000210,2025-06-17,10605,483520000,27772000000
000210,2025-06-18,5174,231200000,28002000000
000210,2025-06-19,13845,600270000,27364000000
000210,2025-06-20,17954,769460000,26874000000
000210,2025-06-23,13762,585150000,26660000000
000210,2025-06-24,5743,250580000,27361000000
000210,2025-06-25,14684,684390000,28597000000
000210,2025-06-26,12916,589110000,29478000000
000210,2025-06-27,4022,181990000,28672000000
000210,2025-06-30,2591,118750000,29494000000
000210,2025-07-01,2503,125050000,32565000000
000210,2025-07-02,5658,265530000,32897000000
000210,2025-07-03,4767,242860000,35287000000
000210,2025-07-04,13525,685170000,34220000000
000210,2025-07-07,12970,669860000,34987000000
000210,2025-07-08,14220,750520000,35535000000
000210,2025-07-09,10201,548860000,35716000000
000210,2025-07-10,5439,287310000,35422000000
000210,2025-07-11,3357,176250000,34107000000
000210,2025-07-14,5291,280680000,35028000000
000210,2025-07-15,2642,139210000,35310000000
000210,2025-07-16,22427,1238590000,36430000000
000210,2025-07-17,9752,522100000,36396000000
000210,2025-07-18,4404,232800000,35532000000
000210,2025-07-21,3357,173200000,34689000000
000210,2025-07-22,8101,428510000,35342000000
000210,2025-07-23,9992,538590000,36117000000
000210,2025-07-24,6405,337610000,35580000000
000210,2025-07-25,13818,735290000,35911000000
000210,2025-07-28,22334,1166950000,35237000000
000210,2025-07-29,14986,783130000,36003000000
000210,2025-07-30,7749,394060000,35990000000
000210,2025-07-31,5293,267900000,35899000000
000210,2025-08-01,18406,853060000,32138000000
000210,2025-08-04,7801,353690000,32145000000
000210,2025-08-05,5695,257860000,32268000000
000210,2025-08-06,17436,822740000,33501000000
000210,2025-08-07,5035,232860000,33052000000
000210,2025-08-08,3948,181520000,32409000000
000210,2025-08-11,19308,774300000,28334000000
000210,2025-08-12,14502,576530000,27931000000
000210,2025-08-13,2008,77880000,27613000000
000210,2025-08-14,13466,522650000,27707000000
000210,2025-08-18,13085,503950000,28336000000
000210,2025-08-19,16601,630920000,28538000000
000210,2025-08-20,11852,436540000,29188000000
000210,2025-08-21,8785,338020000,29508000000
000210,2025-08-22,11920,465390000,29209000000
000210,2025-08-25,2119,84180000,30049000000
000210,2025-08-26,2647,104280000,29600000000
000210,2025-08-27,1698,66180000,29283000000
000210,2025-08-28,584,22870000,29061000000
000210,2025-08-29,1616,62770000,27193000000
000210,2025-09-01,572,21780000,26285000000
000210,2025-09-02,815,30560000,26165000000
000210,2025-09-03,1100,41430000,26245000000
000210,2025-09-04,633,24060000,25851000000
000210,2025-09-05,456,17600000,25975000000
000210,2025-09-08,1512,57750000,25851000000
000210,2025-09-09,732,28170000,25594000000
000210,2025-09-10,659,25710000,24869000000
000210,2025-09-11,1724,66700000,25784000000
000210,2025-09-12,1593,62010000,25839000000
000210,2025-09-15,123,4830000,25883000000
000210,2025-09-16,1425,55020000,26094000000
000210,2025-09-17,3548,134410000,25824000000
000210,2025-09-18,953,36260000,24711000000
000210,2025-09-19,1749,65740000,24379000000
000210,2025-09-22,5398,203460000,24451000000
000210,2025-09-23,1547,57670000,24386000000
000210,2025-09-24,1809,66210000,23505000000
000210,2025-09-25,1398,50650000,23545000000
000210,2025-09-26,1773,63480000,22687000000
000210,2025-09-29,1378,48980000,22415000000
000210,2025-09-30,3419,120760000,21164000000
000210,2025-10-01,2377,84110000,22290000000
000210,2025-10-02,8520,312870000,23231000000
000210,2025-10-10,4684,169740000,22983000000
000210,2025-10-13,3793,135900000,22824000000
000210,2025-10-14,2770,99790000,22357000000
000210,2025-10-15,8765,320720000,22022000000
000210,2025-10-16,9450,347500000,22147000000
000210,2025-10-17,7714,290450000,22034000000
000210,2025-10-20,11667,431790000,23010000000
000210,2025-10-21,12667,476120000,23068000000
000210,2025-10-22,5852,223620000,23878000000
000210,2025-10-23,2834,108680000,23485000000
000210,2025-10-24,925,35590000,23985000000
000210,2025-10-27,8229,321980000,24359000000
000210,2025-10-28,9668,394530000,25020000000
000210,2025-10-29,9577,393770000,25379000000
000210,2025-10-30,14905,598990000,23717000000
000210,2025-10-31,13039,510330000,23711000000
000210,2025-11-03,7868,303450000,22991000000
000210,2025-11-04,8369,322360000,22972000000
000210,2025-11-05,5729,210810000,22103000000
000210,2025-11-06,6195,228950000,22507000000
000210,2025-11-07,13597,495480000,21987000000
000210,2025-11-10,8283,324720000,23543000000
000210,2025-11-11,11537,472740000,23582000000
000210,2025-11-12,4156,171790000,23381000000
000210,2025-11-13,16967,735250000,23620000000
000210,2025-11-14,8548,358980000,22509000000
000210,2025-11-17,4500,182810000,21814000000
000210,2025-11-18,5904,229830000,21101000000
000210,2025-11-19,2916,112930000,22410000000
000210,2025-11-20,2095,83360000,22960000000
000210,2025-11-21,4460,173030000,19268000000
000210,2025-11-24,3335,129220000,18838000000
000210,2025-11-25,2757,106320000,18486000000
000210,2025-11-26,1609,63920000,19029000000
000210,2025-11-27,2586,101630000,18777000000
000210,2025-11-28,4396,171400000,18975000000
000210,2025-12-01,3038,118580000,18902000000
000210,2025-12-02,3897,153070000,18974000000
000210,2025-12-03,2639,104410000,18937000000
000210,2025-12-04,2555,100080000,18760000000
000210,2025-12-05,4317,171990000,19019000000
000210,2025-12-08,2774,109410000,18724000000
000210,2025-12-09,3111,122000000,18394000000
000210,2025-12-10,5008,195250000,18233000000
000210,2025-12-11,11023,442410000,18980000000
000210,2025-12-12,4682,190660000,19825000000
000210,2025-12-15,2099,84270000,19106000000
000210,2025-12-16,2442,95570000,17186000000
000210,2025-12-17,2410,95090000,17325000000
000210,2025-12-18,2670,103480000,16897000000
000210,2025-12-19,2476,95760000,17033000000
000210,2025-12-22,1818,71110000,17085000000
000210,2025-12-23,853,33210000,18421000000
000210,2025-12-24,1880,72720000,16997000000
000210,2025-12-26,4306,162800000,16522000000
000210,2025-12-29,4586,171810000,15167000000
000210,2025-12-30,7063,266310000,13614000000
