ticker,trade_date,short_vol,short_amt,lending_balance_amt
307950,2025-06-30,12656,2216800000,58536000000
307950,2025-07-01,6515,1111740000,59595000000
307950,2025-07-02,12332,2110610000,66870000000
307950,2025-07-03,3761,637920000,65371000000
307950,2025-07-04,5614,952850000,63858000000
307950,2025-07-07,4491,751390000,63947000000
307950,2025-07-08,8028,1348160000,65690000000
307950,2025-07-09,3628,606570000,64750000000
307950,2025-07-10,3215,539670000,64428000000
307950,2025-07-11,2737,463460000,64571000000
307950,2025-07-14,5457,902390000,63584000000
307950,2025-07-15,4455,733470000,63322000000
307950,2025-07-16,7740,1271460000,64164000000
307950,2025-07-17,1376,225670000,63862000000
307950,2025-07-18,1345,220820000,63046000000
307950,2025-07-21,335,54460000,59804000000
307950,2025-07-22,1765,281750000,58156000000
307950,2025-07-23,1093,173980000,49430000000
307950,2025-07-24,1450,226340000,47933000000
307950,2025-07-25,1050,164770000,48669000000
307950,2025-07-28,2502,403530000,50233000000
307950,2025-07-29,7681,1187840000,47357000000
307950,2025-07-30,3466,540920000,47022000000
307950,2025-07-31,2408,370260000,46689000000
307950,2025-08-01,2040,304110000,44639000000
307950,2025-08-04,771,114010000,44245000000
307950,2025-08-05,1050,156780000,44452000000
307950,2025-08-06,564,84530000,43076000000
307950,2025-08-07,138,20720000,42981000000
307950,2025-08-08,1050,161460000,42481000000
307950,2025-08-11,1483,226430000,43560000000
307950,2025-08-12,1771,269070000,39765000000
307950,2025-08-13,886,135100000,36453000000
307950,2025-08-14,1929,294540000,35949000000
307950,2025-08-18,788,118390000,35379000000
307950,2025-08-19,2171,330380000,35943000000
307950,2025-08-20,2922,440640000,35853000000
307950,2025-08-21,1483,224360000,35663000000
307950,2025-08-22,261,39580000,35924000000
307950,2025-08-25,1383,221310000,37881000000
307950,2025-08-26,3194,516780000,39454000000
307950,2025-08-27,8797,1466180000,41091000000
307950,2025-08-28,3095,518820000,41734000000
307950,2025-08-29,3325,574220000,44972000000
307950,2025-09-01,2997,513430000,44491000000
307950,2025-09-02,3719,620690000,43658000000
307950,2025-09-03,3006,505500000,45188000000
307950,2025-09-04,948,157320000,48411000000
307950,2025-09-05,2907,479240000,48635000000
307950,2025-09-08,4719,798870000,49760000000
307950,2025-09-09,5165,878650000,47846000000
307950,2025-09-10,1909,326900000,48410000000
307950,2025-09-11,2244,379960000,51928000000
307950,2025-09-12,1821,315520000,52573000000
307950,2025-09-15,3847,670360000,52650000000
307950,2025-09-16,1991,342930000,52282000000
307950,2025-09-17,927,158150000,51268000000
307950,2025-09-18,1116,191530000,51073000000
307950,2025-09-19,4283,717410000,50796000000
307950,2025-09-22,1011,166410000,49277000000
307950,2025-09-23,3575,592500000,45408000000
307950,2025-09-24,7200,1161340000,44270000000
307950,2025-09-25,6220,973350000,41987000000
307950,2025-09-26,3075,467760000,37979000000
307950,2025-09-29,3335,505920000,38067000000
307950,2025-09-30,1509,231690000,37830000000
307950,2025-10-01,737,112200000,36747000000
307950,2025-10-02,1095,167300000,37086000000
307950,2025-10-10,1681,255380000,36727000000
307950,2025-10-13,2911,432920000,36190000000
307950,2025-10-14,2415,362920000,41875000000
307950,2025-10-15,3447,518820000,43091000000
307950,2025-10-16,5393,841870000,44771000000
307950,2025-10-17,2343,361070000,43691000000
307950,2025-10-20,3022,470510000,46688000000
307950,2025-10-21,2543,400440000,46450000000
307950,2025-10-22,8688,1367080000,41360000000
307950,2025-10-23,2774,433370000,42045000000
307950,2025-10-24,326,50860000,42278000000
307950,2025-10-27,561,88280000,42538000000
307950,2025-10-28,525,82080000,41955000000
307950,2025-10-29,1580,254840000,43366000000
307950,2025-10-30,10612,1738110000,42511000000
307950,2025-10-31,20072,3892840000,53595000000
307950,2025-11-03,10164,2298610000,59266000000
307950,2025-11-04,14853,3350300000,61395000000
307950,2025-11-05,12109,2513350000,53776000000
307950,2025-11-06,8272,1618480000,48051000000
307950,2025-11-07,3691,694830000,46984000000
307950,2025-11-10,3363,637960000,44050000000
307950,2025-11-11,2023,383640000,42979000000
307950,2025-11-12,1311,250930000,44913000000
307950,2025-11-13,2202,415800000,40379000000
307950,2025-11-14,1465,269230000,38297000000
307950,2025-11-17,6094,1169310000,39910000000
307950,2025-11-18,6067,1110230000,38980000000
307950,2025-11-19,10722,2008870000,43468000000
307950,2025-11-20,11975,2297840000,44949000000
307950,2025-11-21,2863,533570000,42210000000
307950,2025-11-24,6638,1220020000,39996000000
307950,2025-11-25,2263,416870000,39492000000
307950,2025-11-26,4217,778460000,39860000000
307950,2025-11-27,4104,773750000,40147000000
307950,2025-11-28,13575,2717560000,44674000000
307950,2025-12-01,5541,1103160000,44994000000
307950,2025-12-02,15340,3426080000,58460000000
307950,2025-12-03,24631,5528410000,54825000000
307950,2025-12-04,29130,7773070000,67576000000
307950,2025-12-05,23147,6587960000,98910000000
307950,2025-12-08,27474,8071050000,100141000000
307950,2025-12-09,20739,6140010000,98913000000
307950,2025-12-10,25548,7600700000,110224000000
307950,2025-12-11,44220,13214900000,116975000000
307950,2025-12-12,31241,9190360000,159269000000
307950,2025-12-15,16765,4873080000,170257000000
307950,2025-12-16,20940,6144410000,170219000000
307950,2025-12-17,28576,7813770000,145100000000
307950,2025-12-18,12547,3262130000,136900000000
307950,2025-12-19,18935,5556560000,164986000000
307950,2025-12-22,31806,9677120000,165596000000
307950,2025-12-23,10179,3057940000,161587000000
307950,2025-12-24,11525,3406970000,157746000000
307950,2025-12-26,13335,3873360000,160009000000
307950,2025-12-29,9105,2735840000,178342000000
307950,2025-12-30,27665,8806180000,190323000000
