ticker,trade_date,short_vol,short_amt,lending_balance_amt
011170,2025-02-27,325,21500000,59272000000
011170,2025-02-28,4991,318690000,63303000000
011170,2025-03-04,389,24020000,65811000000
011170,2025-03-05,374,26930000,77547000000
011170,2025-03-06,98,6860000,84182000000
011170,2025-03-07,43,3210000,83753000000
011170,2025-03-10,71,5420000,82531000000
011170,2025-03-11,100,7430000,74803000000
011170,2025-03-12,209,15630000,71410000000
011170,2025-03-13,2609,197760000,68316000000
011170,2025-03-14,1120,83650000,67377000000
011170,2025-03-17,351,24490000,61865000000
011170,2025-03-18,79,5510000,64132000000
011170,2025-03-19,341,23660000,67768000000
011170,2025-03-20,8,560000,66438000000
011170,2025-03-21,153,10610000,66669000000
011170,2025-03-24,277,18810000,66776000000
011170,2025-03-25,25,1650000,71822000000
011170,2025-03-26,4,270000,73817000000
011170,2025-03-27,57,4090000,79551000000
011170,2025-03-28,40,2720000,76394000000
011170,2025-03-31,62175,4060800000,76837000000
011170,2025-04-01,40282,2621310000,77717000000
011170,2025-04-02,66691,4246610000,74747000000
011170,2025-04-03,57548,3481760000,71516000000
011170,2025-04-04,44020,2623900000,74400000000
011170,2025-04-07,14555,833650000,70355000000
011170,2025-04-08,35194,1996750000,69361000000
011170,2025-04-09,9455,517560000,69973000000
011170,2025-04-10,19535,1122850000,74863000000
011170,2025-04-11,3782,219450000,77094000000
011170,2025-04-14,32042,1881980000,75708000000
011170,2025-04-15,26637,1577280000,76166000000
011170,2025-04-16,30925,1868490000,76786000000
011170,2025-04-17,22713,1349810000,75626000000
011170,2025-04-18,2542,152940000,83728000000
011170,2025-04-21,2192,132230000,102859000000
011170,2025-04-22,5203,320030000,103389000000
011170,2025-04-23,5724,360770000,110606000000
011170,2025-04-24,7185,450040000,110929000000
011170,2025-04-25,2665,170580000,113487000000
011170,2025-04-28,22709,1417510000,109744000000
011170,2025-04-29,11827,733660000,109913000000
011170,2025-04-30,17076,1033210000,106611000000
011170,2025-05-02,10847,651220000,106241000000
011170,2025-05-07,11662,753560000,116772000000
011170,2025-05-08,6419,422740000,116177000000
011170,2025-05-09,33466,2104290000,109372000000
011170,2025-05-12,8953,573210000,109625000000
011170,2025-05-13,8464,539130000,106943000000
011170,2025-05-14,10557,631380000,100068000000
011170,2025-05-15,8710,514450000,99089000000
011170,2025-05-16,5437,317160000,100016000000
011170,2025-05-19,12163,702790000,98343000000
011170,2025-05-20,8188,461870000,96925000000
011170,2025-05-21,9439,537140000,97570000000
011170,2025-05-22,13122,744600000,98162000000
011170,2025-05-23,4059,229940000,96535000000
011170,2025-05-26,7643,439120000,99309000000
011170,2025-05-27,6205,358850000,99970000000
011170,2025-05-28,15323,907970000,102472000000
011170,2025-05-29,21613,1293120000,102969000000
011170,2025-05-30,38886,2306920000,103569000000
011170,2025-06-02,13187,779250000,103221000000
011170,2025-06-04,15952,963590000,104639000000
011170,2025-06-05,9654,587920000,106734000000
011170,2025-06-09,12922,795130000,110661000000
011170,2025-06-10,44272,2963750000,116917000000
011170,2025-06-11,18994,1261660000,117083000000
011170,2025-06-12,28702,1938390000,117243000000
011170,2025-06-13,79935,5196110000,114012000000
011170,2025-06-16,15706,1013590000,114167000000
011170,2025-06-17,12222,763860000,111140000000
011170,2025-06-18,7118,440740000,112428000000
011170,2025-06-19,12946,806090000,112416000000
011170,2025-06-20,4541,282990000,112129000000
011170,2025-06-23,16637,1006610000,114125000000
011170,2025-06-24,18106,1173280000,123242000000
011170,2025-06-25,15722,995580000,120632000000
011170,2025-06-26,14892,928970000,103772000000
011170,2025-06-27,58581,3458850000,128857000000
011170,2025-06-30,14098,833350000,130145000000
011170,2025-07-01,16403,1009060000,138178000000
011170,2025-07-02,5015,319740000,145940000000
011170,2025-07-03,14404,956430000,152684000000
011170,2025-07-04,33609,2251610000,148748000000
011170,2025-07-07,20973,1394230000,144685000000
011170,2025-07-08,38707,2576250000,143580000000
011170,2025-07-09,6495,431630000,142187000000
011170,2025-07-10,3754,250730000,143175000000
011170,2025-07-11,13544,944720000,148821000000
011170,2025-07-14,26392,1800530000,144471000000
011170,2025-07-15,15254,1024020000,139576000000
011170,2025-07-16,13382,880450000,133815000000
011170,2025-07-17,5452,356760000,136001000000
011170,2025-07-18,5086,336820000,136823000000
011170,2025-07-21,33307,2287760000,142818000000
011170,2025-07-22,7873,542740000,142975000000
011170,2025-07-23,13387,898200000,137709000000
011170,2025-07-24,7046,475980000,136882000000
011170,2025-07-25,8168,543330000,133085000000
011170,2025-07-28,5169,343010000,133349000000
011170,2025-07-29,13726,889080000,114349000000
011170,2025-07-30,3828,259150000,119305000000
011170,2025-07-31,8051,536720000,105978000000
011170,2025-08-01,8813,569830000,101093000000
011170,2025-08-04,22131,1422780000,101968000000
011170,2025-08-05,17024,1094150000,103217000000
011170,2025-08-06,12241,789350000,103592000000
011170,2025-08-07,17641,1108750000,101101000000
011170,2025-08-08,5446,337050000,102299000000
011170,2025-08-11,26573,1633350000,105747000000
011170,2025-08-12,16293,988250000,106275000000
011170,2025-08-13,7948,480820000,107853000000
011170,2025-08-14,8081,494040000,104430000000
011170,2025-08-18,7495,456590000,104593000000
011170,2025-08-19,10065,610710000,105334000000
011170,2025-08-20,3099,194980000,100843000000
011170,2025-08-21,31103,2102760000,113851000000
011170,2025-08-22,30479,1939890000,107955000000
011170,2025-08-25,16178,1044390000,112353000000
011170,2025-08-26,20761,1416610000,120723000000
011170,2025-08-27,12049,800130000,114008000000
011170,2025-08-28,8682,563910000,116101000000
011170,2025-08-29,5959,378780000,114663000000
011170,2025-09-01,4700,291280000,109579000000
011170,2025-09-02,5752,354920000,106230000000
011170,2025-09-03,11100,690340000,106285000000
011170,2025-09-04,7516,473450000,107716000000
011170,2025-09-05,19450,1234620000,109212000000
011170,2025-09-08,8745,552350000,108729000000
011170,2025-09-09,22926,1514810000,112721000000
011170,2025-09-10,7708,509780000,113791000000
011170,2025-09-11,14662,965980000,113021000000
011170,2025-09-12,12420,827840000,111132000000
011170,2025-09-15,15164,1011760000,110370000000
011170,2025-09-16,15829,1048960000,105989000000
011170,2025-09-17,16319,1069300000,106306000000
011170,2025-09-18,6320,429940000,112702000000
011170,2025-09-19,11875,786050000,112479000000
011170,2025-09-22,13957,917850000,111600000000
011170,2025-09-23,13487,866650000,113715000000
011170,2025-09-24,6369,405440000,111512000000
011170,2025-09-25,16711,1071510000,109256000000
011170,2025-09-26,11886,798190000,112515000000
011170,2025-09-29,10569,712890000,115992000000
011170,2025-09-30,8397,572430000,113827000000
011170,2025-10-01,15360,1046600000,113062000000
011170,2025-10-02,4202,284510000,112323000000
011170,2025-10-10,12931,849120000,109253000000
011170,2025-10-13,6582,431370000,110156000000
011170,2025-10-14,27667,1845720000,113139000000
011170,2025-10-15,9893,678280000,115381000000
011170,2025-10-16,11947,853030000,124923000000
011170,2025-10-17,16732,1222690000,126791000000
011170,2025-10-20,53501,3826280000,126266000000
011170,2025-10-21,24369,1741380000,124770000000
011170,2025-10-22,12498,934170000,134575000000
011170,2025-10-23,11860,900590000,130196000000
011170,2025-10-24,29859,2273190000,133910000000
011170,2025-10-27,52450,3911620000,133788000000
011170,2025-10-28,35708,2624850000,130519000000
011170,2025-10-29,18004,1309580000,129728000000
011170,2025-10-30,7779,558110000,121623000000
011170,2025-10-31,14470,1020980000,120388000000
011170,2025-11-03,5790,413160000,121966000000
011170,2025-11-04,24560,1796860000,125287000000
011170,2025-11-05,13758,961120000,116810000000
011170,2025-11-06,6545,463400000,115514000000
011170,2025-11-07,27962,1915450000,109307000000
011170,2025-11-10,5417,398260000,116963000000
011170,2025-11-11,13938,1031090000,117532000000
011170,2025-11-12,32470,2708730000,135676000000
011170,2025-11-13,20518,1784440000,140771000000
011170,2025-11-14,13051,1124580000,134051000000
011170,2025-11-17,10549,889720000,129220000000
011170,2025-11-18,32667,2672840000,122996000000
011170,2025-11-19,7392,591830000,121685000000
011170,2025-11-20,9203,744820000,122152000000
011170,2025-11-21,11386,887830000,119917000000
011170,2025-11-24,16614,1259380000,114636000000
011170,2025-11-25,4776,356250000,115536000000
011170,2025-11-26,103693,7678230000,124107000000
011170,2025-11-27,21406,1629410000,127373000000
011170,2025-11-28,12490,906060000,127254000000
011170,2025-12-01,5229,379770000,128051000000
011170,2025-12-02,4363,322530000,130834000000
011170,2025-12-03,2889,214660000,129146000000
011170,2025-12-04,11673,848400000,126474000000
011170,2025-12-05,5980,434000000,125124000000
011170,2025-12-08,11591,842230000,115615000000
011170,2025-12-09,5038,366200000,111827000000
011170,2025-12-10,12132,895180000,113706000000
011170,2025-12-11,14007,1024640000,112088000000
011170,2025-12-12,4034,297040000,115620000000
011170,2025-12-15,1677,124630000,114811000000
011170,2025-12-16,5162,379050000,112725000000
011170,2025-12-17,10129,795920000,121517000000
011170,2025-12-18,19995,1482670000,112195000000
011170,2025-12-19,6019,430000000,109728000000
011170,2025-12-22,1738,127670000,112040000000
011170,2025-12-23,3445,255420000,112363000000
011170,2025-12-24,2094,155590000,111946000000
011170,2025-12-26,7196,527640000,109032000000
011170,2025-12-29,1261,89550000,107035000000
011170,2025-12-30,1076,75600000,105641000000
