ticker,trade_date,short_vol,short_amt,lending_balance_amt
066970,2025-01-31,6132,532190000,255876000000
066970,2025-02-03,15234,1239450000,235954000000
066970,2025-02-04,9887,800950000,236212000000
066970,2025-02-05,6103,502970000,268907000000
066970,2025-02-06,3467,285570000,275987000000
066970,2025-02-07,6312,518080000,269003000000
066970,2025-02-10,9678,782000000,280627000000
066970,2025-02-11,13622,1105650000,274841000000
066970,2025-02-12,10468,832430000,270699000000
066970,2025-02-13,16643,1351810000,305916000000
066970,2025-02-14,3420,279470000,295317000000
066970,2025-02-17,3405,280360000,294809000000
066970,2025-02-18,1597,130410000,289956000000
066970,2025-02-19,9314,806360000,321144000000
066970,2025-02-20,2956,270670000,325129000000
066970,2025-02-21,1989,181990000,326868000000
066970,2025-02-24,2561,235400000,328332000000
066970,2025-02-25,3022,262130000,306415000000
066970,2025-02-26,1515,129260000,300314000000
066970,2025-02-27,8786,751410000,299761000000
066970,2025-02-28,8881,718920000,273691000000
066970,2025-03-04,9128,687180000,260052000000
066970,2025-03-05,5424,391990000,261246000000
066970,2025-03-06,5469,396520000,263983000000
066970,2025-03-07,6333,457890000,266546000000
066970,2025-03-10,3862,285590000,289004000000
066970,2025-03-11,5808,434350000,322885000000
066970,2025-03-12,2021,153860000,309654000000
066970,2025-03-13,3081,236000000,317056000000
066970,2025-03-14,3132,230920000,308382000000
066970,2025-03-17,2020,149880000,307475000000
066970,2025-03-18,1322,99180000,311012000000
066970,2025-03-19,1357,99240000,297357000000
066970,2025-03-20,3962,290710000,295908000000
066970,2025-03-21,1880,134280000,290134000000
066970,2025-03-24,987,69270000,297060000000
066970,2025-03-25,249,17260000,297882000000
066970,2025-03-26,666,46890000,306304000000
066970,2025-03-27,978,66730000,301494000000
066970,2025-03-28,10612,691540000,294072000000
066970,2025-03-31,68157,4105580000,273728000000
066970,2025-04-01,33049,1971860000,277217000000
066970,2025-04-02,40979,2396520000,278665000000
066970,2025-04-03,66816,3789000000,274553000000
066970,2025-04-04,62457,3745760000,305322000000
066970,2025-04-07,15490,898600000,282264000000
066970,2025-04-08,10960,633350000,282354000000
066970,2025-04-09,11701,639000000,269703000000
066970,2025-04-10,7650,444810000,296902000000
066970,2025-04-11,3946,235450000,302888000000
066970,2025-04-14,18729,1163470000,307866000000
066970,2025-04-15,20248,1257140000,291026000000
066970,2025-04-16,20937,1269450000,285720000000
066970,2025-04-17,16751,1013160000,282312000000
066970,2025-04-18,12491,748150000,275165000000
066970,2025-04-21,11630,698680000,272874000000
066970,2025-04-22,511,30310000,264676000000
066970,2025-04-23,65830,4309650000,296530000000
066970,2025-04-24,24276,1594660000,293253000000
066970,2025-04-25,26340,1763620000,292250000000
066970,2025-04-28,3410,232440000,296364000000
066970,2025-04-29,14519,980160000,297490000000
066970,2025-04-30,9602,631420000,277043000000
066970,2025-05-02,28563,1875800000,286508000000
066970,2025-05-07,17882,1140020000,295376000000
066970,2025-05-08,68615,4482880000,287433000000
066970,2025-05-09,118018,7333260000,279885000000
066970,2025-05-12,223,14520000,293787000000
066970,2025-05-13,4590,299900000,310055000000
066970,2025-05-14,11903,750560000,306535000000
066970,2025-05-15,26119,1643540000,295379000000
066970,2025-05-16,33032,1972370000,272565000000
066970,2025-05-19,27141,1626200000,320063000000
066970,2025-05-20,18786,1079630000,302326000000
066970,2025-05-21,52180,2940920000,288983000000
066970,2025-05-22,43939,2306700000,283242000000
066970,2025-05-23,95751,4640960000,268109000000
066970,2025-05-26,57176,2730460000,271846000000
066970,2025-05-27,14817,708670000,271251000000
066970,2025-05-28,39344,2041150000,316480000000
066970,2025-05-29,81596,4615720000,319994000000
066970,2025-05-30,78046,4486230000,323692000000
066970,2025-06-02,42219,2290940000,304300000000
066970,2025-06-04,14448,806650000,315803000000
066970,2025-06-05,46413,2612620000,320108000000
066970,2025-06-09,79558,4045160000,291367000000
066970,2025-06-10,41351,2061740000,287996000000
066970,2025-06-11,14858,756190000,295094000000
066970,2025-06-12,75270,3966980000,304546000000
066970,2025-06-13,68435,3409790000,285533000000
066970,2025-06-16,39865,1901490000,285469000000
066970,2025-06-17,11721,568170000,287424000000
066970,2025-06-18,12321,600690000,297854000000
066970,2025-06-19,38190,1867660000,294766000000
066970,2025-06-20,21804,1108190000,303440000000
066970,2025-06-23,39180,1932260000,294866000000
066970,2025-06-24,3994,211340000,321967000000
066970,2025-06-25,12014,636260000,312756000000
066970,2025-06-26,21131,1102800000,305507000000
066970,2025-06-27,30661,1521260000,290683000000
066970,2025-06-30,5382,269450000,288716000000
066970,2025-07-01,46783,2339060000,290883000000
066970,2025-07-02,10950,547110000,287796000000
066970,2025-07-03,19717,1053810000,304865000000
066970,2025-07-04,7196,384580000,286195000000
066970,2025-07-07,9111,480160000,274852000000
066970,2025-07-08,6768,350680000,273149000000
066970,2025-07-09,14264,749590000,275650000000
066970,2025-07-10,14297,748380000,267707000000
066970,2025-07-11,13411,756960000,287871000000
066970,2025-07-14,4118,230320000,275376000000
066970,2025-07-15,5290,291210000,265265000000
066970,2025-07-16,6293,336520000,260816000000
066970,2025-07-17,2848,155960000,270114000000
066970,2025-07-18,41990,2572810000,303871000000
066970,2025-07-21,2120,133290000,311343000000
066970,2025-07-22,10876,672990000,307457000000
066970,2025-07-23,30393,1877190000,309503000000
066970,2025-07-24,34206,2298420000,338194000000
066970,2025-07-25,25690,1686460000,331785000000
066970,2025-07-28,11532,763000000,343103000000
066970,2025-07-29,11191,739520000,357664000000
066970,2025-07-30,19697,1385060000,379870000000
066970,2025-07-31,27118,1938610000,376818000000
066970,2025-08-01,9624,645190000,355550000000
066970,2025-08-04,21784,1446040000,353177000000
066970,2025-08-05,65916,4694420000,352922000000
066970,2025-08-06,58111,4160540000,398117000000
066970,2025-08-07,7091,504200000,427740000000
066970,2025-08-08,21143,1583200000,438383000000
066970,2025-08-11,33257,2732190000,482488000000
066970,2025-08-12,18526,1559420000,491624000000
066970,2025-08-13,8251,699560000,504795000000
066970,2025-08-14,63008,5604250000,558257000000
066970,2025-08-18,24049,2051140000,532655000000
066970,2025-08-19,42440,3677460000,540624000000
066970,2025-08-20,46182,4089770000,572927000000
066970,2025-08-21,71336,6193860000,585312000000
066970,2025-08-22,42767,3542960000,571799000000
066970,2025-08-25,47218,3929230000,571121000000
066970,2025-08-26,33840,2743510000,574193000000
066970,2025-08-27,59834,4804020000,609359000000
066970,2025-08-28,315970,22747990000,550953000000
066970,2025-08-29,1204,79720000,520752000000
066970,2025-09-01,2381,152470000,500011000000
066970,2025-09-02,154130,9933220000,499934000000
066970,2025-09-03,359806,22018660000,493678000000
066970,2025-09-04,2240,139780000,514922000000
066970,2025-09-05,275626,16829810000,533846000000
066970,2025-09-08,91359,5785050000,531855000000
066970,2025-09-09,45558,2841810000,534796000000
066970,2025-09-10,114482,7134130000,545341000000
066970,2025-09-11,77740,4890630000,546181000000
066970,2025-09-12,63472,4138130000,565367000000
066970,2025-09-15,62388,4198570000,582571000000
066970,2025-09-16,44884,3153310000,610795000000
066970,2025-09-17,56483,4172390000,671023000000
066970,2025-09-18,55915,4279240000,684608000000
066970,2025-09-19,44217,3314280000,661830000000
066970,2025-09-22,79334,6104550000,689332000000
066970,2025-09-23,9274,712080000,680339000000
066970,2025-09-24,14967,1131530000,665876000000
066970,2025-09-25,37892,2915060000,686574000000
066970,2025-09-26,14767,1078950000,648682000000
066970,2025-09-29,20097,1462560000,648012000000
066970,2025-09-30,57106,4226830000,648437000000
066970,2025-10-01,27818,2023200000,633425000000
066970,2025-10-02,49289,3613980000,646933000000
066970,2025-10-10,37924,2696900000,625821000000
066970,2025-10-13,57761,4252830000,644915000000
066970,2025-10-14,93478,7457540000,719733000000
066970,2025-10-15,47378,3869670000,723359000000
066970,2025-10-16,94435,8992390000,868815000000
066970,2025-10-17,64942,7029810000,989781000000
066970,2025-10-20,38686,4264210000,1037485000000
066970,2025-10-21,19430,2233020000,1038369000000
066970,2025-10-22,28964,3378160000,1046727000000
066970,2025-10-23,62348,7199760000,1047127000000
066970,2025-10-24,42879,5383980000,1226086000000
066970,2025-10-27,52494,7451020000,1293086000000
066970,2025-10-28,44027,6326440000,1357932000000
066970,2025-10-29,38993,5659570000,1365109000000
066970,2025-10-30,51827,6791640000,1157068000000
066970,2025-10-31,20115,2520180000,1135952000000
066970,2025-11-03,42675,5246800000,1145876000000
066970,2025-11-04,97603,12055600000,1154898000000
066970,2025-11-05,12958,1583970000,1199397000000
066970,2025-11-06,14425,1843150000,1198255000000
066970,2025-11-07,51321,6194100000,749304000000
066970,2025-11-10,65634,8051100000,729086000000
066970,2025-11-11,125255,16119250000,836859000000
066970,2025-11-12,102185,13289430000,850124000000
066970,2025-11-13,98999,13440090000,899123000000
066970,2025-11-14,52024,7049000000,858373000000
066970,2025-11-17,90572,11702080000,813638000000
066970,2025-11-18,42665,5398730000,806419000000
066970,2025-11-19,33269,4156640000,782441000000
066970,2025-11-20,14907,1903790000,784426000000
066970,2025-11-21,11383,1380270000,732989000000
066970,2025-11-24,14664,1681490000,658357000000
066970,2025-11-25,10869,1245330000,661138000000
066970,2025-11-26,40348,4948500000,674435000000
066970,2025-11-27,31344,3940660000,680131000000
066970,2025-11-28,23626,2993850000,667316000000
066970,2025-12-01,23111,2940710000,672019000000
066970,2025-12-02,16548,2137010000,689864000000
066970,2025-12-03,32731,4092620000,674183000000
066970,2025-12-04,38194,4795510000,644559000000
066970,2025-12-05,31833,3927290000,657607000000
066970,2025-12-08,43529,5643150000,700593000000
066970,2025-12-09,33017,4330200000,706281000000
066970,2025-12-10,45770,6005930000,676175000000
066970,2025-12-11,95315,12109760000,680136000000
066970,2025-12-12,49246,6280980000,673360000000
066970,2025-12-15,28920,3652740000,653696000000
066970,2025-12-16,46917,5632640000,584706000000
066970,2025-12-17,30887,3676980000,556020000000
066970,2025-12-18,14460,1597320000,413658000000
066970,2025-12-19,16364,1727990000,355884000000
066970,2025-12-22,11850,1266820000,348757000000
066970,2025-12-23,11092,1176850000,341421000000
066970,2025-12-24,6512,691820000,334314000000
066970,2025-12-26,2479,255870000,317175000000
066970,2025-12-29,13746,1435100000,321273000000
066970,2025-12-30,33997,3242780000,295307000000
