ticker,trade_date,short_vol,short_amt,lending_balance_amt
006400,2024-12-03,5569,1439290000,551409000000
006400,2024-12-04,2780,702270000,547655000000
006400,2024-12-05,2580,640040000,528774000000
006400,2024-12-06,3538,868960000,532052000000
006400,2024-12-09,2661,630990000,507074000000
006400,2024-12-10,4718,1160060000,520638000000
006400,2024-12-11,8037,1975310000,503114000000
006400,2024-12-12,10422,2560320000,522430000000
006400,2024-12-13,15253,3858770000,533486000000
006400,2024-12-16,5193,1344120000,536590000000
006400,2024-12-17,10975,2689870000,491077000000
006400,2024-12-18,8995,2239470000,505672000000
006400,2024-12-19,11686,2897720000,583561000000
006400,2024-12-20,4070,999990000,528108000000
006400,2024-12-23,7503,1843570000,525707000000
006400,2024-12-24,9282,2334240000,507776000000
006400,2024-12-26,3442,840170000,478623000000
006400,2024-12-27,6003,1450010000,418855000000
006400,2024-12-30,4480,1099760000,432474000000
006400,2024-12-31,0,0,432474000000
006400,2025-01-02,3792,890670000,413568000000
006400,2025-01-03,16027,3847160000,432841000000
006400,2025-01-06,9168,2225660000,446988000000
006400,2025-01-07,8738,2131630000,444950000000
006400,2025-01-08,15098,3652540000,464105000000
006400,2025-01-09,10033,2382080000,445207000000
006400,2025-01-10,10009,2297820000,448818000000
006400,2025-01-13,6604,1497450000,432434000000
006400,2025-01-14,7151,1647820000,450616000000
006400,2025-01-15,8071,1842420000,451685000000
006400,2025-01-16,3708,857500000,458311000000
006400,2025-01-17,5206,1196920000,453476000000
006400,2025-01-20,8137,1914820000,477226000000
006400,2025-01-21,7258,1670330000,471099000000
006400,2025-01-22,5028,1173880000,488436000000
006400,2025-01-23,3265,748120000,482930000000
006400,2025-01-24,3641,809200000,469692000000
006400,2025-01-31,7858,1707570000,461967000000
006400,2025-02-03,9380,1919240000,438744000000
006400,2025-02-04,7393,1502010000,433522000000
006400,2025-02-05,6546,1365160000,447601000000
006400,2025-02-06,2788,577380000,451710000000
006400,2025-02-07,4453,924970000,453880000000
006400,2025-02-10,16347,3294700000,460895000000
006400,2025-02-11,11085,2297550000,469009000000
006400,2025-02-12,5307,1090930000,466554000000
006400,2025-02-13,7571,1581690000,477849000000
006400,2025-02-14,3325,694550000,475094000000
006400,2025-02-17,4182,898100000,485321000000
006400,2025-02-18,1712,365130000,473360000000
006400,2025-02-19,13606,3010330000,487067000000
006400,2025-02-20,2841,633980000,488319000000
006400,2025-02-21,3348,751930000,496552000000
006400,2025-02-24,3241,758290000,527701000000
006400,2025-02-25,4147,968160000,543583000000
006400,2025-02-26,2080,481450000,543903000000
006400,2025-02-27,8340,1944000000,559671000000
006400,2025-02-28,15849,3497700000,530985000000
006400,2025-03-04,17046,3606780000,501242000000
006400,2025-03-05,12472,2598690000,492313000000
006400,2025-03-06,4391,925050000,485080000000
006400,2025-03-07,16901,3558340000,499647000000
006400,2025-03-10,7323,1558410000,494543000000
006400,2025-03-11,12713,2600410000,479424000000
006400,2025-03-12,3641,757510000,489377000000
006400,2025-03-13,29059,5848370000,485950000000
006400,2025-03-14,4994,945800000,441402000000
006400,2025-03-17,6592,1221520000,485102000000
006400,2025-03-18,3967,749750000,487480000000
006400,2025-03-19,2447,461660000,488558000000
006400,2025-03-20,5310,1037770000,539479000000
006400,2025-03-21,3270,639350000,697848000000
006400,2025-03-24,1025,200740000,796005000000
006400,2025-03-25,3968,781250000,812324000000
006400,2025-03-26,2156,438580000,827954000000
006400,2025-03-27,2531,503010000,795995000000
006400,2025-03-28,7854,1531850000,834019000000
006400,2025-03-31,59609,11123070000,787641000000
006400,2025-04-01,41994,7902890000,820870000000
006400,2025-04-02,28335,5186900000,810905000000
006400,2025-04-03,33172,5922970000,805659000000
006400,2025-04-04,15722,2878080000,838225000000
006400,2025-04-07,34455,6129990000,793325000000
006400,2025-04-08,64754,11263710000,784918000000
006400,2025-04-09,139933,23558190000,742411000000
006400,2025-04-10,47097,8267520000,787679000000
006400,2025-04-11,63843,11134760000,1224863000000
006400,2025-04-14,32449,5782040000,813844000000
006400,2025-04-15,17267,3126400000,834399000000
006400,2025-04-16,17826,3176740000,808621000000
006400,2025-04-17,12801,2303140000,835221000000
006400,2025-04-18,5635,1011400000,809132000000
006400,2025-04-21,24334,4318640000,801253000000
006400,2025-04-22,37523,6643070000,835004000000
006400,2025-04-23,49883,9313650000,882130000000
006400,2025-04-24,62025,11486280000,893508000000
006400,2025-04-25,63809,11830250000,893424000000
006400,2025-04-28,56366,10459700000,890692000000
006400,2025-04-29,54532,9996050000,892571000000
006400,2025-04-30,165798,29412660000,917957000000
006400,2025-05-02,6142,1062930000,905847000000
006400,2025-05-07,108274,18657900000,905645000000
006400,2025-05-08,102108,17531200000,916487000000
006400,2025-05-09,19967,3410180000,951974000000
006400,2025-05-12,36589,6324210000,968998000000
006400,2025-05-13,31676,5429430000,926303000000
006400,2025-05-14,25762,4382340000,921745000000
006400,2025-05-15,15129,2577590000,904605000000
006400,2025-05-16,78243,12938160000,837848000000
006400,2025-05-19,34165,5803190000,812493000000
006400,2025-05-20,100180,16276640000,794709000000
006400,2025-05-21,65895,10745710000,793266000000
006400,2025-05-22,68975,11123280000,799739000000
006400,2025-05-23,86251,13804210000,775990000000
006400,2025-05-26,100376,16608910000,816393000000
006400,2025-05-27,87214,14021410000,780242000000
006400,2025-05-28,143650,24460590000,824900000000
006400,2025-05-29,189708,32712950000,780614000000
006400,2025-05-30,145340,24812970000,782211000000
006400,2025-06-02,70700,12017350000,800145000000
006400,2025-06-04,39749,6888180000,810179000000
006400,2025-06-05,45094,7835840000,794275000000
006400,2025-06-09,148155,25288640000,785146000000
006400,2025-06-10,142198,24276860000,795450000000
006400,2025-06-11,143147,24592350000,835519000000
006400,2025-06-12,180181,31400410000,879174000000
006400,2025-06-13,58081,9950360000,871142000000
006400,2025-06-16,63637,10651420000,852953000000
006400,2025-06-17,41531,7023390000,851092000000
006400,2025-06-18,30044,5068380000,799693000000
006400,2025-06-19,24955,4210320000,800634000000
006400,2025-06-20,30023,5268940000,848378000000
006400,2025-06-23,31413,5322550000,803541000000
006400,2025-06-24,39397,6957250000,842115000000
006400,2025-06-25,30966,5412050000,833618000000
006400,2025-06-26,41094,7190020000,829485000000
006400,2025-06-27,33896,5787100000,822924000000
006400,2025-06-30,54141,9350670000,810643000000
006400,2025-07-01,209352,37002200000,797884000000
006400,2025-07-02,132305,23478970000,843855000000
006400,2025-07-03,86311,15718510000,885753000000
006400,2025-07-04,68863,12463050000,867984000000
006400,2025-07-07,26447,4720010000,850111000000
006400,2025-07-08,74509,13087680000,836788000000
006400,2025-07-09,74057,12659820000,815424000000
006400,2025-07-10,36972,6312160000,797165000000
006400,2025-07-11,17833,3168690000,822298000000
006400,2025-07-14,11970,2155960000,847368000000
006400,2025-07-15,38283,6846670000,789657000000
006400,2025-07-16,32850,5798390000,760045000000
006400,2025-07-17,28290,5009850000,768471000000
006400,2025-07-18,49770,9065020000,743957000000
006400,2025-07-21,26148,4845180000,755402000000
006400,2025-07-22,20674,3821780000,752140000000
006400,2025-07-23,16047,2949530000,746581000000
006400,2025-07-24,54683,10384730000,763905000000
006400,2025-07-25,20142,3819480000,770091000000
006400,2025-07-28,163080,31566030000,806064000000
006400,2025-07-29,56049,10655490000,819345000000
006400,2025-07-30,147322,30328380000,912235000000
006400,2025-07-31,74383,15004820000,895790000000
006400,2025-08-01,77030,14811490000,843238000000
006400,2025-08-04,70763,13608180000,856821000000
006400,2025-08-05,93597,19997060000,945859000000
006400,2025-08-06,101107,22138710000,971739000000
006400,2025-08-07,72608,15783560000,931041000000
006400,2025-08-08,59490,12934330000,953988000000
006400,2025-08-11,120763,27489260000,989117000000
006400,2025-08-12,63737,14289090000,970921000000
006400,2025-08-13,45700,10107510000,970607000000
006400,2025-08-14,58657,13191930000,983392000000
006400,2025-08-18,32954,7226880000,956426000000
006400,2025-08-19,24392,5364920000,960575000000
006400,2025-08-20,66285,14470700000,945808000000
006400,2025-08-21,43258,9395720000,944040000000
006400,2025-08-22,36830,7945810000,954700000000
006400,2025-08-25,26215,5791450000,982766000000
006400,2025-08-26,59877,13344470000,985568000000
006400,2025-08-27,137813,30311830000,993846000000
006400,2025-08-28,50295,10924880000,969593000000
006400,2025-08-29,67279,14024180000,936885000000
006400,2025-09-01,12311,2510420000,953242000000
006400,2025-09-02,35565,7158030000,951280000000
006400,2025-09-03,36891,7421530000,945583000000
006400,2025-09-04,37937,7676080000,933954000000
006400,2025-09-05,34904,6979640000,914808000000
006400,2025-09-08,28333,5666870000,916093000000
006400,2025-09-09,53695,10779570000,934754000000
006400,2025-09-10,91383,18138530000,912990000000
006400,2025-09-11,36924,7331940000,1125348000000
006400,2025-09-12,32859,6661800000,1141557000000
006400,2025-09-15,136775,27624560000,1135111000000
006400,2025-09-16,29829,6056570000,953964000000
006400,2025-09-17,37442,7643650000,966081000000
006400,2025-09-18,60514,12438990000,970888000000
006400,2025-09-19,47850,9821780000,951640000000
006400,2025-09-22,44982,9327560000,1006498000000
006400,2025-09-23,45436,9506030000,1052031000000
006400,2025-09-24,49177,10109100000,1039293000000
006400,2025-09-25,35396,7404350000,1073167000000
006400,2025-09-26,74013,15069540000,1045313000000
006400,2025-09-29,13997,2886140000,1012365000000
006400,2025-09-30,15311,3156150000,998018000000
006400,2025-10-01,36675,7498700000,1029913000000
006400,2025-10-02,114127,23729080000,1022975000000
006400,2025-10-10,90051,18546080000,1031099000000
006400,2025-10-13,93810,19681620000,1093503000000
006400,2025-10-14,129587,28330900000,1153088000000
006400,2025-10-15,56514,12419120000,1182469000000
006400,2025-10-16,109913,25303910000,1262244000000
006400,2025-10-17,172049,42705190000,1404800000000
006400,2025-10-20,72255,18580010000,1450532000000
006400,2025-10-21,70011,18301890000,1409207000000
006400,2025-10-22,108973,28502340000,1448132000000
006400,2025-10-23,66611,17334800000,1343902000000
006400,2025-10-24,96402,26907580000,1518882000000
006400,2025-10-27,296212,85268300000,1420066000000
006400,2025-10-28,439167,130107050000,1561377000000
006400,2025-10-29,98662,32356690000,1723028000000
006400,2025-10-30,131049,43747490000,1683150000000
006400,2025-10-31,116242,37379940000,1576373000000
006400,2025-11-03,130853,42384720000,1588455000000
006400,2025-11-04,248935,85368770000,1624484000000
006400,2025-11-05,265031,84692930000,1564961000000
006400,2025-11-06,141608,46042560000,1590180000000
006400,2025-11-07,106451,32718210000,1536160000000
006400,2025-11-10,46728,14576130000,1559524000000
006400,2025-11-11,118734,38371360000,1535058000000
006400,2025-11-12,66038,21194030000,1529376000000
006400,2025-11-13,53800,17604030000,1659059000000
006400,2025-11-14,83296,26645140000,1528706000000
006400,2025-11-17,50380,16031630000,1512459000000
006400,2025-11-18,47811,14582920000,1399272000000
006400,2025-11-19,38731,11501730000,1360082000000
006400,2025-11-20,29731,9006770000,1383473000000
006400,2025-11-21,40238,11650710000,1324099000000
006400,2025-11-24,53900,15317670000,1290616000000
006400,2025-11-25,22242,6313400000,1328336000000
006400,2025-11-26,58515,17512830000,1510707000000
006400,2025-11-27,21661,6554390000,1498040000000
006400,2025-11-28,42968,12906450000,1351232000000
006400,2025-12-01,35353,10599090000,1338660000000
006400,2025-12-02,61826,18620870000,1381795000000
006400,2025-12-03,31477,9564570000,1372403000000
006400,2025-12-04,39119,11736200000,1360544000000
006400,2025-12-05,35023,10715700000,1363503000000
006400,2025-12-08,76355,23757550000,1396166000000
006400,2025-12-09,38590,11940740000,1360736000000
006400,2025-12-10,65055,20813750000,1364823000000
006400,2025-12-11,58757,18356570000,1335048000000
006400,2025-12-12,28309,8710840000,1334974000000
006400,2025-12-15,39244,11972980000,1341467000000
006400,2025-12-16,35861,10608280000,1298559000000
006400,2025-12-17,28892,8512170000,1369923000000
006400,2025-12-18,52382,14671030000,1189419000000
006400,2025-12-19,37067,10263350000,1202824000000
006400,2025-12-22,23111,6523620000,1226529000000
006400,2025-12-23,25945,7244810000,1231655000000
006400,2025-12-24,5717,1602990000,1233763000000
006400,2025-12-26,18399,5076940000,1142889000000
006400,2025-12-29,29164,8027030000,1172664000000
006400,2025-12-30,68917,18524460000,1134934000000
